measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-29 00:00:00,0.0,16.069,121.25,6.6813,16.069,0.0,0.02818,0.0,0.0043299999999999,0.0,20.563,6.5951,-26.97,2.8305,-2.7063,51
2020-04-29 01:00:00,0.0,-16.139333333333337,121.30666666666666,6.528133333333333,-16.139333333333337,0.0,0.02602,0.0,0.00433,0.0,20.037333333333333,5.811966666666667,-26.97,2.4882333333333335,-2.9036333333333335,51
2020-04-29 01:01:00,0.0,-10.808866666666667,121.26666666666667,6.5584999999999996,-10.808866666666667,-0.00011333333333333334,0.03642666666666667,-0.00011333333333333334,0.0017333333333332667,0.0,21.320999999999998,5.8108,-26.97,2.538133333333333,-2.8605666666666667,51
2020-04-29 01:02:00,0.0,-7.008633333333331,121.08,6.590933333333333,-7.008633333333331,-9.333333333326666e-05,0.03469333333333327,-0.0003366666666666667,-0.0007233333333333333,0.0,20.34466666666667,5.747766666666666,-26.97,2.587566666666667,-2.8259666666666665,51
2020-04-29 01:03:00,0.0,-17.185066666666668,121.08666666666666,6.589533333333333,-17.185066666666668,0.00033333333333323336,0.041193333333333235,0.0,-0.0014466666666666666,1.3333333333333335e-05,21.02566666666667,5.8113,-26.97,2.6596666666666664,-2.706466666666667,51
2020-04-29 01:04:00,0.0,-26.459999999999997,121.08999999999999,6.554666666666667,-26.459999999999997,-4.666666666663333e-05,0.04047333333333327,9.333333333326666e-05,-0.003609999999999933,0.0,20.802000000000003,5.4873666666666665,-26.97,2.7456666666666667,-2.7005000000000003,51
2020-04-29 01:05:00,0.0,1.029133333333333,121.02333333333333,6.571066666666667,1.029133333333333,0.0006733333333333334,0.035413333333333234,0.0,-0.004333333333333266,2.666666666666667e-05,20.205,5.811866666666667,-26.97,2.815166666666667,-2.634766666666667,51
2020-04-29 01:06:00,0.0,14.432666666666668,120.92999999999999,6.564666666666667,14.432666666666668,0.0005766666666666667,0.03613333333333327,9.666666666666667e-05,0.0007233333333333333,2e-05,20.356,5.812633333333333,-26.97,2.8291,-2.7124666666666664,51
2020-04-29 01:07:00,0.0,4.440333333333334,121.13666666666667,6.5402,4.440333333333334,-0.00019333333333333333,0.041193333333333304,0.0001433333333333,0.0028866666666666,-1.3333333333333335e-05,20.552333333333333,5.812166666666666,-26.97,2.8757333333333333,-2.7005,51
2020-04-29 01:08:00,0.0,-2.4351999999999996,121.02666666666669,6.531133333333333,-2.4351999999999996,0.00038666666666666667,0.03541333333333333,-4.666666666663333e-05,-0.0028866666666666,1.6666666666666667e-05,20.659666666666666,5.812633333333333,-26.97,2.862966666666667,-2.6885666666666665,51
2020-04-29 01:09:00,0.0,-14.187,121.46333333333332,6.464633333333334,-14.187,0.0,0.0332433333333333,0.0001399999999999,0.0014466666666666666,0.0,20.56566666666667,5.684433333333334,-26.97,2.8208,-2.670633333333333,51
2020-04-29 01:10:00,0.0,-19.36583333333333,121.08,6.3854,-19.36583333333333,0.00019333333333333333,0.0368566666666666,9.666666666666667e-05,-0.007219999999999934,6.6666666666666675e-06,20.814666666666668,4.964766666666667,-26.97,2.7837333333333336,-2.7125,51
2020-04-29 01:11:00,0.0,-12.465066666666667,120.93,6.3120666666666665,-12.465066666666667,0.00038666666666666667,0.03252333333333333,-0.00023999999999996667,-0.009383333333333334,1.3333333333333335e-05,20.90966666666667,4.373766666666667,-26.97,2.768266666666667,-2.6825666666666663,51
2020-04-29 01:12:00,0.0,-27.25066666666667,121.17,6.294133333333334,-27.25066666666667,-4.666666666663333e-05,0.038303333333333266,-0.0001433333333333,-0.0050533333333332335,0.0,21.122666666666667,4.440566666666666,-26.97,2.769633333333333,-2.6587,51
2020-04-29 01:13:00,0.0,-12.586633333333333,121.21666666666665,6.308566666666667,-12.586633333333333,0.00024,0.035416666666666596,4.666666666663333e-05,0.0007233333333333333,1e-05,20.93133333333333,4.771166666666667,-26.97,2.7403999999999997,-2.593,51
2020-04-29 01:14:00,0.0,7.008233333333333,121.40666666666668,6.2923,7.008233333333333,4.666666666663333e-05,0.02674333333333333,0.00038666666666666667,0.0,0.0,21.055000000000003,5.097966666666666,-26.97,2.7259333333333333,-2.6586666666666665,51
2020-04-29 01:15:00,0.0,1.7689999999999995,121.31333333333333,6.317866666666667,1.7689999999999995,0.00024333333333340004,0.029633333333333303,0.0002866666666666,-0.0007233333333333333,1e-05,20.388666666666666,5.748633333333333,-26.97,2.6963000000000004,-2.664733333333333,51
2020-04-29 01:16:00,0.0,14.195666666666666,121.23333333333333,6.357566666666667,14.195666666666666,0.00023666666666656666,0.03469,0.0005733333333332667,0.0007233333333333333,6.6666666666666675e-06,20.695,5.813300000000001,-26.97,2.6771333333333334,-2.7006,51
2020-04-29 01:17:00,0.0,11.2427,120.99333333333334,6.3883,11.2427,0.0005299999999999667,0.028906666666666667,0.0,3.3333333333667356e-06,2e-05,20.759333333333334,5.813300000000001,-26.97,2.7289,-2.6946333333333334,51
2020-04-29 01:18:00,0.0,-6.265,121.02666666666669,6.387366666666666,-6.265,0.0,0.0310733333333333,9.333333333326666e-05,-0.0043299999999999,0.0,20.797,5.813300000000001,-26.97,2.8524999999999996,-2.6647666666666665,51
2020-04-29 01:19:00,0.0,-18.068,121.44666666666666,6.4017333333333335,-18.068,-0.0001466666666667,0.0325199999999999,0.0,-0.0014466666666666666,0.0,20.745,5.813300000000001,-26.97,2.9028000000000005,-2.5751333333333335,51
2020-04-29 01:20:00,0.0,-5.456833333333333,121.45666666666666,6.448966666666666,-5.456833333333333,9.333333333326666e-05,0.02963,-0.0001466666666667,0.00217,0.0,20.87933333333333,5.813300000000001,-26.97,2.9887,-2.4437,51
2020-04-29 01:21:00,0.0,3.2270000000000003,120.95333333333333,6.4695,3.2270000000000003,0.0004333333333333,0.0310733333333333,-9.666666666666667e-05,-0.0014466666666666666,6.6666666666666675e-06,20.299666666666667,5.813300000000001,-26.97,3.075366666666666,-2.3480666666666665,51
2020-04-29 01:22:00,0.0,-12.3573,121.48666666666668,6.4498999999999995,-12.3573,9.333333333326666e-05,0.03324333333333327,9.333333333326666e-05,-0.0007233333333333333,0.0,20.465333333333334,5.813300000000001,-26.97,3.1230666666666664,-2.300266666666667,51
2020-04-29 01:23:00,0.0,-2.0213,121.07000000000001,6.334933333333333,-2.0213,-9.666666666666667e-05,0.028190000000000003,3.3333333334000024e-06,-0.0014466666666666666,6.6666666666666675e-06,20.620666666666665,5.813300000000001,-26.97,3.183866666666667,-2.3421333333333334,51
2020-04-29 01:24:00,0.0,-1.5838666666666665,121.40666666666665,6.2363333333333335,-1.5838666666666665,5.0000000000033335e-05,0.03397,4.666666666663333e-05,-0.0007233333333333333,6.6666666666666675e-06,20.924666666666667,5.813300000000001,-26.97,3.1993000000000005,-2.3421666666666665,51
