measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-02 00:15:00,-0.00676,-0.02272,-0.00017,-0.1906799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9462,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-05-02 00:30:00,-0.0067999999999999,-0.01515,-0.00017,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9309,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-05-02 00:45:00,-0.0067999999999999,-0.0530199999999999,-0.00023,0.0449499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9044,0.0713199999999999,0.07134,0.0713199999999999,0.0,51
2002-05-02 01:00:00,-0.0067999999999999,-0.0303,-0.00034,0.11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901099999999999,0.0713199999999999,0.0713199999999999,0.07134,0.0,51
2002-05-02 01:15:00,-0.0067999999999999,-0.03787,-0.00017,0.1552699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8677,0.0714,0.07134,0.0714,0.0,51
2002-05-02 01:30:00,-0.0067999999999999,-0.0189399999999999,-0.00034,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8322,0.0714199999999999,0.0714,0.07147,0.0,51
2002-05-02 01:45:00,-0.0067999999999999,-0.0189399999999999,-0.0002799999999999,0.3207599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7724,0.0716299999999999,0.07155,0.0715699999999999,0.0,51
2002-05-02 02:00:00,-0.0067999999999999,-0.0605899999999999,-0.00051,0.2604299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7851,0.0717799999999999,0.0717399999999999,0.0716299999999999,0.0,51
2002-05-02 02:15:00,-0.0067999999999999,-0.03787,-0.0007399999999999,0.3235899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7793,0.07144,0.07147,0.07144,0.0,51
2002-05-02 02:30:00,-0.0067999999999999,-0.0265099999999999,-0.00017,0.29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7771,0.07155,0.07144,0.0715299999999999,0.0,51
2002-05-02 02:45:00,-0.0067999999999999,-0.0265099999999999,-0.0002799999999999,0.2841799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7774,0.0716699999999999,0.0715699999999999,0.0716299999999999,0.0,51
2002-05-02 03:00:00,-0.0067999999999999,-0.00757,-0.00023,0.37734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806899999999999,0.0717399999999999,0.0717799999999999,0.07169,0.0,51
2002-05-02 03:15:00,-0.0067999999999999,-0.04166,-0.0002799999999999,0.4318699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8132,0.0716299999999999,0.07176,0.07165,0.0,51
2002-05-02 03:30:00,-0.0067999999999999,-0.03787,-0.00023,0.41902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808799999999998,0.07169,0.0718599999999999,0.0719299999999999,0.0,51
2002-05-02 03:45:00,-0.0067999999999999,-0.00379,-0.00034,0.56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799,0.0719,0.07197,0.0719199999999999,0.0,51
2002-05-02 04:00:00,-0.0067999999999999,-0.0189399999999999,-0.00017,0.69803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7967,0.07216,0.07234,0.07234,0.0,51
2002-05-02 04:15:00,-0.0067999999999999,-0.01136,-0.00034,0.7555699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8272,0.0724299999999999,0.07241,0.07226,0.0,51
2002-05-02 04:30:00,-0.0067999999999999,-0.01136,0.0,0.7012599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8274,0.07226,0.07238,0.0721799999999999,0.0,51
2002-05-02 04:45:00,-0.0067999999999999,-0.02272,-0.00023,0.6078599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8267,-1.1621,-1.3256,-0.4903699999999999,0.0,51
2002-05-02 05:00:00,-0.00672,-0.01515,0.0,0.28626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7991,-2.7105,-2.7104,-2.7106,0.0,51
2002-05-02 05:15:00,-0.00672,-0.04923,-0.00034,0.3002799999999999,0.0,0.0,0.00011,-167.44,-0.00023,166.64,-0.04,-0.02,-0.07596,7.8352,-2.7026,-2.7106,-2.7107,6.9075,51
2002-05-02 05:30:00,-0.0067999999999999,-0.0265099999999999,-0.00023,0.22796,0.0,0.0,0.00019,-252.42,-0.00021,251.8,-0.05,-0.05,-0.0983399999999999,7.9663,-2.7107,-2.7107,-2.7108,32.468,51
2002-05-02 05:45:00,-0.0067999999999999,-0.00757,0.0,0.38199,0.0,0.0,0.0001399999999999,-272.25,-0.0004299999999999,272.99,-0.12,-0.04,-0.15737,8.3616,-2.4276,-2.7108,-2.6952,79.768,51
2002-05-02 06:00:00,-0.0067999999999999,-0.01515,-0.00023,0.7073899999999999,0.0,0.0,0.0002,-282.77,-0.00048,283.66,-0.14,-0.0599999999999999,-0.19239,9.071,-0.58132,-1.909,-1.2077,136.83,51
2002-05-02 06:15:00,-0.0067999999999999,-0.0189299999999999,-0.0002799999999999,1.0557,0.0,0.0,0.00027,-288.75,-0.0005,290.01,-0.1499999999999999,-0.08,-0.2240999999999999,9.7568,0.0713199999999999,-0.07291,0.0713199999999999,188.84,51
2002-05-02 06:30:00,-0.0067999999999999,-0.01136,-0.00011,1.3849,0.0,0.0,0.00018,-289.77,-0.0004,291.55,-0.12,-0.05,-0.1681,10.187,0.0713199999999999,0.0713199999999999,0.0713199999999999,167.07,51
2002-05-02 06:45:00,-0.0067999999999999,-0.0265099999999999,-6e-05,1.5313,0.0,0.0,0.00017,-286.54,-0.00048,289.02,-0.14,-0.05,-0.18744,10.185,0.0709199999999999,0.0709199999999999,0.0708199999999999,93.154,51
2002-05-02 07:00:00,-0.0067999999999999,-0.01515,-6e-05,1.4724,0.0,0.0,0.0,-290.02,-0.00019,291.94,-0.0599999999999999,0.0,-0.05494,9.9893,0.06861,0.06861,0.06862,95.146,51
2002-05-02 07:15:00,-0.0067999999999999,-0.00757,-6e-05,1.7162,0.0,0.0,9e-05,-303.54,-0.00031,303.24,-0.0899999999999999,-0.0299999999999999,-0.12379,10.121,3.6909,0.1045399999999999,0.1265199999999999,269.29,51
2002-05-02 07:30:00,-0.00676,-0.0189299999999999,0.0,1.5664,0.0,0.0,2e-05,-295.85,-0.00025,294.6,-0.07,-0.01,-0.07764,10.203,7.3048,0.0678799999999999,0.0678799999999999,129.59,51
2002-05-02 07:45:00,-0.0067999999999999,0.0,-0.00017,1.5209,0.0,0.0,0.0001399999999999,-291.16,-0.0001399999999999,289.68,-0.04,-0.04,-0.0821,10.067,5.6667,2.0331,2.0918,89.843,51
2002-05-02 08:00:00,-0.0067999999999999,-0.00379,-6e-05,1.5314,0.0,0.0,3e-05,-293.26,-0.0003699999999999,291.78,-0.11,-0.01,-0.11558,9.9592,5.084,3.623,3.1923,106.09,51
2002-05-02 08:15:00,-0.00676,0.0,0.0,1.7082,0.0,0.0,7e-05,-297.39,-0.00024,296.17,-0.07,-0.02,-0.08952,9.9535,6.4387,6.2989,5.7253,163.94,51
2002-05-02 08:30:00,-0.0067999999999999,-0.00757,-0.00011,2.1379,0.0,0.0,6e-05,-295.86,-0.00019,295.31,-0.0599999999999999,-0.02,-0.0724,10.028,7.7382,8.474999999999998,7.697,177.13,51
2002-05-02 08:45:00,-0.0067999999999999,-0.00757,0.0,2.2539,0.0,0.0,0.0,-296.12,-0.00018,296.01,-0.05,0.0,-0.05296,10.104,9.4831,10.062,9.4655,204.17,51
2002-05-02 09:00:00,-0.0067999999999999,-0.00379,0.0,2.1218,0.0,0.0,0.0001499999999999,-295.92,-0.00042,295.74,-0.12,-0.04,-0.1701699999999999,10.172,9.4889,10.113,9.4889,200.46,51
2002-05-02 09:15:00,-0.0067999999999999,-0.00757,-0.00011,2.4928,0.0,0.0,8e-05,-297.59,-0.00027,297.36,-0.08,-0.02,-0.10653,10.301,10.387,11.703,10.756,262.64,51
2002-05-02 09:30:00,-0.0067999999999999,0.0,0.0,2.9158,0.0,0.0,0.00017,-298.3,-0.00025,298.26,-0.07,-0.05,-0.1234,10.456,12.208,13.692,12.448,357.69,51
2002-05-02 09:45:00,-0.0067999999999999,-0.01136,0.0,3.6476,0.0,0.0,0.00012,-292.67,-0.00019,292.65,-0.0599999999999999,-0.04,-0.0909399999999999,10.868,13.163,18.371,16.701,289.39,51
2002-05-02 10:00:00,-0.0067999999999999,-0.00757,-6e-05,3.5075,0.0,0.0,2e-05,-297.6,-0.0002599999999999,298.26,-0.08,-0.01,-0.0844599999999999,10.982,12.276,14.867,13.63,323.76,51
2002-05-02 10:15:00,-0.00676,-0.00379,0.0,4.4318,0.0,0.0,0.00017,-294.93,-0.00022,295.36,-0.0599999999999999,-0.05,-0.1139199999999999,11.177,2.529,20.612,18.724,414.88,51
2002-05-02 10:30:00,-0.0067999999999999,-0.00379,0.0,3.8407,0.0,0.0,2e-05,-295.22,-0.00023,296.04,-0.07,-0.01,-0.0726799999999999,11.321,16.431,19.567,17.85,382.99,51
2002-05-02 10:45:00,-0.0067999999999999,-0.00757,0.0,4.0276,0.0,0.0,-4e-05,-294.3,-0.00025,294.65,-0.07,0.01,-0.06112,11.532,18.851,21.544,19.432,420.81,51
2002-05-02 11:00:00,-0.0067999999999999,0.0,0.0,4.5845,0.0,0.0,0.00017,-293.85,-0.0001499999999999,294.17,-0.04,-0.05,-0.0942599999999999,11.808,-12.496,23.583,21.198,513.61,51
2002-05-02 11:15:00,-0.00676,0.0,0.0,5.6906,0.0,0.0,7e-05,-289.17,-0.00022,289.72,-0.0599999999999999,-0.02,-0.0821999999999999,12.274,-26.944,32.501,29.089,998.4,51
2002-05-02 11:30:00,-0.0067999999999999,0.0,0.0,6.8807,0.0,0.0,0.00016,-279.7,-0.00029,280.38,-0.08,-0.04,-0.12714,12.83,1.031,47.865,42.425,1148.1,51
2002-05-02 11:45:00,-0.00672,0.0,0.0,8.4304,0.0,0.0,0.00025,-277.05,-0.00012,278.08,-0.0299999999999999,-0.07,-0.10212,13.28,2.1491,50.948,44.518,1049.7,51
2002-05-02 12:00:00,-0.00672,0.0,0.0,7.1903,0.0,0.0,0.0002799999999999,-281.79,-0.0001299999999999,282.22,-0.04,-0.08,-0.11583,13.656,-13.32,43.684,38.186,807.62,51
2002-05-02 12:15:00,-0.00672,0.0,0.0,7.7411,0.0,0.0,0.00017,-279.74,-0.0001299999999999,279.88,-0.04,-0.05,-0.0845199999999999,13.946,-20.083,46.429,40.905,1162.7,51
2002-05-02 12:30:00,-0.00668,0.0,0.0,9.8933,0.0,0.0,0.0,-275.77,-0.00012,276.08,-0.0299999999999999,0.0,-0.03633,14.359,-5.1434,50.725,45.019,1046.4,51
2002-05-02 12:45:00,-0.00668,0.0037799999999999,0.0,11.467,0.0,0.0,2e-05,-275.44,-0.0001399999999999,275.35,-0.04,-0.01,-0.0441799999999999,14.676,-26.97,52.167,45.646,1049.3,51
2002-05-02 13:00:00,-0.00653,0.0,0.0,12.364,0.0,0.0,4e-05,-275.86,-0.00011,275.5,-0.0299999999999999,-0.01,-0.04154,15.008,-4.8926,50.449,45.047,1011.2,51
2002-05-02 13:15:00,-0.0066,0.0,0.0,12.338,0.0,0.0,0.00018,-275.61,-7e-05,277.15,-0.02,-0.05,-0.0677299999999999,15.391,11.623,50.198,44.805,979.07,51
2002-05-02 13:30:00,-0.00649,0.0,0.0,13.756,0.0,0.0,0.00012,-277.23,-8e-05,277.98,-0.02,-0.0299999999999999,-0.05509,15.705,-11.318,49.326,44.205,935.2,51
2002-05-02 13:45:00,-0.00638,0.0,0.0,13.925,0.0,0.0,-4e-05,-278.67,-7e-05,278.7,-0.02,0.01,-0.0079,15.944,-26.97,44.885,39.751,695.01,51
2002-05-02 14:00:00,-0.00619,0.0,0.0,14.131,0.0,0.0,0.00024,-283.34,-8e-05,282.9,-0.02,-0.07,-0.08858,16.099,-20.977,39.061,35.043,793.5499999999998,51
2002-05-02 14:15:00,-0.00634,0.0,0.0,12.842,0.0,0.0,7e-05,-280.82,-7e-05,281.82,-0.02,-0.02,-0.03696,16.332,-22.912,36.175,32.589,396.52,51
2002-05-02 14:30:00,-0.0062199999999999,0.0,0.0,13.436,0.0,0.0,3e-05,-284.47,-2e-05,284.83,-0.01,-0.01,-0.01337,16.536,-12.736,28.8,26.375,348.86,51
2002-05-02 14:45:00,-0.006,-0.0037799999999999,0.0,13.227,0.0,0.0,3e-05,-282.18,0.0,281.66,0.0,-0.01,-0.008,16.873,-26.97,22.213,20.809,172.06,51
2002-05-02 15:00:00,-0.0060299999999999,0.0,0.0,12.79,0.0,0.0,8e-05,-281.23,-4e-05,280.69,-0.01,-0.02,-0.0346399999999999,16.9,-26.97,18.995,17.899,133.3,51
2002-05-02 15:15:00,-0.00577,0.0,0.0,12.644,0.0,0.0,2e-05,-278.54,0.0,277.99,0.0,-0.01,-0.0078499999999999,17.022,-26.97,17.164,16.383,95.637,51
2002-05-02 15:30:00,-0.00577,0.0,0.0,12.505,0.0,0.0,0.00017,-279.89,-2e-05,279.26,-0.01,-0.05,-0.05271,17.305,-24.003,15.568,15.065,95.383,51
2002-05-02 15:45:00,-0.00577,0.0,0.0,12.455,0.0,0.0,0.00019,-287.37,0.0,286.86,0.0,-0.05,-0.05405,17.468,-26.97,15.837,15.35,179.87,51
2002-05-02 16:00:00,-0.0056899999999999,0.0,0.0,13.359,0.0,0.0,6e-05,-289.78,-2e-05,288.66,-0.01,-0.02,-0.02194,17.846,-26.97,21.2,20.106,321.66,51
2002-05-02 16:15:00,-0.00551,0.0,0.0,13.558,0.0,0.0,0.0002,-284.29,0.0,283.25,0.0,-0.0599999999999999,-0.05612,18.048,-26.97,20.605,19.306,199.86,51
