measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-17 00:00:00,0.0,-15.391,121.29,14.685,13.941,18.55,0.0001399999999999,0.10632,0.0,0.0043299999999999,-15.391,2e-05,18.271,14.749,-26.97,11.19,-2.2076,51
2017-10-17 00:01:00,0.0,-7.0152,121.23,14.754,13.941,18.541,0.0001399999999999,0.0868,0.0001399999999999,-0.0064999999999999,-7.0152,2e-05,18.088,14.749,-26.97,11.269,-2.2919,51
2017-10-17 00:02:00,0.0,-10.153,121.21,14.811,13.94,18.54,0.0001399999999999,0.0781199999999999,0.0,-0.00217,-10.153,1e-05,17.753,14.749,-26.97,11.199,-2.3256,51
2017-10-17 00:03:00,0.0,-13.614,121.54,14.771,13.941,18.53,0.0001399999999999,0.0846299999999999,0.00029,-0.00217,-13.614,2e-05,17.988,14.748,-26.97,11.079,-2.3256,51
2017-10-17 00:04:00,0.0,-8.768499999999998,121.25,14.68,13.942,18.529,0.00029,0.0846299999999999,-0.0001399999999999,-0.0043299999999999,-8.768499999999998,3e-05,17.766,14.518,-26.97,10.959,-2.2919,51
2017-10-17 00:05:00,0.0,-24.506,121.48,14.507,13.941,18.519,0.0001399999999999,0.08029,0.00101,-0.00217,-24.506,1e-05,17.74,13.433,-26.97,10.867,-2.0054,51
2017-10-17 00:06:00,0.0,-14.561,121.3,14.528,13.942,18.517,0.00029,0.08029,0.0,-0.0043299999999999,-14.561,2e-05,18.161,13.591,-26.97,10.895,-2.2413,51
2017-10-17 00:07:00,0.0,-18.138,121.43,14.663,13.942,18.509,0.0,0.0781199999999999,0.0001399999999999,0.00217,-18.138,0.0,17.915,14.442,-26.97,10.992,-2.1739,51
2017-10-17 00:08:00,0.0,-14.215,121.08,14.846,13.941,18.504,0.0,0.0781199999999999,-0.00087,0.0,-14.215,0.0,18.112,14.749,-26.97,11.013,-2.174,51
2017-10-17 00:09:00,0.0,5.0765,121.1,14.866,13.942,18.503,0.0001399999999999,0.08029,-0.00029,-0.00217,5.0765,0.0,18.351,14.673,-26.97,10.962,-2.848,51
2017-10-17 00:10:00,0.0,-7.384299999999999,121.14,14.756,13.942,18.492,-0.00029,0.08029,0.00029,0.0,-7.384299999999999,-3e-05,17.841,13.977,-26.97,10.851,-2.3593,51
