measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-01 00:15:00,5.5495,-20.864,122.46,11.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266,7.2381,6.1289,7.2381,0.0,51
1999-12-01 00:30:00,5.546,-20.666,122.45,10.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,6.7733,6.1289,6.9159,0.0,51
1999-12-01 00:45:00,5.5535,-20.911,122.49,9.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,6.1291,5.2593,6.1162,0.0,51
1999-12-01 01:00:00,5.5541,-20.802,122.65,9.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,6.1292,4.991,6.1291,0.0,51
1999-12-01 01:15:00,5.5625,-20.745,122.74,10.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673,7.0213,6.0842,6.9593,0.0,51
1999-12-01 01:30:00,5.5631,-20.546,122.82,11.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787,7.5507,6.7733,7.7609,0.0,51
1999-12-01 01:45:00,5.5334,-20.401,122.24,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,6.9716,6.1537,7.1513,0.0,51
1999-12-01 02:00:00,5.5373,-20.698,122.3,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608,7.5266,7.2195,7.610699999999999,0.0,51
1999-12-01 02:15:00,5.5442,-20.489,122.38,10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449,7.3524,7.1947,7.9892,0.0,51
1999-12-01 02:30:00,5.5452,-20.591,122.44,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274,8.008,7.2447,8.3202,0.0,51
1999-12-01 02:45:00,5.5455,-20.48,122.44,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,6.5531,6.1503,6.7069,0.0,51
1999-12-01 03:00:00,5.5426,-20.469,122.4,7.635399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,4.6633,4.2151,4.5964,0.0,51
1999-12-01 03:15:00,5.5467,-20.951,122.33,7.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,3.7923,3.2665,3.7923,0.0,51
1999-12-01 03:30:00,5.5454,-20.537,122.34,7.273799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904,3.7989,3.1162,3.7923,0.0,51
1999-12-01 03:45:00,5.5513,-20.748,122.5,8.995599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591,5.5109,4.519,5.3476,0.0,51
1999-12-01 04:00:00,5.5494,-20.823,122.39,8.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,6.0752,5.0391,5.9793,0.0,51
1999-12-01 04:15:00,5.5412,-21.455,122.18,8.157299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.278,5.4667,4.8949,5.4286,0.0,51
1999-12-01 04:30:00,5.5433,-21.411,122.3,9.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,4.9943,4.7899,5.2821,0.0,51
1999-12-01 04:45:00,5.5626,-20.979,122.75,9.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342,5.6863,5.1748,6.0701,0.0,51
1999-12-01 05:00:00,5.5548,-20.816,122.46,10.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,6.4953,6.2168,6.4463,0.0,51
1999-12-01 05:15:00,5.5385,-20.666,122.29,8.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,7.1257,6.6666,7.3818,0.0,51
1999-12-01 05:30:00,5.5652,-20.626,122.7,9.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937,6.1986,6.0215,6.149,0.0,51
1999-12-01 05:45:00,5.555,-21.232,122.5,9.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.036,6.1366,5.5801,6.1429,0.0,51
1999-12-01 06:00:00,5.5439,-21.533,122.16,9.231000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,6.1366,5.0493,6.1366,0.0,51
1999-12-01 06:15:00,5.5252,-20.515,121.86,9.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,6.1366,5.2475,6.1366,0.0,51
1999-12-01 06:30:00,5.5307,-20.691,121.98,10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144,6.1362,6.1363,6.1361,0.0,51
1999-12-01 06:45:00,5.5343,-21.327,122.23,9.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162,6.1361,5.9248,6.136,0.0,51
1999-12-01 07:00:00,5.5293,-20.488,122.01,9.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306,6.0727,4.9853,6.1366,0.0,51
1999-12-01 07:15:00,5.5182,-18.346,121.9,9.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337,6.1238,4.9853,6.1302,0.0,51
1999-12-01 07:30:00,6.0661,-94.471,121.7,10.341,0.0,0.0,-0.0005199999999999,-214.15,0.0164599999999999,211.14,3.48,0.11,3.6948,19.669,6.7173,6.0076,6.6324,5.2315,51
