measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-22 00:00:00,5.8826,-21.494,121.93,1.5968,0.0,13.059,4e-05,-170.09,-0.00048,169.17,-0.08,-0.01,-0.08844,12.431,0.0678799999999999,-26.97,0.74497,-1.2013,51
2003-12-22 00:15:00,5.8804,-21.886,122.0,1.2017,0.0,12.904,4e-05,-170.04,-0.0004099999999999,169.11,-0.07,-0.01,-0.0766799999999999,12.259,0.0678799999999999,-26.97,0.2953,-1.1359,51
2003-12-22 00:30:00,5.8868,-21.365,122.1,0.4667,0.0,12.627,8e-05,-170.3,-0.0005999999999999,169.38,-0.1,-0.01,-0.11636,11.927,0.0678799999999999,-26.97,0.0678799999999999,-1.1097,51
2003-12-22 00:45:00,5.9016,-21.539,122.35,-0.0446,0.0,12.376,9e-05,-170.5,-0.00046,169.58,-0.08,-0.02,-0.0929399999999999,11.632,0.04812,-26.973,0.0678799999999999,-0.82771,51
2003-12-22 01:00:00,5.9036,-21.731,122.32,-0.1933199999999999,0.0,12.183,3e-05,-170.66,-0.0005599999999999,169.73,-0.1,-0.01,-0.10024,11.45,-0.0198699999999999,-26.97,0.06815,-0.62233,51
2003-12-22 01:15:00,5.9074,-21.298,122.37,-0.10921,0.0,11.995,4e-05,-170.67,-0.0005199999999999,169.75,-0.0899999999999999,-0.01,-0.0955899999999999,11.271,0.05598,-26.965,0.06973,-0.30774,51
2003-12-22 01:30:00,5.9079,-21.393,122.48,-0.08107,0.0,11.868,2e-05,-170.76,-0.00054,169.84,-0.0899999999999999,0.0,-0.09647,11.203,0.0711799999999999,-26.97,0.07109,-0.31541,51
2003-12-22 01:45:00,5.9007,-21.122,122.28,-0.02713,0.0,11.821,0.0001,-170.4,-0.00068,169.46,-0.12,-0.02,-0.1325,11.255,0.0713099999999999,-26.97,0.0713199999999999,-0.29574,51
2003-12-22 02:00:00,5.8693,-21.729,121.74,-0.0064999999999999,0.0,11.69,0.0,-169.58,-0.00058,168.63,-0.1,0.0,-0.09861,11.072,0.0713199999999999,-26.97,0.0713199999999999,-0.17806,51
2003-12-22 02:15:00,5.869,-21.362,121.65,-0.11648,0.0,11.517,4e-05,-169.58,-0.00058,168.62,-0.1,-0.01,-0.10321,10.893,0.0713199999999999,-26.97,0.0713199999999999,-0.13486,51
2003-12-22 02:30:00,5.8639,-21.414,121.67,-0.31308,0.0,11.311,4e-05,-169.54,-0.00058,168.59,-0.1,-0.01,-0.10469,10.643,0.0713199999999999,-26.97,0.0713199999999999,-0.02645,51
2003-12-22 02:45:00,5.8702,-21.84,121.68,-0.59601,0.0,11.115,0.0,-169.57,-0.0005599999999999,168.61,-0.0899999999999999,0.0,-0.09395,10.443,-0.29343,-26.962,0.0713499999999999,-0.01625,51
2003-12-22 03:00:00,5.8689,-20.822,121.81,-0.82254,0.0,10.97,0.00019,-169.66,-0.0006899999999999,168.7,-0.12,-0.0299999999999999,-0.1488299999999999,10.306,-1.0666,-26.97,-0.0297299999999999,-0.01801,51
2003-12-22 03:15:00,5.8742,-21.089,121.69,-1.0589,0.0,10.803,5e-05,-169.64,-0.00068,168.68,-0.11,-0.01,-0.12241,10.127,-1.2286,-26.965,-0.95956,0.0004499999999999,51
2003-12-22 03:30:00,5.8672,-21.054,121.76,-1.0137,0.0,10.665,0.00012,-169.58,-0.0006099999999999,168.62,-0.1,-0.02,-0.12261,10.039,-1.2159,-26.965,-0.63433,0.0155599999999999,51
2003-12-22 03:45:00,5.8691,-21.467,121.71,-1.1193,0.0,10.55,7e-05,-169.54,-0.00064,168.58,-0.11,-0.01,-0.11916,9.9469,-1.2401,-26.957,-1.0105,0.0046699999999999,51
2003-12-22 04:00:00,5.8635,-21.472,121.51,-1.4332,0.0,10.287,3e-05,-169.41,-0.00076,168.47,-0.13,-0.01,-0.13325,9.5751,-1.5137,-26.955,-1.4822,0.00156,51
2003-12-22 04:15:00,5.8509,-21.341,121.45,-1.6749,0.0,9.9923,0.00022,-169.13,-0.00072,168.19,-0.12,-0.04,-0.15747,9.2241,-2.5474,-26.96,-2.4623,0.01135,51
2003-12-22 04:30:00,5.8493,-21.965,121.29,-1.7119,0.0,9.8251,4e-05,-168.99,-0.00059,168.03,-0.1,-0.01,-0.10467,9.1157,-2.7001,-26.952,-2.6057,0.01601,51
2003-12-22 04:45:00,5.8411,-21.538,121.12,-1.7084,0.0,9.7113,0.0001299999999999,-168.87,-0.00063,167.91,-0.11,-0.02,-0.127,9.0606,-2.6955,-26.949,-2.6214,0.06389,51
2003-12-22 05:00:00,5.8364,-21.585,120.9,-1.7138,0.0,9.6256,6e-05,-168.63,-0.00068,167.66,-0.11,-0.01,-0.12345,9.0128,-2.7034,-26.931,-2.6436,0.0393599999999999,51
2003-12-22 05:15:00,5.847,-20.907,121.15,-1.725,0.0,9.5384,0.00017,-168.87,-0.00076,167.92,-0.13,-0.0299999999999999,-0.15593,8.977,-2.7033,-26.96,-2.6576,0.0048999999999999,51
2003-12-22 05:30:00,5.8407,-22.064,120.96,-1.6816,0.0,9.5834,2e-05,-168.22,-0.0005299999999999,167.25,-0.0899999999999999,0.0,-0.0915399999999999,9.1112,-2.7033,-26.913,-2.3414,0.0,51
2003-12-22 05:45:00,5.8465,-21.265,121.28,-1.6548,0.0,9.5723,0.0001499999999999,-168.31,-0.00068,167.35,-0.11,-0.0299999999999999,-0.13927,9.188300000000002,-2.7033,-26.942,-2.3536,-0.00022,51
2003-12-22 06:00:00,5.8386,-20.986,121.25,-1.5919,0.0,9.5767,0.0002999999999999,-168.38,-0.0008,167.43,-0.13,-0.05,-0.18356,9.2087,-2.7018,-26.934,-2.1226,-0.00022,51
