measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-14 00:00:00,0.0,-6.4276,120.13,19.895,-6.4276,0.0,0.0454999999999999,-0.0004299999999999,-0.00216,0.0,21.138,-2.0723,-26.97,15.627,-4.2088,51
2020-10-14 00:01:00,0.0,4.8381,119.63,19.789,4.8381,0.00058,0.0563299999999999,-0.0001399999999999,-0.00216,3e-05,20.498,-1.1251,-26.97,15.451,-4.37,51
2020-10-14 00:02:00,0.0,-0.5990699999999999,120.02,19.687,-0.5990699999999999,0.00058,0.0498299999999999,0.0,0.0043299999999999,3e-05,21.254,-1.257,-26.97,15.351,-4.4058,51
2020-10-14 00:03:00,0.0,-3.9627,119.95,19.581,-3.9627,0.0004299999999999,0.0498299999999999,0.0,-0.0043299999999999,2e-05,21.006,-0.88729,-26.97,15.261,-4.3342,51
2020-10-14 00:04:00,0.0,1.6357,119.97,19.463,1.6357,0.00058,0.0498299999999999,0.0001399999999999,-0.00216,3e-05,20.636,0.90406,-26.97,15.099,-4.2984,51
2020-10-14 00:05:00,0.0,-16.035,119.66,19.387,-16.035,0.00072,0.0563299999999999,-0.0001399999999999,-0.00649,4e-05,20.695,7.2346,-26.97,15.018,-4.3163,51
2020-10-14 00:06:00,0.0,-12.326,120.25,19.314,-12.326,0.0001399999999999,0.0519999999999999,0.0,0.00216,0.0,21.148,7.6121,-26.97,14.992,-4.2089,51
2020-10-14 00:07:00,0.0,-1.5206,120.0,19.261,-1.5206,0.00058,0.0628299999999999,-0.00058,0.00216,3e-05,20.536,7.7057,-26.97,15.047,-4.2088,51
2020-10-14 00:08:00,0.0,-9.1002,119.97,19.232,-9.1002,-0.0001399999999999,0.0758299999999999,-0.00072,0.00216,-1e-05,20.731,7.7964,-26.97,15.075,-4.1193,51
2020-10-14 00:09:00,0.0,-15.251,120.13,19.278,-15.251,0.0001399999999999,0.0801599999999999,-0.00058,-0.00216,0.0,20.415,7.7057,-26.97,15.232,-4.0476,51
2020-10-14 00:10:00,0.0,-2.2808,120.05,19.48,-2.2808,0.0001399999999999,0.08233,-0.0001399999999999,-0.00649,3e-05,20.972,7.7057,-26.97,15.334,-3.8327,51
2020-10-14 00:11:00,0.0,-14.468,120.04,19.582,-14.468,0.00029,0.08666,0.0,-0.00216,3e-05,20.7,7.7057,-26.97,15.319,-3.7969,51
2020-10-14 00:12:00,0.0,-6.8196,120.03,19.59,-6.8196,0.0001399999999999,0.08233,-0.00029,0.00216,0.0,20.735,7.7057,-26.97,15.231,-3.8327,51
2020-10-14 00:13:00,0.0,-11.842,120.09,19.611,-11.842,0.00058,0.08233,-0.0001399999999999,-0.00216,5e-05,20.979,7.7057,-26.97,15.348,-3.9044,51
2020-10-14 00:14:00,0.0,-12.095,120.04,19.649,-12.095,0.00029,0.08666,0.0001399999999999,-0.0043299999999999,2e-05,20.834,7.7057,-26.97,15.395,-3.976,51
2020-10-14 00:15:00,0.0,-1.267,120.04,19.653,-1.267,0.00029,0.09099,0.0,0.00216,3e-05,20.604,7.7057,-26.97,15.401,-3.9402,51
2020-10-14 00:16:00,0.0,8.6623,119.86,19.682,8.6623,0.00029,0.09532,-0.00029,-0.00216,3e-05,20.251,7.7057,-26.97,15.494,-3.8864,51
2020-10-14 00:17:00,0.0,-14.03,120.31,19.737,-14.03,0.0001399999999999,0.09099,-0.0001399999999999,0.0,1e-05,20.735,7.7057,-26.97,15.56,-3.8685,51
2020-10-14 00:18:00,0.0,-1.8662,120.13,19.853,-1.8662,-0.0001399999999999,0.09316,0.0,-0.00216,-1e-05,20.462,7.7057,-26.97,15.68,-3.8685,51
2020-10-14 00:19:00,0.0,-5.9903,120.22,19.921,-5.9903,0.0001399999999999,0.08883,0.0,0.0,2e-05,20.358,7.7057,-26.97,15.819,-3.8148,51
2020-10-14 00:20:00,0.0,-7.8559,120.17,19.985,-7.8559,-0.0001399999999999,0.09316,-0.0001399999999999,0.00216,-1e-05,20.29,7.7964,-26.97,15.956,-3.5999,51
