measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-08 00:00:00,0.0,,,-3.5358,116.87,1.2143,,-3.5358,0.00058,0.1890699999999999,-0.0004299999999999,-0.00651,,,0.00011,,12.868,-0.94735,-26.97,-3.4579,-1.024,51
2021-01-08 00:01:00,0.0,,,13.404,117.04,1.0198,,13.404,0.00029,0.1825499999999999,-0.0004299999999999,0.00217,,,5e-05,,12.71,-0.94735,-26.97,-3.3389,-1.2575,51
2021-01-08 00:02:00,0.0,,,-28.009,117.49,0.92881,,-28.009,0.0,0.1760299999999999,0.0,0.0,,,0.0,,13.334,-0.94735,-26.97,-3.223,-1.3473,51
2021-01-08 00:03:00,0.0,,,10.03,116.84,0.83977,,10.03,0.0,0.18038,-0.0001399999999999,-0.00217,,,0.0,,12.806,-0.94735,-26.97,-3.2172,-1.4551,51
2021-01-08 00:04:00,0.0,,,0.60085,117.14,0.7418799999999999,,0.60085,0.00029,0.18038,0.0001399999999999,-0.00217,,,5e-05,,12.903,-0.94735,-26.97,-3.2691,-1.5629,51
2021-01-08 00:05:00,0.0,,,12.664,117.15,0.66283,,12.664,0.00029,0.16299,-0.00029,-0.00217,,,5e-05,,12.817,-0.94735,-26.97,-3.3871,-1.8683,51
2021-01-08 00:06:00,0.0,,,1.4097,117.39,0.60114,,1.4097,0.0,0.14995,-0.00029,-0.00217,,,0.0,,12.945,-0.94735,-26.97,-3.5388,-2.1377,51
2021-01-08 00:07:00,0.0,,,-9.1977,117.45,0.48686,,-9.1977,0.0004299999999999,0.13691,0.0,0.0,,,6e-05,,12.689,-0.94735,-26.97,-3.5024,-2.3533,51
2021-01-08 00:08:00,0.0,,,1.3173,117.32,0.46509,,1.3173,0.0,0.13691,0.0,0.0,,,0.0,,12.665,-0.94735,-26.97,-3.4625,-2.7305,51
2021-01-08 00:09:00,0.0,,,-0.16177,117.51,0.4582399999999999,,-0.16177,-0.00029,0.13039,-0.00029,0.0,,,-4e-05,,12.815,-0.94735,-26.97,-3.5235,-2.8922,51
2021-01-08 00:10:00,0.0,,,-10.238,117.51,0.54413,,-10.238,0.0001399999999999,0.1217,-0.0001399999999999,0.0,,,2e-05,,12.751,-0.94735,-26.97,-3.4028,-2.8922,51
2021-01-08 00:11:00,0.0,,,-10.931,117.07,0.67256,,-10.931,0.00029,0.12822,-0.00029,-0.00434,,,3e-05,,12.441,-0.94735,-26.97,-3.4997,-2.6048,51
2021-01-08 00:12:00,0.0,,,-5.269,117.44,0.72936,,-5.269,0.0001399999999999,0.12822,-0.0004299999999999,0.0,,,2e-05,,12.557,-0.94735,-26.97,-3.5169,-2.5868,51
2021-01-08 00:13:00,0.0,,,-2.1492,117.84,0.68549,,-2.1492,0.0001399999999999,0.1238699999999999,0.0,0.0,,,2e-05,,12.722,-0.94735,-26.97,-3.6257,-2.7305,51
2021-01-08 00:14:00,0.0,,,-8.1578,117.44,0.64337,,-8.1578,-0.0001399999999999,0.12605,-0.0004299999999999,-0.00217,,,-1e-05,,13.026,-0.94735,-26.97,-3.7146,-2.9641,51
2021-01-08 00:15:00,0.0,,,11.139,117.0,0.62097,,11.139,0.0001399999999999,0.13039,-0.0001399999999999,-0.00217,,,2e-05,,12.588,-0.94735,-26.97,-3.6798,-3.1078,51
2021-01-08 00:16:00,0.0,,,-19.389,117.39,0.68666,,-19.389,0.0,0.1217,0.0,0.0,,,0.0,,12.84,-0.94735,-26.97,-3.6644,-2.982,51
2021-01-08 00:17:00,0.0,,,-2.7501,117.22,0.72958,,-2.7501,-0.0001399999999999,0.12605,-0.00087,0.0,,,-2e-05,,13.042,-0.94735,-26.97,-3.6077,-2.8024,51
2021-01-08 00:18:00,0.0,,,-10.168,117.28,0.76431,,-10.168,0.0,0.1238699999999999,-0.00029,-0.00434,,,0.0,,12.744,-0.94735,-26.97,-3.6018,-2.7485,51
