measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-12 00:15:00,5.8545,-22.388,121.91,-3.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866,-5.6781,-26.984,-3.0834,0.0,51
2003-02-12 00:30:00,5.8682,-23.342,122.05,-3.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7483,-5.6774,-26.97,-3.5917,0.0,51
2003-02-12 00:45:00,5.8665,-23.258,122.14,-3.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6259,-5.6862,-26.97,-3.3036,0.0,51
2003-02-12 01:00:00,5.8668,-22.515,122.38,-3.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5031,-5.6774,-26.957,-3.9065,0.0,51
2003-02-12 01:15:00,5.8719,-22.319,122.31,-3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3705,-5.6774,-26.957,-3.8859,0.0,51
2003-02-12 01:30:00,5.8769,-22.157,122.31,-3.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2528,-5.7385,-26.957,-3.8971,0.0,51
2003-02-12 01:45:00,5.8792,-22.086,122.39,-4.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1151,-5.9832,-26.957,-4.9956,0.0,51
2003-02-12 02:00:00,5.8757,-22.575,122.48,-3.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9755,-5.6745,-26.957,-4.2164,0.0,51
2003-02-12 02:15:00,5.8684,-21.919,122.38,-3.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608,-5.6745,-26.97,-3.4376,0.0,51
2003-02-12 02:30:00,5.867,-22.204,122.28,-4.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7601,-5.8416,-26.931,-5.0121,0.0,51
2003-02-12 02:45:00,5.8682,-22.846,122.37,-4.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6443,-6.502,-26.971,-5.111,0.0,51
2003-02-12 03:00:00,5.8768,-22.304,122.19,-3.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584,-5.6745,-26.984,-2.8755,0.0,51
2003-02-12 03:15:00,5.8805,-22.484,122.28,-3.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589,-5.6744,-26.984,-3.0083,0.0,51
2003-02-12 03:30:00,5.8771,-22.693,122.3,-3.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5906,-5.6742,-26.984,-2.8507,0.0,51
2003-02-12 03:45:00,5.8614,-21.976,122.19,-3.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011,-5.6734,-26.971,-2.7519,0.0,51
2003-02-12 04:00:00,5.8627,-21.923,122.15,-2.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828,-5.6472,-26.944,-2.6773,0.0,51
2003-02-12 04:15:00,5.8556,-23.346,121.93,-2.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4685,-5.6718,-26.97,-2.6844,0.0,51
2003-02-12 04:30:00,5.846,-22.116,121.94,-3.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5269,-5.6716,-26.971,-2.9455,0.0,51
2003-02-12 04:45:00,5.8329,-21.991,121.77,-3.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4924,-5.6891,-26.944,-3.6536,0.0,51
2003-02-12 05:00:00,5.8225,-21.794,121.43,-4.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3731,-6.403,-26.971,-5.5871,0.0,51
2003-02-12 05:15:00,5.8003,-22.173,120.92,-4.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2519,-8.753199999999998,-26.985,-5.5444,0.0,51
2003-02-12 05:30:00,5.8334,-21.745,121.64,-5.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121,-8.5705,-26.984,-5.6715,0.0,51
2003-02-12 05:45:00,5.8305,-22.197,121.27,-5.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511,-8.771499999999998,-26.971,-5.6715,0.0,51
2003-02-12 06:00:00,5.8121,-22.092,121.28,-3.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7968,-7.1027,-26.971,-4.397,0.0,51
2003-02-12 06:15:00,5.7815,-22.445,120.49,-2.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371,-5.6715,-26.971,-2.6842,0.0,51
2003-02-12 06:30:00,5.792,-22.37,121.06,-3.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0572,-6.5292,-26.971,-4.5961,0.0,51
2003-02-12 06:45:00,5.7848,-21.771,120.83,-3.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467,-6.8155,-26.958,-3.5492,0.0128,51
2003-02-12 07:00:00,6.2472,-53.594,120.79,-1.1836,0.0,0.0,-0.098,-211.39,0.0765099999999999,211.93,16.21,20.72,40.616,3.2509,-5.0137,-27.028,-1.7761,9.9572,51
2003-02-12 07:15:00,6.6943,173.98,120.69,0.77693,0.0,0.0,-0.6901899999999999,-211.16,0.65493,212.4,139.11,145.74,285.32,4.9135,-2.1336,-26.951,0.10129,50.864,51
2003-02-12 07:30:00,6.999,269.48,120.85,-0.16233,0.0,0.0,-0.90888,-211.23,0.88968,211.39,188.07,191.98,380.15,6.7349,-1.6668,-26.86,-0.4541299999999999,63.033,51
2003-02-12 07:45:00,12.641,1216.5,121.11,1.7232,0.0,0.0,-2.883,-259.71,2.8426,257.48,731.9099999999999,748.74,1499.5,9.0162,1.1862,-26.979,2.0035,218.63,51
2003-02-12 08:00:00,16.956,1948.8,121.09,1.3589,0.0,0.0,-4.558,-245.62,4.5847,242.98,1113.99,1119.54,2231.8,11.866,6.7132,-27.085,2.2962,319.67,51
2003-02-12 08:15:00,19.527,2282.4,121.05,2.8498,0.0,0.0,-5.267,-245.33,5.2812,242.52,1280.8,1292.15,2577.5,14.559,7.404899999999999,-26.692,4.0131,378.59,51
2003-02-12 08:30:00,24.909,2965.4,121.08,2.3009,0.0,0.0,-6.8746,-241.55,6.8499,238.33,1632.54,1660.56,3291.5,16.644,10.261,-27.206,4.2291,490.46,51
2003-02-12 08:45:00,30.305,3652.0,121.25,3.7282,0.0,0.0,-8.388999999999998,-251.47,8.1898,247.97,2030.82,2109.58,4144.9,19.632,-16.916,-26.825,6.4607,636.05,51
