measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-17 00:21:00,0.0,-10.56,119.76,3.0667,-10.56,0.0,0.1738399999999999,-0.00029,-0.00434,0.0,12.94,1.7603,-26.97,-0.06515,-3.0896,51
2020-12-17 00:22:00,0.0,-19.734,120.2,3.1742,-19.734,0.0,0.16732,-0.0001399999999999,0.0,0.0,12.959,1.7607,-26.97,-0.0469499999999999,-2.9818,51
2020-12-17 00:23:00,0.0,-8.227,120.15,3.2778,-8.227,0.0001399999999999,0.16732,0.0,0.00217,2e-05,12.948,1.7607,-26.97,0.06307,-3.0177,51
2020-12-17 00:24:00,0.0,9.243200000000002,120.27,3.2096,9.243200000000002,-0.0001399999999999,0.16949,0.00029,0.0,-2e-05,13.19,1.7607,-26.97,0.01456,-2.874,51
2020-12-17 00:25:00,0.0,-0.06908,119.94,3.0363,-0.06908,0.0001399999999999,0.16732,0.00029,0.00217,2e-05,12.92,1.7607,-26.97,0.00092,-2.9459,51
2020-12-17 00:26:00,0.0,-17.886,119.99,2.9833,-17.886,0.0,0.16298,-0.0001399999999999,0.0,0.0,12.871,1.7607,-26.97,0.0480999999999999,-3.0178,51
2020-12-17 00:27:00,0.0,-21.929,120.17,2.9718,-21.929,0.0,0.16732,0.0,-0.00434,0.0,13.139,1.7607,-26.97,0.12583,-2.91,51
2020-12-17 00:28:00,0.0,1.0399,119.93,3.0839,1.0399,0.0001399999999999,0.18905,-0.0001399999999999,-0.00434,3e-05,12.981,1.7607,-26.97,0.21357,-2.6764,51
2020-12-17 00:29:00,0.0,-10.029,119.91,3.0717,-10.029,0.0001399999999999,0.1999199999999999,-0.00058,-0.00434,3e-05,12.874,1.7603,-26.97,0.1552999999999999,-2.6943,51
2020-12-17 00:30:00,0.0,1.1551,120.01,3.0035,1.1551,0.0001399999999999,0.1999199999999999,-0.0001399999999999,-0.00217,3e-05,13.12,1.7603,-26.97,0.23821,-2.6405,51
2020-12-17 00:31:00,0.0,-4.4135,120.04,3.172,-4.4135,0.00029,0.20427,0.0,0.00434,6e-05,12.895,1.8677,-26.97,0.3186899999999999,-2.5327,51
2020-12-17 00:32:00,0.0,14.211,119.8,3.3368,14.211,0.0,0.18905,-0.00029,0.00217,0.0,12.535,2.4027,-26.97,0.48129,-2.389,51
2020-12-17 00:33:00,0.0,18.348,120.11,3.3736,18.348,0.00029,0.18254,0.0,0.00651,5e-05,12.614,2.2957,-26.97,0.4635099999999999,-2.3711,51
2020-12-17 00:34:00,0.0,-22.437,120.26,3.4053,-22.437,0.0001399999999999,0.1781899999999999,0.0,-0.00217,3e-05,12.973,1.8677,-26.97,0.46342,-2.5507,51
2020-12-17 00:35:00,0.0,3.4428,120.0,3.4732,3.4428,-0.0001399999999999,0.18253,-0.0001399999999999,0.0,-3e-05,12.621,2.4024,-26.97,0.4383199999999999,-2.4609,51
2020-12-17 00:36:00,0.0,-22.646,120.38,3.3336,-22.646,0.0,0.20427,0.0,0.00217,0.0,13.387,1.7607,-26.97,0.32906,-2.6765,51
2020-12-17 00:37:00,0.0,11.507,119.7,3.1428,11.507,0.0004299999999999,0.18905,-0.0001399999999999,0.0,9e-05,12.718,1.7607,-26.97,0.22756,-2.5686,51
2020-12-17 00:38:00,0.0,-4.7602,120.44,2.8186,-4.7602,-0.0001399999999999,0.18253,0.00058,0.00651,-2e-05,13.308,1.7603,-26.97,0.06536,-2.6764,51
2020-12-17 00:39:00,0.0,-5.9384,120.19,2.6131,-5.9384,0.0,0.1781899999999999,-0.00058,0.00434,0.0,12.909,1.7603,-26.97,0.00602,-2.7303,51
2020-12-17 00:40:00,0.0,17.816,119.96,2.4181,17.816,0.0001399999999999,0.1803599999999999,0.0,-0.00434,3e-05,12.841,1.7603,-26.97,-0.16097,-2.6046,51
2020-12-17 00:41:00,0.0,0.2082799999999999,119.62,2.2228,0.2082799999999999,0.00029,0.18253,-0.00058,-0.00217,6e-05,12.857,1.7607,-26.97,-0.2407,-2.8201,51
2020-12-17 00:42:00,0.0,-27.383,120.31,2.1835,-27.383,0.0001399999999999,0.1608,0.0001399999999999,-0.00217,3e-05,13.352,1.7603,-26.97,-0.2381399999999999,-2.9998,51
2020-12-17 00:43:00,0.0,1.294,120.08,2.1065,1.294,0.0,0.15862,-0.0001399999999999,0.0,0.0,12.908,1.7607,-26.97,-0.2945099999999999,-2.8381,51
2020-12-17 00:44:00,0.0,16.337,119.87,2.4493,16.337,0.0004299999999999,0.1586299999999999,0.0,0.00217,7e-05,12.805,1.7603,-26.97,-0.07377,-2.8021,51
2020-12-17 00:45:00,0.0,-24.772,120.1,2.6833,-24.772,0.0001399999999999,0.1586299999999999,0.0,-0.00434,2e-05,12.913,1.7603,-26.97,-0.0989799999999999,-2.6584,51
2020-12-17 00:46:00,0.0,-9.1277,120.06,2.4861,-9.1277,0.00029,0.16297,0.0,-0.00217,5e-05,13.083,1.7603,-26.97,-0.2861099999999999,-2.5866,51
2020-12-17 00:47:00,0.0,0.5086,120.63,2.421,0.5086,0.0,0.18253,0.00101,0.0,0.0,12.925,1.7603,-26.97,-0.28269,-2.5686,51
2020-12-17 00:48:00,0.0,-15.436,120.19,2.346,-15.436,0.0001399999999999,0.19991,0.0,-0.00434,3e-05,12.899,1.7607,-26.97,-0.3552899999999999,-2.6945,51
2020-12-17 00:49:00,0.0,-0.1613499999999999,120.05,2.4089,-0.1613499999999999,0.00029,0.1999199999999999,-0.00029,-0.00217,6e-05,12.717,1.7603,-26.97,-0.39344,-2.7123,51
2020-12-17 00:50:00,0.0,-10.029,120.26,2.6477,-10.029,0.0001399999999999,0.19774,-0.0001399999999999,0.00217,3e-05,12.893,1.7607,-26.97,-0.38105,-2.7482,51
2020-12-17 00:51:00,0.0,-6.2157,120.18,2.8315,-6.2157,0.0001399999999999,0.19774,0.0001399999999999,-0.00217,3e-05,12.855,1.7607,-26.97,-0.3523899999999999,-2.8381,51
2020-12-17 00:52:00,0.0,-3.9058,120.01,2.8667,-3.9058,0.0001399999999999,0.20427,-0.0001399999999999,0.0,3e-05,12.765,1.76,-26.97,-0.3868699999999999,-2.928,51
2020-12-17 00:53:00,0.0,2.6801,120.08,2.8263,2.6801,0.0,0.2020899999999999,-0.00029,0.00434,0.0,12.586,1.7607,-26.97,-0.2821799999999999,-2.874,51
2020-12-17 00:54:00,0.0,-15.69,120.25,2.8575,-15.69,0.0001399999999999,0.19775,0.0,0.0,3e-05,12.966,1.7607,-26.97,-0.3025499999999999,-2.892,51
2020-12-17 00:55:00,0.0,14.927,120.05,2.6325,14.927,0.00029,0.20644,-0.0001399999999999,0.0,6e-05,12.663,1.7607,-26.97,-0.2945599999999999,-2.6765,51
2020-12-17 00:56:00,0.0,-5.5922,120.67,2.5786,-5.5922,0.0,0.1933999999999999,0.0004299999999999,0.0,0.0,12.586,1.7603,-26.97,-0.23171,-2.7484,51
2020-12-17 00:57:00,0.0,-4.2287,120.05,2.8262,-4.2287,0.00029,0.20644,-0.0001399999999999,0.0,6e-05,13.083,1.7603,-26.97,-0.2430499999999999,-2.6046,51
2020-12-17 00:58:00,0.0,-29.625,120.48,2.7189,-29.625,0.0,0.2086099999999999,0.0,-0.00217,0.0,13.001,1.7607,-26.97,-0.2733499999999999,-2.7124,51
2020-12-17 00:59:00,0.0,-3.6973,120.64,2.3943,-3.6973,0.0,0.19775,0.0001399999999999,0.0,0.0,12.973,1.7607,-26.97,-0.2761199999999999,-2.6765,51
2020-12-17 01:00:00,0.0,-14.743,120.44,2.4767,-14.743,0.0001399999999999,0.19558,0.00029,0.0,3e-05,12.694,1.7603,-26.97,-0.0465899999999999,-2.7124,51
2020-12-17 01:01:00,0.0,4.4601,119.95,3.1641,4.4601,0.0001399999999999,0.2020899999999999,-0.0001399999999999,0.0,3e-05,12.73,1.9747,-26.97,0.3211,-2.407,51
2020-12-17 01:02:00,0.0,-10.283,119.85,3.6056,-10.283,0.0004299999999999,0.1999199999999999,-0.00029,-0.00434,9e-05,13.02,3.0447,-26.97,0.40592,-2.1915,51
2020-12-17 01:03:00,0.0,-3.9054,120.18,3.5817,-3.9054,0.0,0.2021,-0.00029,0.00217,0.0,12.757,2.9377,-26.97,0.4401399999999999,-2.2275,51
2020-12-17 01:04:00,0.0,-11.67,119.99,3.4883,-11.67,-0.0001399999999999,0.19341,-0.0004299999999999,-0.00217,-3e-05,12.983,2.4027,-26.97,0.39487,-2.2094,51
2020-12-17 01:05:00,0.0,-10.075,120.17,3.1393,-10.075,0.0,0.1955699999999999,-0.00029,0.0,0.0,12.864,1.7603,-26.97,0.2709199999999999,-2.2633,51
2020-12-17 01:06:00,0.0,-9.5206,120.28,3.013,-9.5206,0.0001399999999999,0.19775,-0.0001399999999999,0.0,3e-05,13.108,1.7607,-26.97,0.23099,-2.461,51
2020-12-17 01:07:00,0.0,15.668,119.8,2.8663,15.668,0.0001399999999999,0.18906,-0.00029,0.00217,3e-05,12.737,1.7607,-26.97,0.0703099999999999,-2.4071,51
2020-12-17 01:08:00,0.0,-15.09,120.08,2.6331,-15.09,0.00029,0.19341,0.0,-0.00434,5e-05,12.931,1.7607,-26.97,-0.0512,-2.6765,51
2020-12-17 01:09:00,0.0,9.3362,120.01,2.683,9.3362,-0.0001399999999999,0.1977599999999999,-0.0001399999999999,0.00217,-3e-05,12.511,1.7607,-26.97,-0.0726399999999999,-2.6945,51
2020-12-17 01:10:00,0.0,18.187,119.89,2.8268,18.187,0.00029,0.19993,-0.0001399999999999,0.0,6e-05,12.538,1.7607,-26.97,-0.05831,-2.7844,51
2020-12-17 01:11:00,0.0,2.4264,119.96,3.1875,2.4264,-0.0001399999999999,0.20427,0.00029,-0.00434,-3e-05,12.577,1.7607,-26.97,0.17702,-2.8382,51
2020-12-17 01:12:00,0.0,15.414,119.75,3.452,15.414,0.00029,0.20862,-0.0001399999999999,0.0,6e-05,12.28,2.2957,-26.97,0.26567,-2.5688,51
2020-12-17 01:13:00,0.0,-19.897,120.29,3.5442,-19.897,0.0,0.19775,-0.0004299999999999,-0.00434,0.0,12.518,2.4027,-26.97,0.1853299999999999,-2.6407,51
2020-12-17 01:14:00,0.0,-20.429,119.95,3.4309,-20.429,0.0004299999999999,0.2021,0.0,-0.00868,9e-05,12.685,1.7607,-26.97,0.0352,-2.7125,51
2020-12-17 01:15:00,0.0,-24.103,120.21,3.4286,-24.103,0.0,0.20863,0.0,-0.00651,0.0,12.982,1.7607,-26.97,0.05178,-2.946,51
2020-12-17 01:16:00,0.0,-9.0817,120.42,3.4456,-9.0817,0.0,0.1912399999999999,0.0,0.0,0.0,13.153,1.7607,-26.97,-0.04023,-2.9999,51
2020-12-17 01:17:00,0.0,-12.479,120.1,3.3129,-12.479,0.0001399999999999,0.19558,0.0001399999999999,0.0,3e-05,13.122,1.7607,-26.97,-0.2072499999999999,-3.0896,51
2020-12-17 01:18:00,0.0,-9.4287,119.96,3.1879,-9.4287,0.0,0.19341,0.0,-0.00217,0.0,12.791,1.7607,-26.97,-0.42481,-3.3231,51
2020-12-17 01:19:00,0.0,-1.5253,120.01,3.0875,-1.5253,0.0004299999999999,0.1977599999999999,0.0,0.00217,9e-05,12.598,1.7607,-26.97,-0.6617899999999999,-3.5208,51
2020-12-17 01:20:00,0.0,-8.319599999999998,120.08,2.9989,-8.319599999999998,0.0,0.1912399999999999,0.0,-0.00217,0.0,12.784,1.7607,-26.97,-0.8995699999999999,-3.6646,51
2020-12-17 01:21:00,0.0,-5.9392,120.07,2.8808,-5.9392,0.0,0.1912399999999999,0.0001399999999999,-0.00217,0.0,12.658,1.7607,-26.97,-1.1786,-3.9339,51
2020-12-17 01:22:00,0.0,-2.8656,120.13,2.7113,-2.8656,0.0001399999999999,0.18689,-0.0001399999999999,0.0,3e-05,12.558,1.7607,-26.97,-1.4332,-4.0597,51
2020-12-17 01:23:00,0.0,-11.116,120.08,2.5413,-11.116,0.0001399999999999,0.19341,0.0,0.0,3e-05,12.996,1.7607,-26.97,-1.6462,-4.2213,51
2020-12-17 01:24:00,0.0,-7.210499999999999,120.23,2.3661,-7.210499999999999,0.0001399999999999,0.1890699999999999,0.00029,0.0,3e-05,12.672,1.7607,-26.97,-1.7983,-4.3472,51
2020-12-17 01:25:00,0.0,14.698,119.86,2.1971,14.698,0.00029,0.20211,-0.0001399999999999,0.00434,6e-05,12.449,1.6498,-26.97,-1.903,-4.4729,51
2020-12-17 01:26:00,0.0,0.4389899999999999,120.12,2.0684,0.4389899999999999,0.0001399999999999,0.20211,0.0,0.0,3e-05,12.287,1.4282,-26.97,-2.0172,-4.5089,51
2020-12-17 01:27:00,0.0,-13.45,119.77,1.9879,-13.45,0.0004299999999999,0.20211,-0.0001399999999999,-0.00434,9e-05,12.299,0.98491,-26.97,-2.1828,-4.6345,51
2020-12-17 01:28:00,0.0,2.8193,120.53,1.8771,2.8193,0.0,0.18254,0.00058,0.0,0.0,12.787,0.4308,-26.97,-2.3365,-4.7064,51
2020-12-17 01:29:00,0.0,-1.872,120.14,1.8141,-1.872,0.0,0.1890699999999999,0.0,-0.00217,0.0,12.755,0.4308,-26.97,-2.3342,-4.9939,51
2020-12-17 01:30:00,0.0,-30.32,120.4,1.7566,-30.32,0.0,0.19993,0.0001399999999999,0.0,0.0,12.661,0.31596,-26.97,-2.4092,-5.2814,51
2020-12-17 01:31:00,0.0,5.8004,120.33,1.67,5.8004,0.0001399999999999,0.18689,0.0,-0.00217,3e-05,12.674,0.31596,-26.97,-2.554,-5.0118,51
2020-12-17 01:32:00,0.0,-12.664,120.23,1.6164,-12.664,0.0001399999999999,0.1890699999999999,-0.0001399999999999,0.0,3e-05,12.685,-0.25827,-26.97,-2.706,-5.0838,51
2020-12-17 01:33:00,0.0,-2.103,120.05,1.5267,-2.103,0.0001399999999999,0.19342,0.0,-0.00217,3e-05,12.444,-0.02858,-26.97,-2.778,-5.0658,51
2020-12-17 01:34:00,0.0,-4.7143,120.1,1.4472,-4.7143,0.0,0.1912399999999999,0.0,0.0,0.0,12.806,-0.14343,-26.97,-2.8421,-5.1377,51
2020-12-17 01:35:00,0.0,-7.1641,120.09,1.4189,-7.1641,0.0001399999999999,0.19341,0.0,0.0,3e-05,12.929,0.0862699999999999,-26.97,-2.8674,-5.1736,51
2020-12-17 01:36:00,0.0,-8.203799999999998,120.11,1.4279,-8.203799999999998,0.0,0.1912399999999999,0.0,0.00217,0.0,12.605,0.20111,-26.97,-2.9749,-5.1735,51
2020-12-17 01:37:00,0.0,-5.1303,120.12,1.401,-5.1303,0.0,0.19341,0.0,0.0,0.0,12.649,-0.25827,-26.97,-3.0866,-5.0478,51
2020-12-17 01:38:00,0.0,-6.0316,120.11,1.363,-6.0316,0.0,0.19559,0.0,0.0,0.0,12.334,-0.8325099999999999,-26.97,-3.2258,-4.8143,51
2020-12-17 01:39:00,0.0,-3.9748,120.07,1.2401,-3.9748,0.0001399999999999,0.1912399999999999,0.0,-0.00217,3e-05,12.452,-0.94735,-26.97,-3.2247,-4.7064,51
2020-12-17 01:40:00,0.0,-7.9033,120.12,1.2061,-7.9033,0.0,0.19559,0.0,0.0,0.0,12.738,-0.94735,-26.97,-3.3458,-4.6526,51
2020-12-17 01:41:00,0.0,-9.8216,120.15,1.1527,-9.8216,0.0001399999999999,0.19341,0.0,0.0,3e-05,12.67,-0.94735,-26.97,-3.4946,-4.6346,51
2020-12-17 01:42:00,0.0,-5.5461,120.06,0.94167,-5.5461,0.00029,0.19993,0.0,0.0,6e-05,12.944,-0.94735,-26.97,-3.5701,-4.5628,51
2020-12-17 01:43:00,0.0,0.7855999999999999,120.07,0.71996,0.7855999999999999,0.0004299999999999,0.1912399999999999,-0.0001399999999999,0.00217,9e-05,12.604,-0.94735,-26.97,-3.7889,-4.5628,51
2020-12-17 01:44:00,0.0,-8.827999999999998,120.06,0.6926799999999999,-8.827999999999998,0.00029,0.19341,0.0001399999999999,-0.00217,6e-05,12.887,-0.94735,-26.97,-3.7452,-4.5986,51
2020-12-17 01:45:00,0.0,-4.9454,120.16,0.6585199999999999,-4.9454,0.0,0.1912399999999999,-0.0001399999999999,-0.00217,0.0,12.744,-0.94735,-26.97,-3.8337,-4.3292,51
2020-12-17 01:46:00,0.0,-7.1871,120.19,0.41277,-7.1871,0.0,0.19341,0.0,0.0,0.0,12.677,-0.94735,-26.97,-4.0443,-4.3292,51
2020-12-17 01:47:00,0.0,-6.2629,120.19,0.12217,-6.2629,0.0,0.18906,-0.0001399999999999,0.0,0.0,12.614,-0.94735,-26.97,-4.1782,-4.3651,51
2020-12-17 01:48:00,0.0,-8.2039,120.12,-0.0452899999999999,-8.2039,0.0001399999999999,0.19341,0.0,-0.00217,3e-05,12.838,-0.94735,-26.97,-4.2869,-4.4909,51
2020-12-17 01:49:00,0.0,-9.1514,119.79,-0.13294,-9.1514,0.0001399999999999,0.19559,0.0,-0.00217,3e-05,12.558,-0.94735,-26.97,-4.4062,-4.7424,51
2020-12-17 01:50:00,0.0,-10.445,120.04,-0.08153,-10.445,0.00029,0.19341,-0.0001399999999999,-0.00217,6e-05,12.644,-0.94735,-26.97,-4.2817,-4.814,51
2020-12-17 01:51:00,0.0,-11.139,120.2,-0.1270999999999999,-11.139,0.00029,0.1912399999999999,-0.00029,0.0,5e-05,13.003,-0.94735,-26.97,-4.1815,-4.6345,51
2020-12-17 01:52:00,0.0,-7.880499999999999,120.6,-0.1447199999999999,-7.880499999999999,-0.0001399999999999,0.1912399999999999,0.0001399999999999,0.00217,-3e-05,12.915,-0.94735,-26.97,-4.2449,-4.4369,51
2020-12-17 01:53:00,0.0,-21.585,120.28,-0.00536,-21.585,-0.0001399999999999,0.2064499999999999,0.0,-0.00217,-3e-05,13.302,-0.94735,-26.97,-4.1847,-4.401,51
2020-12-17 01:54:00,0.0,2.9814,119.94,0.06966,2.9814,0.0001399999999999,0.1977599999999999,-0.00058,0.0,3e-05,12.733,-0.94735,-26.97,-4.1536,-4.0596,51
2020-12-17 01:55:00,0.0,-8.619899999999998,120.36,0.21529,-8.619899999999998,0.0001399999999999,0.19558,0.0,-0.00217,3e-05,13.077,-0.94735,-26.97,-4.0521,-3.898,51
2020-12-17 01:56:00,0.0,-8.272999999999998,119.97,0.35054,-8.272999999999998,0.0,0.18689,-0.0004299999999999,-0.00868,0.0,12.87,-0.94735,-26.97,-4.1197,-3.6466,51
2020-12-17 01:57:00,0.0,-9.7521,120.25,0.36963,-9.7521,-0.00029,0.1912399999999999,-0.0004299999999999,-0.00217,-5e-05,13.133,-0.94735,-26.97,-4.351,-3.5747,51
2020-12-17 01:58:00,0.0,-5.0147,120.02,0.34726,-5.0147,0.00029,0.18472,-0.00029,-0.00651,5e-05,12.528,-0.94735,-26.97,-4.3358,-3.6646,51
2020-12-17 01:59:00,0.0,-5.2229,119.91,0.35292,-5.2229,0.0001399999999999,0.18689,-0.00029,-0.00434,3e-05,13.021,-0.94735,-26.97,-4.299,-3.7003,51
2020-12-17 02:00:00,0.0,1.9644,120.54,0.31323,1.9644,0.0,0.18472,0.0001399999999999,0.0,0.0,12.752,-0.94735,-26.97,-4.3288,-3.5927,51
2020-12-17 02:01:00,0.0,-26.345,120.46,0.30491,-26.345,0.0,0.20863,0.0,0.0,0.0,13.148,-0.94735,-26.97,-4.2857,-3.6645,51
2020-12-17 02:02:00,0.0,-10.977,119.71,0.34454,-10.977,0.0004299999999999,0.1977599999999999,0.0,-0.00651,9e-05,13.099,-0.94735,-26.97,-4.0661,-3.431,51
2020-12-17 02:03:00,0.0,10.237,120.26,0.4878199999999999,10.237,0.00029,0.18472,0.0,0.0,6e-05,12.773,-0.94735,-26.97,-3.8908,-2.928,51
2020-12-17 02:04:00,0.0,2.1031,119.92,0.58403,2.1031,0.0004299999999999,0.19558,0.0,0.0,8e-05,12.685,-0.94735,-26.97,-3.8279,-2.7125,51
2020-12-17 02:05:00,0.0,-5.5695,120.28,0.6324199999999999,-5.5695,0.0001399999999999,0.19993,0.0,0.00651,3e-05,12.982,-0.94735,-26.97,-3.7835,-2.5328,51
2020-12-17 02:06:00,0.0,-27.408,119.97,0.64765,-27.408,0.0001399999999999,0.20863,0.0,-0.01302,3e-05,12.872,-0.94735,-26.97,-3.8183,-2.6406,51
2020-12-17 02:07:00,0.0,-3.3276,119.77,0.59709,-3.3276,0.0,0.19341,-0.0004299999999999,-0.00434,0.0,13.095,-0.94735,-26.97,-3.7783,-2.6765,51
2020-12-17 02:08:00,0.0,3.4201,119.83,0.54819,3.4201,0.00058,0.1977599999999999,-0.0001399999999999,-0.00434,0.00011,12.568,-0.94735,-26.97,-3.8231,-2.7125,51
2020-12-17 02:09:00,0.0,-14.166,119.83,0.50789,-14.166,0.00058,0.19558,-0.0004299999999999,-0.00651,0.00012,12.751,-0.94735,-26.97,-3.7902,-2.8382,51
2020-12-17 02:10:00,0.0,16.616,120.06,0.4981599999999999,16.616,0.00029,0.19341,-0.00029,0.00434,6e-05,12.645,-0.94735,-26.97,-3.8291,-2.7664,51
2020-12-17 02:11:00,0.0,-9.0125,119.94,0.50512,-9.0125,0.0001399999999999,0.1890699999999999,-0.00029,-0.01085,3e-05,12.909,-0.94735,-26.97,-3.8641,-2.982,51
2020-12-17 02:12:00,0.0,15.183,120.3,0.43691,15.183,0.0,0.19341,0.0,0.00217,0.0,12.731,-0.94735,-26.97,-3.8993,-2.9101,51
2020-12-17 02:13:00,0.0,-25.929,120.16,0.41491,-25.929,0.0,0.2021,0.0,-0.00868,0.0,12.951,-0.94735,-26.97,-3.7949,-3.2155,51
2020-12-17 02:14:00,0.0,-9.29,119.8,0.41055,-9.29,0.00029,0.1977599999999999,0.0,-0.00651,5e-05,12.753,-0.94735,-26.97,-3.8994,-3.2154,51
2020-12-17 02:15:00,0.0,-12.941,120.3,0.3215799999999999,-12.941,-0.0001399999999999,0.19558,0.0001399999999999,0.00217,-3e-05,12.685,-0.94735,-26.97,-4.0553,-3.413,51
2020-12-17 02:16:00,0.0,-6.2396,120.19,0.2081399999999999,-6.2396,0.0001399999999999,0.1912399999999999,0.0,-0.00217,3e-05,12.582,-0.94735,-26.97,-4.0833,-3.5926,51
2020-12-17 02:17:00,0.0,-6.7478,120.21,0.1522199999999999,-6.7478,0.00029,0.1912399999999999,0.0001399999999999,-0.00217,6e-05,12.852,-0.94735,-26.97,-4.0614,-3.7723,51
2020-12-17 02:18:00,0.0,-9.3359,120.37,0.1524899999999999,-9.3359,0.0,0.19341,0.0001399999999999,0.0,0.0,12.925,-0.94735,-26.97,-4.0806,-3.862,51
2020-12-17 02:19:00,0.0,0.7625199999999999,119.92,0.2462199999999999,0.7625199999999999,0.0001399999999999,0.19341,-0.0001399999999999,-0.00217,3e-05,12.787,-0.94735,-26.97,-3.7736,-3.7003,51
2020-12-17 02:20:00,0.0,15.714,120.31,0.57828,15.714,0.0001399999999999,0.18472,0.0,0.0,3e-05,12.725,-0.94735,-26.97,-3.5414,-3.4849,51
2020-12-17 02:21:00,0.0,-17.979,120.28,0.86312,-17.979,-0.0001399999999999,0.19558,0.0,0.0,-3e-05,13.212,-0.94735,-26.97,-3.419,-3.4669,51
2020-12-17 02:22:00,0.0,-26.483,119.86,1.1158,-26.483,0.0001399999999999,0.20862,0.0,-0.01085,3e-05,13.014,-0.94735,-26.97,-3.2497,-2.8561,51
