measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-05 00:15:00,5.3868,-20.322,121.97,23.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42,22.41,22.217,22.414,0.0,51
1996-07-05 00:30:00,5.3873,-19.737,121.95,23.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263,22.322,21.682,22.318,0.0,51
1996-07-05 00:45:00,5.391,-20.247,121.97,23.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178,21.589,20.978,21.58,0.0,51
1996-07-05 01:00:00,5.401,-20.982,122.16,22.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084,21.547,21.109,21.598,0.0,51
1996-07-05 01:15:00,5.3976,-19.946,122.07,22.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775,20.897,20.845,20.897,0.0,51
1996-07-05 01:30:00,5.3978,-19.879,122.1,22.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703,20.897,20.897,20.897,0.0,51
1996-07-05 01:45:00,5.3993,-20.411,122.09,21.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377,19.845,19.571,19.745,0.0,51
1996-07-05 02:00:00,5.4116,-20.367,122.32,20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945,18.571,18.133,18.629,0.0,51
1996-07-05 02:15:00,5.4075,-20.175,122.1,20.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679,17.707,17.498,17.707,0.0,51
1996-07-05 02:30:00,5.4015,-20.212,121.9,20.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588,17.707,16.934,17.707,0.0,51
1996-07-05 02:45:00,5.4046,-20.413,121.94,21.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015,18.791,18.225,18.76,0.0,51
1996-07-05 03:00:00,5.4063,-21.063,121.95,20.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876,18.853,18.266,18.861,0.0,51
1996-07-05 03:15:00,5.4011,-20.038,121.74,20.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.764,17.747,17.711,17.729,0.0,51
1996-07-05 03:30:00,5.3959,-19.903,121.54,20.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797,17.908,17.712,17.812,0.0,51
1996-07-05 03:45:00,5.4023,-20.299,121.59,20.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263,18.066,17.715,17.979,0.0,51
1996-07-05 04:00:00,5.4068,-20.375,121.6,20.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352,18.396,17.898,18.337,0.0,51
1996-07-05 04:15:00,5.3935,-20.796,121.23,20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152,18.909,18.486,18.882,0.0,51
1996-07-05 04:30:00,5.4014,-19.763,121.44,19.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,17.716,17.674,17.716,0.0,51
1996-07-05 04:45:00,5.4056,-19.015,121.5,20.704,0.0,0.0,0.0,-21.796,0.0,21.488,0.0,0.0,0.0,24.03,18.643,18.108,18.544,0.90536,51
1996-07-05 05:00:00,5.8941,-114.06,121.42,20.698,0.0,0.0,-0.00029,-218.45,0.01631,215.76,3.52,0.0599999999999999,3.6337,24.694,19.342,18.707,19.342,7.8231,51
1996-07-05 05:15:00,5.9285,-108.33,120.4,20.657,0.0,0.0,-0.08672,-236.66,0.11187,234.18,26.2,20.52,46.38,26.332,19.339,18.539,19.268,18.757,51
1996-07-05 05:30:00,5.9597,-58.429,120.78,20.905,0.0,0.0,-0.2162399999999999,-238.36,0.22961,235.88,54.16,51.54,102.99,28.679,19.345,19.108,19.344,29.522,51
1996-07-05 05:45:00,6.173,107.41,120.83,21.446,0.0,0.0,-0.6027099999999999,-208.11,0.6025599999999999,205.37,123.75,125.43,249.2,31.182,20.029,19.362,19.845,59.177,51
1996-07-05 06:00:00,6.6419,256.67,121.22,22.308,0.0,0.0,-0.95529,-218.39,0.96724,215.4,208.34,208.63,417.45,33.544,21.443,20.889,21.205,103.02,51
1996-07-05 06:15:00,7.8499,515.5,121.21,22.58,0.0,0.0,-1.5479,-224.4,1.5561,221.32,344.4,347.35,689.69,36.034,23.118,22.84,22.893,151.06,51
1996-07-05 06:30:00,9.8169,848.34,120.83,23.111,0.0,0.0,-2.2982,-227.34,2.3096,224.11,517.6,522.47,1037.0,38.014,25.014,24.859,24.727,203.7,51
1996-07-05 06:45:00,12.298,1224.9,120.83,23.765,0.0,0.0,-3.1482,-228.0,3.1736,224.57,712.7,717.79,1426.6,39.879,27.372,27.387,27.136,258.08,51
