measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-17 00:50:00,0.0,-12.157833333333334,120.06,23.832000000000004,-12.157833333333334,0.0,0.0,-0.0005766666666666666,0.0,0.0,18.399666666666665,-26.97,-26.97,21.070999999999998,-3.0432666666666672,51
2020-07-17 00:51:00,0.0,-0.5612666666666666,120.00666666666667,23.813,-0.5612666666666666,0.00035,0.0,-0.00011333333333333334,-0.0008599999999999667,0.0,19.965,-26.97,-26.97,21.071,-3.0505666666666666,51
2020-07-17 00:52:00,0.0,-3.223333333333334,119.77666666666666,23.770333333333337,-3.223333333333334,0.0006233333333332667,0.0014466666666666666,-9.333333333326666e-05,0.0,0.0,19.669666666666668,-26.97,-26.97,21.08,-3.114933333333333,51
2020-07-17 00:53:00,0.0,1.5042666666666664,119.82666666666667,23.757333333333335,1.5042666666666664,0.00038666666666666667,0.0007233333333333333,0.00023999999999996667,-0.005046666666666667,0.0,19.778666666666666,-26.97,-26.97,21.054333333333332,-3.0970333333333335,51
2020-07-17 00:54:00,0.0,-2.2503333333333337,119.95666666666666,23.727333333333334,-2.2503333333333337,0.0003366666666666333,0.0,0.0,-0.00072,0.0,19.982333333333333,-26.97,-26.97,21.05666666666667,-3.1567666666666665,51
2020-07-17 00:55:00,0.0,-9.939933333333334,120.08666666666666,23.741,-9.939933333333334,9.666666666666667e-05,0.002166666666666633,-9.33333333333e-05,-0.0014433333333333,0.0,19.759666666666668,-26.97,-26.97,21.05033333333333,-3.1388666666666665,51
2020-07-17 00:56:00,0.0,-17.5005,119.90666666666668,23.762,-17.5005,0.0001399999999999,0.0,9.666666666666667e-05,0.0,0.0,20.14,-26.97,-26.97,21.026,-3.144833333333333,51
2020-07-17 00:57:00,0.0,2.525,119.79333333333334,23.767666666666667,2.525,0.0,0.0007233333333333333,-0.00019333333333333333,0.00072,0.0,19.77033333333333,-26.97,-26.97,21.017333333333333,-3.1687,51
2020-07-17 00:58:00,0.0,-8.520166666666666,120.27666666666669,23.77333333333333,-8.520166666666666,9.333333333326666e-05,-0.0014466666666666666,0.0001899999999999333,-0.00072,0.0,19.520666666666667,-26.97,-26.97,20.959666666666667,-3.2284,51
2020-07-17 00:59:00,0.0,5.5651,119.97000000000001,23.763666666666666,5.5651,0.00018999999999993336,0.0014466666666666666,0.0,0.00144,0.0,19.46366666666667,-26.97,-26.97,20.967,-3.276033333333333,51
2020-07-17 01:00:00,0.0,-11.314233333333334,119.67333333333333,23.790000000000003,-11.314233333333334,0.0003333333333332667,0.0021633333333332667,-0.00029,-0.0036033333333333334,0.0,19.395333333333337,-26.97,-26.97,20.974,-3.3178666666666667,51
2020-07-17 01:01:00,0.0,-2.1717999999999997,120.28666666666668,23.751333333333335,-2.1717999999999997,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.016000000000002,-26.97,-26.97,20.947,-3.311833333333333,51
2020-07-17 01:02:00,0.0,-3.5380000000000003,120.03333333333332,23.694666666666667,-3.5380000000000003,9.333333333326666e-05,0.0014466666666666666,-0.00019333333333333333,-0.00144,0.0,19.429,-26.97,-26.97,20.906666666666666,-3.3119,51
2020-07-17 01:03:00,0.0,-4.067799999999999,120.05333333333334,23.623,-4.067799999999999,0.00018999999999993336,-0.0007233333333333333,0.00019333333333333333,-0.00072,0.0,19.700000000000003,-26.97,-26.97,20.891333333333332,-3.2880333333333334,51
2020-07-17 01:04:00,0.0,-12.242933333333333,119.89,23.463666666666665,-12.242933333333333,0.00028666666666663334,0.0007233333333333333,-4.666666666663333e-05,-0.0021633333333333335,0.0,19.55966666666667,-26.97,-26.97,20.798666666666666,-3.2462,51
2020-07-17 01:05:00,0.0,-4.5447999999999995,119.87,23.290666666666663,-4.5447999999999995,0.0004299999999999,0.0014466666666666666,-9.333333333326666e-05,-0.00072,0.0,19.526666666666667,-26.97,-26.97,20.7,-3.3595666666666664,51
2020-07-17 01:06:00,0.0,-32.21633333333333,120.16666666666667,23.164666666666665,-32.21633333333333,0.0,-0.0014466666666666666,0.0,-0.00072,0.0,19.857,-26.97,-26.97,20.569333333333333,-3.4193,51
2020-07-17 01:07:00,0.0,-5.550133333333334,119.77666666666666,23.066333333333333,-5.550133333333334,4.666666666663333e-05,0.0014466666666666666,-9.333333333326666e-05,0.0,0.0,19.531666666666666,-26.97,-26.97,20.477333333333334,-3.556533333333333,51
2020-07-17 01:08:00,0.0,-4.275333333333334,119.99333333333334,22.99366666666667,-4.275333333333334,0.0001899999999999333,0.00217,-0.00023666666666656666,-0.00072,0.0,19.546666666666663,-26.97,-26.97,20.366666666666667,-3.6043,51
2020-07-17 01:09:00,0.0,-17.64666666666667,119.89,22.976333333333333,-17.64666666666667,0.0001399999999999,0.0007233333333333333,-9.666666666666667e-05,-0.00216,0.0,19.580000000000002,-26.97,-26.97,20.362333333333336,-3.7057333333333333,51
2020-07-17 01:10:00,0.0,-10.178600000000001,120.02333333333333,22.973333333333333,-10.178600000000001,4.666666666663333e-05,0.0,-0.00019333333333333333,-0.00072,0.0,19.911333333333335,-26.97,-26.97,20.282333333333334,-3.7236999999999996,51
2020-07-17 01:11:00,0.0,-6.555466666666667,119.90666666666668,22.959,-6.555466666666667,0.0001433333333333,0.0028866666666666,-0.00019333333333333333,-0.00072,0.0,19.628999999999998,-26.97,-26.97,20.228333333333335,-3.7475,51
2020-07-17 01:12:00,0.0,-4.5520000000000005,120.07333333333332,22.904999999999998,-4.5520000000000005,0.0001399999999999,0.0007233333333333333,-0.00029,-0.00144,0.0,19.629333333333335,-26.97,-26.97,20.148666666666667,-3.7713666666666668,51
2020-07-17 01:13:00,0.0,-4.8435999999999995,120.21666666666668,22.840333333333334,-4.8435999999999995,0.00024,0.0007233333333333333,0.0001466666666667,0.00144,0.0,19.876666666666665,-26.97,-26.97,20.073666666666668,-3.8191,51
2020-07-17 01:14:00,0.0,0.5063333333333334,120.13,22.825666666666667,0.5063333333333334,0.00023666666666656666,0.002889999999999967,-9.333333333326666e-05,-0.00072,0.0,19.523666666666667,-26.97,-26.97,20.05966666666667,-3.8907333333333334,51
2020-07-17 01:15:00,0.0,-9.395933333333334,119.87666666666667,22.86,-9.395933333333334,0.00077,0.0014466666666666666,0.0001399999999999,-0.00649,0.0,19.472666666666665,-26.97,-26.97,20.049333333333333,-3.8490333333333333,51
2020-07-17 01:16:00,0.0,-10.024333333333333,119.87333333333333,22.930000000000003,-10.024333333333333,0.0004799999999999334,0.0014433333333333,4.666666666666668e-05,-0.0050466666666666,0.0,19.43466666666667,-26.97,-26.97,20.120333333333335,-3.8369999999999997,51
2020-07-17 01:17:00,0.0,-25.799333333333333,119.91666666666667,22.972333333333335,-25.799333333333333,0.0004333333333333333,0.0014433333333333,-4.666666666663333e-05,-0.0036066666666666,0.0,20.151,-26.97,-26.97,20.110333333333333,-3.6938,51
2020-07-17 01:18:00,0.0,9.104,120.21999999999998,22.917666666666666,9.104,0.00038333333333326667,-0.0007233333333333333,0.0001899999999999333,0.0021633333333333335,0.0,20.356333333333335,-26.97,-26.97,20.098000000000003,-3.5565666666666664,51
2020-07-17 01:19:00,0.0,-23.374,119.94333333333334,22.883666666666667,-23.374,0.00029,0.0007233333333333333,-0.00019333333333333333,-0.0043299999999999,0.0,20.639666666666667,-26.97,-26.97,20.08,-3.5147999999999997,51
2020-07-17 01:20:00,0.0,-14.292533333333333,119.83666666666666,22.831666666666667,-14.292533333333333,0.0005733333333332334,0.0014466666666666666,-0.00023666666666656666,-0.007206666666666667,0.0,19.637999999999998,-26.97,-26.97,20.064666666666664,-3.4014333333333333,51
2020-07-17 01:21:00,0.0,10.5081,119.92999999999999,22.817999999999998,10.5081,0.0004833333333333333,0.0,-0.0001399999999999,-0.0014433333333333,0.0,20.110333333333333,-26.97,-26.97,20.120333333333335,-3.3835333333333337,51
2020-07-17 01:22:00,0.0,10.216266666666666,120.11333333333333,22.962,10.216266666666666,0.0006733333333333001,0.0,9.666666666666667e-05,0.00072,0.0,20.099,-26.97,-26.97,20.223333333333333,-3.323866666666666,51
2020-07-17 01:23:00,0.0,17.747666666666664,120.10000000000001,22.974999999999998,17.747666666666664,0.0005266666666666,0.0,4.666666666663333e-05,0.00649,0.0,19.229333333333333,-26.97,-26.97,20.26,-3.2284,51
2020-07-17 01:24:00,0.0,-12.788000000000002,119.92666666666666,22.967333333333332,-12.788000000000002,0.0004333333333333333,0.0028866666666666,0.0,-0.0057666666666666005,0.0,19.616,-26.97,-26.97,20.245666666666665,-3.1448666666666667,51
2020-07-17 01:25:00,0.0,-17.462333333333333,120.38333333333333,23.016666666666666,-17.462333333333333,9.666666666666667e-05,0.0,0.0,-0.00144,0.0,19.853666666666665,-26.97,-26.97,20.357666666666667,-3.1866333333333334,51
2020-07-17 01:26:00,0.0,-3.146666666666666,120.19666666666667,23.147000000000002,-3.146666666666666,0.00023666666666656666,0.0,-9.333333333326666e-05,-0.0036066666666666664,0.0,19.647666666666666,-26.97,-26.97,20.449,-3.1150333333333333,51
2020-07-17 01:27:00,0.0,0.868133333333334,120.08999999999999,23.230333333333334,0.868133333333334,9.333333333326666e-05,0.0,-9.333333333326666e-05,0.0014433333333333,0.0,19.415,-26.97,-26.97,20.464666666666666,-2.9957333333333334,51
2020-07-17 01:28:00,0.0,-2.3650666666666655,120.28666666666668,23.249333333333336,-2.3650666666666655,0.00019333333333333333,0.0,0.0,0.0,0.0,19.68433333333333,-26.97,-26.97,20.444666666666667,-3.0196,51
2020-07-17 01:29:00,0.0,-0.8591333333333336,120.64333333333333,23.274,-0.8591333333333336,0.0,-0.004333333333333266,0.0005733333333332667,0.00072,0.0,20.027333333333335,-26.97,-26.97,20.496,-3.0732999999999997,51
2020-07-17 01:30:00,0.0,19.773999999999997,120.28333333333335,23.211,19.773999999999997,0.0006266666666666334,-0.0014466666666666666,0.00019333333333333333,0.0057699999999999,0.0,19.403333333333332,-26.97,-26.97,20.455000000000002,-3.0673333333333326,51
2020-07-17 01:31:00,0.0,-11.536666666666667,120.32666666666667,23.02,-11.536666666666667,0.0004299999999999333,0.0,0.0,-0.004326666666666667,0.0,19.945333333333334,-26.97,-26.97,20.394000000000002,-3.0256000000000003,51
2020-07-17 01:32:00,0.0,0.5223333333333334,120.06666666666666,22.86033333333333,0.5223333333333334,0.00048,0.0028866666666666,-9.333333333326666e-05,-0.00144,0.0,19.575333333333333,-26.97,-26.97,20.303333333333335,-3.1628333333333334,51
2020-07-17 01:33:00,0.0,1.1203333333333336,120.10333333333334,22.735333333333333,1.1203333333333336,0.00019333333333333333,0.0007233333333333333,-4.666666666663333e-05,-0.0014433333333333,0.0,19.573666666666668,-26.97,-26.97,20.240333333333336,-3.156866666666667,51
2020-07-17 01:34:00,0.0,-9.964,120.41666666666667,22.688,-9.964,0.0,-0.0014466666666666666,0.0001399999999999,0.0028833333333333666,0.0,19.858999999999998,-26.021,-26.97,20.175,-3.246366666666667,51
2020-07-17 01:35:00,0.0,3.9990000000000006,120.21666666666665,22.586,3.9990000000000006,0.0001433333333333,0.00217,4.666666666663333e-05,-0.0021633333333333335,0.0,19.578666666666667,-23.275666666666666,-26.97,20.094333333333335,-3.323933333333333,51
2020-07-17 01:36:00,0.0,0.5678666666666666,120.40666666666668,22.542999999999996,0.5678666666666666,0.0001433333333333,-0.0014466666666666666,9.333333333326666e-05,0.00072,0.0,19.797,-23.99333333333333,-26.97,20.12066666666667,-3.4194333333333335,51
2020-07-17 01:37:00,0.0,-6.771133333333334,120.35666666666667,22.587666666666667,-6.771133333333334,0.0,-0.0014466666666666666,0.00019333333333333333,-0.004326666666666667,0.0,19.843,-23.99333333333333,-26.97,20.107,-3.3836333333333335,51
2020-07-17 01:38:00,0.0,5.434,119.86333333333333,22.644000000000002,5.434,0.0004333333333333,0.0,0.0,-0.002163333333333333,0.0,19.582666666666668,-23.99333333333333,-26.97,20.113333333333333,-3.3597333333333332,51
2020-07-17 01:39:00,0.0,5.1891,119.71333333333332,22.699666666666662,5.1891,0.0009099999999999667,0.0014433333333333,-9.666666666666667e-05,-0.0014433333333333,0.0,19.436333333333334,-23.99333333333333,-26.97,20.096333333333334,-3.3776666666666664,51
2020-07-17 01:40:00,0.0,-16.688,120.49666666666667,22.70266666666667,-16.688,0.0,0.0014466666666666666,9.333333333326666e-05,-0.004326666666666667,0.0,19.964,-23.99333333333333,-26.97,20.021666666666665,-3.3538333333333328,51
2020-07-17 01:41:00,0.0,-8.889073333333334,119.94666666666667,22.688,-8.889073333333334,0.00077,0.0014433333333333,-0.00029,-0.0043299999999999,0.0,19.516666666666666,-23.99333333333333,-26.97,19.986333333333334,-3.4194666666666667,51
2020-07-17 01:42:00,0.0,-13.641133333333334,120.18,22.692666666666668,-13.641133333333334,0.00038333333333326667,0.0,-9.333333333326666e-05,-0.00144,0.0,19.565,-23.99333333333333,-26.97,19.948000000000004,-3.4552333333333336,51
2020-07-17 01:43:00,0.0,-1.841866666666667,119.77333333333333,22.717,-1.841866666666667,0.0004333333333333333,0.005773333333333267,-0.00034000000000003336,-0.0007233333333332665,0.0,19.217333333333332,-23.99333333333333,-26.97,19.971333333333334,-3.4492666666666665,51
2020-07-17 01:44:00,0.0,12.719400000000002,119.98,22.721666666666664,12.719400000000002,0.0005266666666666333,0.0028866666666666,-0.00019333333333333333,0.00072,0.0,19.854,-23.99333333333333,-26.97,19.972666666666665,-3.4254000000000002,51
