measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-06 00:15:00,5.8152,-21.142,121.35,7.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,6.2295,-26.97,7.346599999999999,0.0,51
2003-05-06 00:30:00,5.8296,-20.347,121.8,7.748999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,6.1848,-26.97,7.3468,0.0,51
2003-05-06 00:45:00,5.8656,-21.078,122.47,7.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584,5.7368,-26.97,7.347299999999999,0.0,51
2003-05-06 01:00:00,5.854,-20.632,122.58,7.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346,5.0789,-26.97,7.3055,0.0,51
2003-05-06 01:15:00,5.8382,-21.204,121.57,6.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141,5.0799,-26.97,6.4504,0.0,51
2003-05-06 01:30:00,5.8267,-20.459,121.85,6.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,4.1073,-26.97,6.3265,0.0,51
2003-05-06 01:45:00,5.8496,-20.553,121.72,6.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689,3.8889,-26.97,6.2334,0.0,51
2003-05-06 02:00:00,5.8288,-20.626,121.74,6.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,3.8479,-26.97,6.2334,0.0,51
2003-05-06 02:15:00,5.8513,-20.85,121.81,6.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237,3.5195,-26.97,5.3941,0.0,51
2003-05-06 02:30:00,5.8341,-20.465,121.85,6.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115,2.6582,-26.97,6.0292,0.0,51
2003-05-06 02:45:00,5.8411,-20.28,121.88,6.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,3.7209,-26.97,6.2172,0.0,51
2003-05-06 03:00:00,5.8269,-20.962,121.7,6.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,4.6273,-26.97,5.776,0.0,51
2003-05-06 03:15:00,5.8189,-20.784,121.1,6.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644,5.084,-26.97,6.0899,0.0,51
2003-05-06 03:30:00,5.7893,-21.33,121.11,6.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,5.084,-26.97,5.3595,0.0,51
2003-05-06 03:45:00,5.8206,-21.172,121.26,6.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.419,5.0178,-26.97,5.1097,0.0,51
2003-05-06 04:00:00,5.819,-20.381,121.49,5.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,3.8909,-26.97,5.084,0.0,51
2003-05-06 04:15:00,5.8251,-20.787,121.47,5.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135,2.6751,-26.97,5.0845,0.0,51
2003-05-06 04:30:00,5.8367,-20.549,121.73,6.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905,3.71,-26.97,5.0864,0.0,51
2003-05-06 04:45:00,5.8289,-20.106,121.49,4.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716,2.6646,-26.97,4.4715,0.0,51
2003-05-06 05:00:00,5.8235,-19.618,121.48,4.0895,0.0,0.0,0.0,-23.091,-3e-05,22.677,0.0,0.0,-0.0073499999999999,12.386,2.6647,-26.97,3.7869,0.3299,51
2003-05-06 05:15:00,6.2385,-82.77899999999998,120.81,4.3162,0.0,0.0,-0.00159,-217.39,0.0057999999999999,214.06,1.24,0.3499999999999999,1.6245,12.644,2.6575,-26.984,3.8824,5.3158,51
2003-05-06 05:30:00,6.5627,-40.11,120.25,4.583,0.0,0.0,-0.26873,-235.41,0.24682,233.62,57.66,63.26,117.34,13.832,2.9039,-26.997,4.3264,28.037,51
2003-05-06 05:45:00,6.4714,135.09,121.15,4.929,0.0,0.0,-0.5368699999999998,-215.47,0.53022,209.74,111.21,115.68,226.91,15.299,4.2941,-26.998,5.0621,41.412,51
2003-05-06 06:00:00,7.647999999999999,403.68,120.57,5.4637,0.0,0.0,-1.2264,-220.19,1.2184,216.32,263.56,270.04,536.53,16.74,5.3521,-26.999,5.0968,104.74,51
2003-05-06 06:15:00,8.733499999999998,562.03,120.4,6.2068,0.0,0.0,-1.6504,-231.59,1.6297,230.28,375.29,382.22,759.46,19.183,7.349199999999998,-26.987,6.0158,138.12,51
2003-05-06 06:30:00,11.963,1163.9,120.67,6.861,0.0,0.0,-3.0144,-224.07,3.0043,221.38,665.09,675.44,1344.6,22.01,9.5964,-26.876,7.3049,236.19,51
2003-05-06 06:45:00,9.8119,830.6599999999999,120.69,6.7681,0.0,0.0,-2.2223,-222.23,2.2033,216.97,478.05,493.86,971.75,23.311,9.8002,-26.922,7.323699999999999,163.5,51
2003-05-06 07:00:00,14.159,1476.7,120.7,6.8145,0.0,0.0,-3.5644,-234.12,3.5529,228.62,812.26,834.5,1652.4,24.112,9.8028,-26.732,7.3407,287.45,51
2003-05-06 07:15:00,21.456,2539.2,120.79,7.1393,0.0,0.0,-5.9569,-241.17,5.9081,239.01,1412.09,1436.63,2845.9,26.331,13.775,-26.989,7.4108,453.43,51
2003-05-06 07:30:00,24.692,2934.4,121.27,7.689899999999998,0.0,0.0,-6.9455,-236.55,6.8863,234.2,1612.77,1642.96,3252.7,28.623,16.196,-27.077,8.441599999999998,514.22,51
2003-05-06 07:45:00,27.918,3317.5,121.07,7.8836,0.0,0.0,-7.8486,-235.82,7.7874,233.25,1816.41,1850.86,3664.0,30.751,-11.632,-26.87,8.9381,575.23,51
2003-05-06 08:00:00,30.666,3648.0,121.08,8.6185,0.0,0.0,-8.760899999999998,-231.96,8.6636,229.22,1985.87,2032.18,4015.5,32.767,-26.785,-27.119,9.5727,633.65,51
2003-05-06 08:15:00,33.514,3967.3,120.81,8.9441,0.0,0.0,-9.5521,-232.26,9.4408,229.42,2165.91,2218.57,4381.9,34.629,-26.783,-27.056,9.7297,690.13,51
2003-05-06 08:30:00,35.846,4243.6,120.64,9.932,0.0,0.0,-10.375,-229.38,10.215,226.4,2312.68,2379.82,4690.3,36.594,-26.534,-27.015,11.148,745.27,51
2003-05-06 08:45:00,37.733,4501.0,120.62,10.94,0.0,0.0,-11.174,-228.14,10.909,225.1,2455.62,2549.24,5005.7,38.587,-26.125,-27.118,12.121,810.97,51
2003-05-06 09:00:00,27.269,3160.8,120.88,11.83,0.0,0.0,-7.832,-230.83,7.6148,226.24,1722.77,1807.86,3548.6,39.667,-18.929,-26.994,12.656,615.29,51
2003-05-06 09:15:00,23.532,2670.3,120.33,12.038,0.0,0.0,-6.5067,-239.1,6.2591,235.53,1474.21,1555.75,3065.7,39.268,-10.726,-26.975,12.889,549.18,51
2003-05-06 09:30:00,35.595,4271.0,120.87,12.325,0.0,0.0,-10.698,-228.42,10.361,225.32,2334.54,2443.64,4785.0,39.49,-26.163,-26.971,13.384,780.71,51
2003-05-06 09:45:00,42.304,5095.5,121.3,13.677,0.0,0.0,-13.029,-227.07,12.497,223.87,2797.7,2958.5,5756.0,41.211,-26.98,-27.157,15.049,980.46,51
2003-05-06 10:00:00,42.135,5066.5,120.79,14.526,0.0,0.0,-13.086,-226.33,12.492,223.19,2788.09,2961.75,5749.7,42.758,-26.016,-26.969,15.576,1007.8,51
2003-05-06 10:15:00,41.58,5004.5,121.43,14.643,0.0,0.0,-13.033,-226.07,12.382,222.82,2758.96,2946.37,5705.3,44.012,-26.838,-26.969,16.121,1042.3,51
2003-05-06 10:30:00,40.508,4875.2,121.5,14.313,0.0,0.0,-12.663,-225.68,12.134,222.17,2695.81,2857.79,5567.4,44.268,-26.699,-26.941,15.551,1022.2,51
2003-05-06 10:45:00,30.019,3523.6,120.63,12.693,0.0,0.0,-8.7134,-241.31,8.293,237.65,1970.83,2102.63,4091.5,43.81,-26.927,-26.936,14.194,766.9299999999998,51
2003-05-06 11:00:00,38.301,4595.0,120.85,14.639,0.0,0.0,-11.685,-226.45,11.316,223.63,2530.6,2646.07,5183.5,44.404,-26.913,-26.874,16.364,879.69,51
2003-05-06 11:15:00,43.143,5205.2,121.09,16.076,0.0,0.0,-13.385,-228.08,12.806,224.64,2876.74,3052.85,5930.6,44.361,-22.703,-26.981,17.458,1040.9,51
2003-05-06 11:30:00,44.754,5404.3,121.04,15.025,0.0,0.0,-13.98,-227.52,13.447,224.38,3017.24,3180.73,6197.8,44.453,-8.8845,-27.045,16.738,1129.6,51
2003-05-06 11:45:00,41.626,5019.6,121.09,14.963,0.0,0.0,-12.915,-227.23,12.47,224.31,2797.15,2934.68,5739.2,44.831,-1.8235,-27.045,16.761,1034.4,51
2003-05-06 12:00:00,45.014,5448.9,120.82,14.903,0.0,0.0,-14.081,-227.8,13.5,224.65,3032.78,3207.65,6240.3,44.646,-27.074,-26.877,16.869,1120.4,51
2003-05-06 12:15:00,31.901,3765.1,120.68,14.612,0.0,0.0,-9.5101,-231.0,9.288,226.78,2106.33,2196.83,4266.9,44.659,-23.148,-27.083,16.491,759.09,51
2003-05-06 12:30:00,18.247,2036.5,119.95,14.188,0.0,0.0,-4.9397,-236.09,4.9018,232.46,1139.47,1166.21,2287.3,42.973,-23.803,-26.946,15.388,364.74,51
2003-05-06 12:45:00,38.066,4588.1,120.56,15.848,0.0,0.0,-11.448,-232.34,11.068,229.61,2541.32,2659.83,5188.3,42.599,-19.36,-26.982,17.126,852.4,51
2003-05-06 13:00:00,18.832,2114.7,119.97,15.76,0.0,0.0,-5.1598,-237.01,5.0601,234.81,1188.16,1222.92,2386.3,42.532,-26.949,-27.03,16.917,412.96,51
2003-05-06 13:15:00,18.742,2107.0,120.03,15.138,0.0,0.0,-4.9862,-245.15,4.8962,243.47,1192.08,1222.37,2394.2,41.554,-26.935,-27.016,16.056,371.65,51
2003-05-06 13:30:00,15.484,1676.2,120.04,14.916,0.0,0.0,-4.1141,-231.85,4.0938,229.74,940.5100000000001,953.85,1881.7,40.258,-27.041,-27.079,15.67,274.63,51
2003-05-06 13:45:00,16.443,1795.0,120.43,14.9,0.0,0.0,-4.3732,-233.38,4.328,230.87,999.21,1020.62,2018.7,39.285,-27.001,-26.963,15.592,303.5,51
2003-05-06 14:00:00,12.215,1211.5,120.41,14.075,0.0,0.0,-3.0544,-222.83,3.0164,217.11,654.89,680.61,1335.1,38.584,-26.894,-27.038,15.115,193.33,51
2003-05-06 14:15:00,29.998,3581.5,121.3,14.837,0.0,0.0,-8.6775,-235.7,8.450599999999998,231.72,1958.17,2045.29,4026.5,38.687,-26.062,-26.77,16.044,628.43,51
2003-05-06 14:30:00,15.367,1643.7,120.66,14.67,0.0,0.0,-4.1221,-229.87,4.1075,226.14,928.87,947.55,1845.8,38.879,-26.961,-27.078,15.872,305.02,51
2003-05-06 14:45:00,11.219,1071.3,120.83,14.511,0.0,0.0,-2.7448,-220.13,2.7609,212.24,585.97,604.21,1191.4,37.905,-27.011,-26.907,15.099,177.75,51
