measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-25 00:00:00,0.0,-6.8719,120.7,15.018,13.753,24.329,0.0002999999999999,1.0521,0.0,-0.0011999999999999,-6.8719,0.0002999999999999,23.938,13.341,-26.97,12.718,-2.7366,51
2013-05-25 00:15:00,0.0,-4.5084,120.51,14.715,13.758,24.103,0.0002,0.9032,-0.0001,-0.0006999999999999,-4.5084,0.0002,23.632,14.708,-26.97,12.346,-2.2766,51
2013-05-25 00:30:00,0.0,-9.1718,120.73,15.102,13.763,23.821,0.0002,1.0631,-0.0001,-0.0032,-9.1718,0.0002999999999999,23.646,14.711,-26.97,12.815,-1.8967,51
2013-05-25 00:45:00,0.0,-4.689,120.79,15.102,13.769,23.54,0.0004,0.9631,0.0001,-0.0025,-4.689,0.0004,23.401,14.712,-26.97,12.92,-2.0045,51
2013-05-25 01:00:00,0.0,-5.6292,120.79,15.275,13.776,23.274,0.0002999999999999,0.9985,0.0001,-0.002,-5.6292,0.0002999999999999,23.528,14.998,-26.97,12.96,-2.0518,51
2013-05-25 01:15:00,0.0,-3.1953,120.59,15.219,13.783,23.029,0.0001,0.97,-0.0001,-0.0005999999999999,-3.1953,0.0001,23.211,14.721,-26.97,12.908,-2.3794,51
2013-05-25 01:30:00,0.0,-1.3656,120.63,15.072,13.789,22.799,0.0004,0.9329,-0.0001,-0.0027,-1.3656,0.0004,23.115,14.716,-26.97,12.743,-2.245,51
2013-05-25 01:45:00,0.0,-5.6654,120.83,14.803,13.795,22.585,0.0002,0.902,0.0,-0.0023,-5.6654,0.0002,22.787,14.716,-26.97,12.434,-2.4269,51
2013-05-25 02:00:00,0.0,-8.8125,120.93,14.82,13.8,22.376,0.0002,0.8753999999999998,0.0,-0.002,-8.8125,0.0002,22.616,12.38,-26.97,12.221,-2.6267,51
2013-05-25 02:15:00,0.0,0.6591,120.82,14.653,13.806,22.21,0.0002,0.8133,-0.0001,-0.0005999999999999,0.6591,0.0002,22.577,-9.0449,-26.97,11.478,-3.2596,51
2013-05-25 02:30:00,0.0,-4.5647,120.91,14.438,13.811,22.041,0.0,0.7606,-0.0002999999999999,-0.0005999999999999,-4.5647,0.0,22.352,9.5394,-26.97,11.111,-3.2554,51
2013-05-25 02:45:00,0.0,-5.8941,121.01,14.107,13.814,21.903,0.0,0.7157999999999999,-0.0002999999999999,0.0001,-5.8941,0.0,22.108,12.639,-26.97,10.559,-3.4441,51
