measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-12 00:15:00,5.5435,-19.632,121.99,-0.49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686,-2.7503,-3.9073,-2.9217,0.0,51
1998-12-12 00:30:00,5.5487,-20.493,122.05,-0.95821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.688,-4.4507,-5.6924,-4.5837,0.0,51
1998-12-12 00:45:00,5.5492,-20.815,122.02,-1.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,-5.7087,-5.7088,-5.6326,0.0,51
1998-12-12 01:00:00,5.5501,-19.971,122.13,-2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,-5.7077,-5.7077,-5.7079,0.0,51
1998-12-12 01:15:00,5.5556,-20.387,122.19,-1.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283,-5.6986,-5.7071,-5.6732,0.0,51
1998-12-12 01:30:00,5.5541,-20.16,122.16,-0.5302099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229,-4.4288,-5.7067,-4.564,0.0,51
1998-12-12 01:45:00,5.5548,-20.081,122.22,0.0877399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,-2.7553,-3.7689,-2.9103,0.0,51
1998-12-12 02:00:00,5.5471,-19.673,122.06,-0.3569499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017,-2.7145,-2.7553,-2.7145,0.0,51
1998-12-12 02:15:00,5.5398,-20.058,121.89,0.4506299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,-2.7145,-2.7145,-2.7145,0.0,51
1998-12-12 02:30:00,5.5425,-20.525,121.88,1.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,-1.4558,-2.7145,-1.5347,0.0,51
