measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-18 00:15:00,5.691,-20.52,121.7,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,20.89,20.89,20.89,0.0,51
1995-08-18 00:30:00,5.703,-21.9,122.0,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,20.89,20.89,20.89,0.0,51
1995-08-18 00:45:00,5.706,-20.7,122.1,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,20.89,20.89,20.89,0.0,51
1995-08-18 01:00:00,5.71,-20.94,122.1,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,20.89,20.64,20.89,0.0,51
1995-08-18 01:15:00,5.712,-20.9,122.1,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,20.79,20.14,20.9,0.0,51
1995-08-18 01:30:00,5.718,-20.71,122.2,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,19.73,19.35,20.2,0.0,51
1995-08-18 01:45:00,5.716,-21.08,122.2,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,19.93,19.33,20.35,0.0,51
1995-08-18 02:00:00,5.73,-20.61,122.3,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,20.4,19.69,20.88,0.0,51
1995-08-18 02:15:00,5.74,-22.0,122.1,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,20.14,19.42,20.72,0.0,51
1995-08-18 02:30:00,5.729,-21.11,122.2,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,19.91,19.36,20.45,0.0,51
1995-08-18 02:45:00,5.704,-22.04,121.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,20.86,20.6,20.9,0.0,51
1995-08-18 03:00:00,5.709,-20.81,121.6,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,20.9,20.9,20.92,0.0,51
1995-08-18 03:15:00,5.698,-21.17,121.3,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,21.37,20.9,21.53,0.0,51
1995-08-18 03:30:00,5.704,-21.38,121.4,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,21.67,21.14,21.97,0.0,51
1995-08-18 03:45:00,5.712,-20.93,121.8,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,21.41,20.91,21.62,0.0,51
1995-08-18 04:00:00,5.72,-21.26,121.8,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,20.91,20.9,20.94,0.0,51
1995-08-18 04:15:00,5.706,-20.91,121.6,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,20.9,20.9,20.9,0.0,51
1995-08-18 04:30:00,5.707,-20.42,121.6,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,20.9,20.52,20.9,0.0,51
1995-08-18 04:45:00,5.707,-20.5,121.6,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,20.79,20.04,20.89,0.0,51
1995-08-18 05:00:00,5.698,-21.01,121.2,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,19.49,19.34,19.97,0.0,51
1995-08-18 05:15:00,5.649,-20.46,120.9,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,19.74,19.36,19.97,0.221,51
1995-08-18 05:30:00,6.087,-104.1,120.5,21.91,0.0,0.0,0.0,-199.8,0.031,198.7,6.16,0.0,6.689,25.63,20.4,19.64,20.7,6.63,51
1995-08-18 05:45:00,6.258,-98.2,120.5,22.0,0.0,0.0,-0.104,-232.4,0.116,231.7,26.88,24.17,51.02,27.47,20.9,20.85,20.9,23.46,51
1995-08-18 06:00:00,6.753,191.7,120.6,22.14,0.0,0.0,-0.811,-223.7,0.805,222.9,179.43,181.42,363.4,29.42,21.11,20.94,21.07,89.5,51
1995-08-18 06:15:00,7.01,223.3,120.9,22.53,0.0,0.0,-0.899,-261.5,0.911,260.9,237.68,235.09,472.7,32.33,22.64,22.51,22.58,146.8,51
1995-08-18 06:30:00,5.375,171.0,92.0,23.02,0.0,0.0,-0.698,-271.9,0.691,271.7,187.74,189.79,376.5,35.76,24.57,24.62,24.5,222.8,51
1995-08-18 06:45:00,0.0,0.0,0.0,23.59,0.0,0.0,0.0,-280.4,0.0,280.9,0.0,0.0,0.0,36.6,27.19,27.49,26.98,286.5,51
1995-08-18 07:00:00,0.0,0.0,0.0,24.3,0.0,0.0,0.0,-280.6,0.0,281.1,0.0,0.0,0.0,35.52,29.16,29.45,29.01,347.7,51
1995-08-18 07:15:00,0.0,0.0,0.0,24.72,0.0,0.0,0.0,-280.1,0.0,280.6,0.0,0.0,0.0,34.61,32.78,33.4,32.61,430.6,51
1995-08-18 07:30:00,0.0,0.0,0.0,25.3,0.0,0.0,0.0,-277.3,0.0,277.7,0.0,0.0,0.0,34.1,36.88,37.45,36.33,478.8,51
1995-08-18 07:45:00,0.0,0.0,0.0,26.04,0.0,0.0,0.0,-275.9,0.0,276.2,0.0,0.0,0.0,33.97,40.94,41.67,40.11,563.3,51
1995-08-18 08:00:00,0.0,0.0,0.0,26.35,0.0,0.0,0.0,-274.8,0.0,275.0,0.0,0.0,0.0,33.64,40.93,42.57,40.47,527.1,51
1995-08-18 08:15:00,10.41,1237.0,45.27,26.29,0.0,0.0,-3.0,-260.3,2.957,259.8,768.23,780.9,1403.0,33.49,35.95,37.4,35.94,438.0,51
1995-08-18 08:30:00,33.48,4073.0,121.4,27.48,0.0,0.0,-10.18,-223.4,10.12,220.4,2230.45,2274.21,4504.0,37.1,40.67,42.05,40.52,706.0,51
1995-08-18 08:45:00,35.68,4382.0,121.5,28.15,0.0,0.0,-11.01,-222.8,10.97,219.1,2403.53,2453.03,4856.0,42.32,42.43,44.26,42.05,766.0,51
1995-08-18 09:00:00,35.62,4437.0,122.1,28.71,0.0,0.0,-11.29,-221.5,11.23,217.8,2445.89,2500.74,4946.0,46.32,46.25,48.22,45.93,798.0,51
1995-08-18 09:15:00,36.7,4649.0,122.2,29.58,0.0,0.0,-11.98,-221.0,11.88,216.9,2576.77,2647.58,5225.0,48.17,50.25,52.34,49.96,863.0,51
1995-08-18 09:30:00,35.8,4545.0,121.8,30.68,0.0,0.0,-11.87,-221.1,11.72,217.2,2545.58,2624.46,5171.0,49.58,56.25,58.15,55.22,905.0,51
1995-08-18 09:45:00,36.25,4636.0,122.1,31.47,0.0,0.0,-12.12,-220.9,11.95,216.9,2591.96,2677.31,5269.0,50.2,56.64,59.38,56.12,915.0,51
1995-08-18 10:00:00,30.17,3731.0,121.7,31.46,0.0,0.0,-9.69,-233.8,9.56,230.6,2204.54,2265.52,4263.0,49.89,54.16,57.25,53.93,958.0,51
1995-08-18 10:15:00,39.32,5048.0,121.7,31.36,0.0,0.0,-13.04,-225.3,12.88,220.9,2845.19,2937.91,5770.0,51.26,52.13,54.91,52.76,996.0,51
1995-08-18 10:30:00,39.84,5155.0,122.3,31.49,0.0,0.0,-13.45,-222.5,13.3,217.8,2896.74,2992.63,5891.0,50.47,53.55,56.12,53.32,1013.0,51
1995-08-18 10:45:00,38.2,4955.0,122.2,31.64,0.0,0.0,-12.8,-225.5,12.63,221.1,2792.49,2886.4,5677.0,50.6,53.45,56.35,53.39,983.0,51
1995-08-18 11:00:00,39.98,5190.0,122.0,32.2,0.0,0.0,-13.63,-222.3,13.45,217.7,2928.07,3029.95,5958.0,50.78,54.99,57.8,54.95,1046.0,51
1995-08-18 11:15:00,39.18,5106.0,122.0,32.44,0.0,0.0,-13.45,-221.9,13.26,217.6,2885.38,2984.56,5868.0,51.29,57.39,60.49,57.11,1052.0,51
1995-08-18 11:30:00,39.59,5187.0,122.4,32.83,0.0,0.0,-13.66,-222.1,13.45,217.9,2930.76,3033.89,5965.0,50.84,57.61,60.66,57.74,1076.0,51
1995-08-18 11:45:00,39.01,5088.0,122.0,33.24,0.0,0.0,-13.42,-222.6,13.19,218.4,2880.7,2987.29,5868.0,50.82,58.41,61.52,58.4,1082.0,51
1995-08-18 12:00:00,35.18,4561.0,121.7,33.4,0.0,0.0,-11.9,-222.0,11.76,218.2,2566.03,2641.8,5209.0,51.99,57.96,61.32,57.83,922.0,51
1995-08-18 12:15:00,36.42,4729.0,121.7,32.79,0.0,0.0,-12.32,-221.8,12.2,218.5,2665.7,2732.58,5398.0,51.96,55.81,59.1,56.04,939.0,51
