measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-11 00:00:00,5.8715,-22.49,122.06,10.03,0.0,21.386,6e-05,-170.41,-0.00032,169.62,-0.05,-0.01,-0.06453,20.428,9.4302,-26.97,9.4442,-0.8422199999999999,51
2003-10-11 00:15:00,5.8503,-22.416,121.69,10.036,0.0,21.136,5e-05,-169.85,-0.00034,169.03,-0.0599999999999999,-0.01,-0.06628,20.219,9.4152,-26.97,9.4455,0.00222,51
2003-10-11 00:30:00,5.8453,-23.013,121.44,10.058,0.0,20.971,-8e-05,-169.74,-0.00025,168.95,-0.04,0.01,-0.0298299999999999,20.055,9.448,-26.97,9.448,0.09048,51
2003-10-11 00:45:00,5.8524,-22.644,121.56,10.109,0.0,20.851,4e-05,-169.82,-0.00027,169.04,-0.05,-0.01,-0.05258,20.004,9.426,-26.97,9.448200000000002,-0.17607,51
2003-10-11 01:00:00,5.8557,-22.383,121.75,10.042,0.0,20.74,3e-05,-170.0,-0.00031,169.21,-0.05,-0.01,-0.0573499999999999,19.952,8.630499999999998,-26.968,9.448200000000002,-0.7385599999999999,51
2003-10-11 01:15:00,5.8625,-22.518,121.89,10.061,0.0,20.431,3e-05,-170.11,-0.00034,169.3,-0.0599999999999999,-0.01,-0.0638399999999999,19.593,8.7085,-26.97,9.4471,-0.19717,51
2003-10-11 01:30:00,5.8572,-22.78,121.89,10.153,0.0,20.202,0.0,-170.15,-0.0002599999999999,169.35,-0.04,0.0,-0.04397,19.362,9.448200000000002,-26.97,9.448200000000002,-0.07963,51
2003-10-11 01:45:00,5.8692,-22.485,121.97,10.111,0.0,20.059,4e-05,-170.24,-0.00031,169.45,-0.05,-0.01,-0.0581399999999999,19.291,9.3658,-26.973,9.4488,-0.41038,51
2003-10-11 02:00:00,5.8644,-22.893,121.74,10.019,0.0,19.894,-8e-05,-170.22,-0.00035,169.42,-0.0599999999999999,0.01,-0.04587,19.123,8.825699999999998,-26.97,9.4512,-0.4656199999999999,51
2003-10-11 02:15:00,5.8635,-22.377,122.02,9.9035,0.0,19.711,0.0,-170.2,-0.0004299999999999,169.38,-0.07,0.0,-0.0718199999999999,18.936,8.803599999999998,-26.97,9.4521,-0.4381499999999999,51
2003-10-11 02:30:00,5.8713,-22.313,121.94,8.9915,0.0,19.831,2e-05,-170.33,-0.00042,169.52,-0.07,0.0,-0.07534,19.11,8.0572,-26.97,8.4383,-1.1943,51
2003-10-11 02:45:00,5.8703,-22.04,121.93,7.49,0.0,19.759,-1e-05,-170.4,-0.0004499999999999,169.58,-0.08,0.0,-0.07349,19.072,6.2516,-26.97,7.319,-1.6205,51
2003-10-11 03:00:00,5.871,-22.629,122.15,6.9163,0.0,19.668,6e-05,-170.35,-0.00038,169.53,-0.0599999999999999,-0.01,-0.0744299999999999,18.986,3.7711,-26.97,7.1254,-1.4684,51
2003-10-11 03:15:00,5.8657,-22.225,121.93,6.8338,0.0,19.364,1e-05,-170.16,-0.0003699999999999,169.34,-0.0599999999999999,0.0,-0.0647999999999999,18.643,5.9002,-26.97,6.9355,-0.7626899999999999,51
2003-10-11 03:30:00,5.8639,-22.268,121.93,6.8119,0.0,19.053,2e-05,-170.08,-0.00046,169.26,-0.08,0.0,-0.07999,18.291,5.1392,-26.968,6.8348,-0.61301,51
2003-10-11 03:45:00,5.8654,-22.669,121.85,6.6078,0.0,18.519,5e-05,-170.13,-0.0004299999999999,169.29,-0.07,-0.01,-0.08111,17.638,5.0548,-26.97,6.2285,-0.46354,51
2003-10-11 04:00:00,5.8641,-22.995,121.82,6.4126,0.0,18.17,5e-05,-170.06,-0.0004699999999999,169.22,-0.08,-0.01,-0.08765,17.316,5.0548,-26.97,6.1332,-0.4810099999999999,51
2003-10-11 04:15:00,5.8623,-22.933,121.78,6.2804,0.0,17.624,0.0,-169.98,-0.00048,169.14,-0.08,0.0,-0.08133,16.674,5.0536,-26.97,5.4806,-0.3994099999999999,51
2003-10-11 04:30:00,5.8556,-22.37,121.64,6.179,0.0,17.293,5e-05,-169.89,-0.00054,169.04,-0.0899999999999999,-0.01,-0.0987299999999999,16.344,4.4443,-26.97,5.1039,-0.3992,51
2003-10-11 04:45:00,5.8569,-22.737,121.65,6.1012,0.0,16.993,0.0,-169.93,-0.00048,169.08,-0.08,0.0,-0.0816199999999999,16.023,5.0574,-26.97,5.0766,-0.39326,51
2003-10-11 05:00:00,5.8555,-22.26,121.65,5.7682,0.0,16.85,5e-05,-169.88,-0.00058,169.03,-0.1,-0.01,-0.10637,15.867,4.9687,-26.97,5.0578,-0.6358599999999999,51
2003-10-11 05:15:00,5.8364,-22.675,121.13,5.316,0.0,16.651,2e-05,-169.22,-0.0005,168.35,-0.08,0.0,-0.0863499999999999,15.664,3.126,-26.973,5.0609,-1.2874,51
2003-10-11 05:30:00,5.8361,-23.011,121.25,4.9079,0.0,16.683,0.00011,-169.25,-0.0005,168.38,-0.08,-0.02,-0.10287,15.79,2.2603,-26.97,4.9567,-1.7472,51
2003-10-11 05:45:00,5.8326,-22.383,121.16,4.5597,0.0,16.768,0.0001,-169.19,-0.00055,168.31,-0.0899999999999999,-0.02,-0.1109,16.006,2.21,-26.97,4.0213,-1.8211,51
2003-10-11 06:00:00,5.8354,-21.723,121.12,4.1897,0.0,16.713,7e-05,-170.51,-0.0006499999999999,169.47,-0.11,-0.01,-0.12153,15.962,1.1157,-26.97,3.3438,-0.99735,51
2003-10-11 06:15:00,6.2954,-83.168,121.21,3.9329,0.0,16.825,-0.02024,-219.64,0.0203899999999999,216.3,4.41,4.45,9.6077,16.243,0.1717799999999999,-26.963,2.6543,6.8394,51
2003-10-11 06:30:00,7.0755,235.89,121.39,3.896,0.0,19.2,-0.82969,-226.58,0.82711,221.47,183.18,187.99,363.93,17.867,1.5529,-26.954,3.6076,68.817,51
2003-10-11 06:45:00,9.1707,649.29,121.3,4.235,0.0,20.771,-1.7034,-238.0,1.6848,233.55,393.49,405.41,830.48,19.582,3.1227,-26.944,4.644,133.04,51
2003-10-11 07:00:00,15.493,1676.8,121.47,5.3103,0.0,24.265,-4.0579,-236.91,4.0727,233.47,950.85,961.36,1885.4,21.628,7.4889,-26.955,7.0534,295.69,51
2003-10-11 07:15:00,20.37,2348.6,121.27,6.2204,0.0,27.637,-5.5555,-240.54,5.5637,238.36,1326.16,1336.32,2632.4,23.511,11.052,-26.918,7.7816,400.35,51
2003-10-11 07:30:00,25.475,3019.0,120.89,6.7302,0.0,32.878,-7.049,-239.47,7.0351,237.08,1667.88,1688.02,3349.9,25.672,-8.761,-26.975,9.349,493.47,51
2003-10-11 07:45:00,29.824,3550.9,121.37,7.256,0.0,37.852,-8.328799999999998,-237.61,8.295,234.96,1948.99,1979.01,3925.2,27.819,-26.897,-26.895,9.529000000000002,585.99,51
2003-10-11 08:00:00,33.461,4017.2,122.47,7.5692,0.0,42.066,-9.4889,-235.31,9.4211,232.48,2190.22,2232.83,4421.2,29.582,-18.234,-26.85,9.697,664.46,51
2003-10-11 08:15:00,36.87,4387.1,122.0,8.1006,0.0,46.442,-10.487,-233.56,10.356,230.6,2388.09,2449.34,4835.3,32.189,-15.531,-27.13,10.714,730.02,51
2003-10-11 08:30:00,39.334,4683.0,121.97,8.7186,0.0,50.078,-11.31,-232.87,11.111,229.76,2552.86,2633.76,5184.5,34.267,-26.847,-27.038,11.328,788.2,51
2003-10-11 08:45:00,41.58,4935.0,122.01,9.1787,0.0,53.157,-12.044,-231.75,11.793,228.61,2696.0,2791.2,5486.3,36.334,1.6784,-26.947,11.186,842.35,51
2003-10-11 09:00:00,43.733,5195.7,122.02,9.3418,0.0,55.45,-12.762,-231.3,12.463,228.09,2842.69,2951.85,5793.7,37.997,13.521,-26.942,10.824,896.62,51
