measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-03 00:15:00,5.7303,-19.542,122.33,-6.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8323,-8.8916,-8.8916,-7.0267,0.0,51
1995-11-03 00:30:00,5.7301,-19.785,122.34,-6.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9348,-8.8916,-8.8916,-7.2203,0.0,51
1995-11-03 00:45:00,5.745,-19.181,122.33,-7.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0515,-9.603700000000002,-9.7936,-7.3015,0.0,51
1995-11-03 01:00:00,5.737,-19.895,122.33,-8.334799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284,-10.601,-10.601,-8.580899999999998,0.0,51
1995-11-03 01:15:00,5.75,-19.669,122.35,-8.503199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5304,-9.993,-10.202,-8.8916,0.0,51
1995-11-03 01:30:00,5.7688,-19.461,122.43,-7.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5891,-8.8916,-8.8916,-8.8734,0.0,51
1995-11-03 01:45:00,5.7576,-20.225,122.45,-7.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6761,-8.8002,-8.8916,-7.8955,0.0,51
1995-11-03 02:00:00,5.7708,-19.982,122.5,-7.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6871,-8.8916,-8.8915,-7.2557,0.0,51
1995-11-03 02:15:00,5.7581,-19.492,122.52,-7.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7335,-9.2521,-9.5655,-7.9958,0.0,51
1995-11-03 02:30:00,5.7557,-19.716,122.5,-7.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401,-10.334,-10.572,-8.891,0.0,51
1995-11-03 02:45:00,5.7688,-19.185,122.5,-8.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9458,-10.533,-10.599,-8.890399999999998,0.0,51
1995-11-03 03:00:00,5.7651,-19.268,122.52,-8.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0873,-10.38,-10.589,-8.8898,0.0,51
1995-11-03 03:15:00,5.7624,-19.644,122.44,-8.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2616,-10.418,-10.598,-8.8891,0.0,51
1995-11-03 03:30:00,5.7449,-18.585,122.39,-9.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5102,-10.598,-10.608,-8.888999999999998,0.0,51
1995-11-03 03:45:00,5.7266,-20.359,122.32,-8.920899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6556,-10.589,-10.608,-8.888999999999998,0.0,51
1995-11-03 04:00:00,5.7017,-19.221,122.31,-8.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6669,-9.2784,-9.5537,-8.888999999999998,0.0,51
1995-11-03 04:15:00,5.6748,-19.055,122.21,-7.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7567,-8.888999999999998,-8.888999999999998,-8.8525,0.0,51
1995-11-03 04:30:00,5.6405,-19.769,122.07,-7.840499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6399,-8.888999999999998,-8.888899999999998,-8.7427,0.0,51
1995-11-03 04:45:00,5.6102,-19.807,121.89,-7.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6411,-8.8884,-8.907299999999998,-8.7696,0.0,51
1995-11-03 05:00:00,5.6523,-19.609,121.79,-7.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5408,-8.897,-8.8876,-7.964299999999999,0.0,51
1995-11-03 05:15:00,5.7418,-19.245,122.26,-7.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4953,-9.0957,-9.4092,-7.7992,0.0,51
1995-11-03 05:30:00,5.7559,-19.499,122.3,-8.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6614,-10.396,-10.558,-8.886599999999998,0.0,51
1995-11-03 05:45:00,5.7523,-19.849,122.15,-6.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5224,-8.896,-8.9246,-8.4112,0.0,51
1995-11-03 06:00:00,5.7312,-19.12,121.81,-6.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3311,-8.8865,-8.971999999999998,-7.6982,0.0,51
1995-11-03 06:15:00,5.7382,-19.253,121.54,-6.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2249,-8.8865,-8.8865,-7.2778,0.0,51
1995-11-03 06:30:00,5.7241,-17.73,121.3,-6.4287,0.0,0.0,0.0,-65.453,-7e-05,77.735,-0.01,0.0,-0.01527,-3.1932,-8.8865,-8.8865,-7.2412,0.74882,51
