measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-23 00:15:00,5.8866,-22.278,121.7,-8.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114,-8.8694,-26.97,-8.906,0.0,51
2003-02-23 00:30:00,5.8949,-22.971,121.83,-9.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766,-8.9044,-26.97,-8.9045,0.0,51
2003-02-23 00:45:00,5.9007,-22.523,121.93,-9.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551,-8.9021,-26.971,-8.9021,0.0,51
2003-02-23 01:00:00,5.9063,-22.724,121.96,-9.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766,-8.900299999999998,-26.944,-8.900399999999998,0.0,51
2003-02-23 01:15:00,5.9032,-22.59,121.83,-10.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684099999999999,-8.899,-26.971,-8.898899999999998,0.0,51
2003-02-23 01:30:00,5.9169,-22.229,121.91,-10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39856,-8.8968,-26.958,-8.8968,0.0,51
2003-02-23 01:45:00,5.9087,-23.096,121.97,-10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988699999999999,-8.895799999999998,-26.998,-8.895799999999998,0.0,51
2003-02-23 02:00:00,5.9128,-22.834,122.07,-10.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28924,-8.894299999999998,-26.959,-8.894199999999998,0.0,51
2003-02-23 02:15:00,5.9167,-22.528,122.09,-10.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70528,-8.894,-26.999,-8.894,0.0,51
2003-02-23 02:30:00,5.9201,-22.485,122.06,-11.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-8.9105,-26.926,-8.8918,0.0,51
2003-02-23 02:45:00,5.9208,-22.988,121.94,-11.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3207,-9.5396,-26.936,-9.2907,0.0,51
2003-02-23 03:00:00,5.9297,-22.5,122.23,-11.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2294,-11.31,-27.027,-9.269100000000002,0.0,51
2003-02-23 03:15:00,5.9325,-22.494,122.17,-12.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9986,-12.049,-26.926,-11.461,0.0,51
2003-02-23 03:30:00,5.922,-22.876,122.16,-12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1539,-12.374,-26.948,-12.296,0.0,51
2003-02-23 03:45:00,5.9229,-23.446,122.14,-12.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1799,-12.374,-27.054,-12.374,0.0,51
2003-02-23 04:00:00,5.9205,-22.747,122.08,-12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863,-12.373,-26.989,-12.373,0.0,51
2003-02-23 04:15:00,5.9005,-22.716,121.9,-13.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99184,-12.372,-27.042,-12.372,0.0,51
2003-02-23 04:30:00,5.9085,-22.299,122.0,-13.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872,-12.372,-26.886,-12.372,0.0,51
2003-02-23 04:45:00,5.9153,-22.418,121.89,-13.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99459,-12.372,-26.861,-12.372,0.0,51
2003-02-23 05:00:00,5.9044,-23.068,121.8,-13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372,-12.372,-26.952,-12.372,0.0,51
2003-02-23 05:15:00,5.8972,-22.274,121.65,-13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76746,-12.372,-26.691,-12.283,0.0,51
2003-02-23 05:30:00,5.8975,-23.156,121.67,-12.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60707,-12.372,-26.963,-12.186,0.0,51
2003-02-23 05:45:00,5.8849,-22.396,121.49,-12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53122,-12.372,-26.781,-12.362,0.0,51
2003-02-23 06:00:00,5.9,-22.475,121.73,-13.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317199999999999,-12.372,-26.86,-12.372,0.0,51
2003-02-23 06:15:00,5.8975,-22.14,121.67,-13.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53974,-12.372,-26.988,-12.372,0.0,51
2003-02-23 06:30:00,5.8875,-22.113,121.28,-13.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469199999999999,-12.372,-26.902,-12.372,0.0,51
2003-02-23 06:45:00,5.9019,-22.853,121.73,-12.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69644,-12.372,-26.979,-12.372,1.4158,51
2003-02-23 07:00:00,6.2947,-69.025,122.1,-12.799,0.0,0.0,-0.00156,-196.19,0.0032399999999999,200.27,0.65,0.31,1.0461,-0.4509699999999999,-12.363,-26.744,-12.353,9.8154,51
2003-02-23 07:15:00,6.6959,-104.8,121.88,-12.857,0.0,0.0,-0.11794,-238.25,0.08629,237.81,20.52,28.1,47.625,1.3771,-12.334,-27.069,-12.324,29.382,51
