measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-17 00:15:00,5.7379,-21.798,122.9,18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,-26.97,14.935,15.407,0.0,51
2001-06-17 00:30:00,5.7445,-21.469,123.04,18.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162,-26.97,15.671,16.173,0.0,51
2001-06-17 00:45:00,5.7519,-21.826,123.15,18.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026,-26.97,15.989,16.393,0.0,51
2001-06-17 01:00:00,5.7592,-21.343,123.32,17.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,-26.97,14.854,15.325,0.0,51
2001-06-17 01:15:00,5.7613,-22.148,123.26,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,-26.97,14.726,15.205,0.0,51
2001-06-17 01:30:00,5.7683,-21.579,123.36,19.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567,-26.97,15.872,16.489,0.0,51
2001-06-17 01:45:00,5.7737,-21.466,123.56,18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,-26.97,14.541,15.221,0.0,51
2001-06-17 02:00:00,5.766,-21.209,123.39,18.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347,-26.97,15.041,15.18,0.0,51
2001-06-17 02:15:00,5.774,-21.686,123.48,17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,-26.97,14.187,14.685,0.0,51
2001-06-17 02:30:00,5.7831,-21.228,123.67,18.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,-26.97,15.322,15.863,0.0,51
2001-06-17 02:45:00,5.7841,-21.596,123.73,18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146,-26.97,15.177,15.716,0.0,51
2001-06-17 03:00:00,5.7859,-20.785,123.78,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187,-26.97,15.177,15.789,0.0,51
2001-06-17 03:15:00,5.7854,-21.378,123.72,17.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085,-26.97,13.583,14.054,0.0,51
