measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-17 00:00:00,5.7038,-20.538,120.04,3.7043,0.0,12.526,0.0001299999999999,-170.14,-0.0004299999999999,169.28,-0.07,-0.02,-0.09507,11.784,1.0242,-26.973,0.7162699999999999,-1.3931,51
2005-03-17 00:15:00,5.7043,-20.454,119.98,4.7014,0.0,12.417,0.00022,-170.14,-0.00038,169.27,-0.0599999999999999,-0.04,-0.10303,11.645,2.6647,-26.973,2.6647,-1.2131,51
2005-03-17 00:30:00,5.7003,-20.45,119.96,4.4211,0.0,12.297,0.0001,-170.1,-0.00036,169.23,-0.0599999999999999,-0.02,-0.0790399999999999,11.596,2.6647,-26.97,2.6647,-1.8039,51
2005-03-17 00:45:00,5.7076,-20.786,119.99,4.4214,0.0,12.273,0.0002,-170.13,-0.0004499999999999,169.25,-0.08,-0.0299999999999999,-0.1087299999999999,11.664,2.6647,-26.97,2.6647,-1.9569,51
2005-03-17 01:00:00,5.712,-20.449,120.11,3.7886,0.0,12.189,0.00019,-170.23,-0.0005299999999999,169.36,-0.0899999999999999,-0.0299999999999999,-0.12142,11.659,2.1117,-26.97,2.0019,-1.9186,51
2005-03-17 01:15:00,5.7114,-20.718,120.15,3.2967,0.0,11.659,0.00016,-170.29,-0.0004099999999999,169.43,-0.07,-0.0299999999999999,-0.0966899999999999,11.135,1.4891,-26.97,1.3317,-0.97503,51
2005-03-17 01:30:00,5.7156,-21.173,120.22,3.4675,0.0,11.975,9e-05,-170.32,-0.00046,169.45,-0.08,-0.02,-0.0922499999999999,11.472,0.2562999999999999,-26.97,0.15501,-1.618,51
2005-03-17 01:45:00,5.715,-20.912,120.19,3.4756,0.0,11.991,0.00016,-170.32,-0.0004099999999999,169.45,-0.07,-0.0299999999999999,-0.09639,11.514,0.07295,-26.97,0.0714999999999999,-1.7102,51
2005-03-17 02:00:00,5.7099,-20.537,120.18,4.7354,0.0,11.987,0.00018,-170.28,-0.0005299999999999,169.4,-0.0899999999999999,-0.0299999999999999,-0.11952,11.501,1.5111,-26.968,1.0887,-1.616,51
2005-03-17 02:15:00,5.7141,-20.885,120.25,5.2938,0.0,11.988,0.00011,-170.34,-0.0005199999999999,169.48,-0.0899999999999999,-0.02,-0.1056,11.446,2.6648,-26.97,2.6648,-1.8361,51
2005-03-17 02:30:00,5.7167,-20.917,120.29,4.9419,0.0,11.984,0.00029,-170.42,-0.0005,169.54,-0.08,-0.05,-0.13378,11.497,2.6648,-26.973,2.6648,-2.1568,51
2005-03-17 02:45:00,5.7085,-20.031,120.28,4.7199,0.0,12.007,0.0001,-170.35,-0.00048,169.49,-0.08,-0.02,-0.09858,11.521,2.6478,-26.968,2.6422,-2.4877,51
2005-03-17 03:00:00,5.7132,-20.86,120.24,3.9718,0.0,12.015,7e-05,-170.34,-0.0004,169.45,-0.07,-0.01,-0.0797599999999999,11.448,1.4116,-26.97,1.0533,-2.4595,51
2005-03-17 03:15:00,5.7103,-20.931,120.31,3.5239,0.0,11.998,0.00012,-170.43,-0.00032,169.56,-0.05,-0.02,-0.0743199999999999,11.529,0.0919299999999999,-26.973,0.07291,-2.66,51
2005-03-17 03:30:00,5.7141,-20.705,120.3,3.4145,0.0,11.805,6e-05,-170.36,-0.0003899999999999,169.51,-0.07,-0.01,-0.07721,11.403,0.0699,-26.97,0.0714,-1.9634,51
2005-03-17 03:45:00,5.7143,-20.959,120.27,3.9475,0.0,11.902,0.0001,-170.36,-0.0004,169.52,-0.07,-0.02,-0.0854899999999999,11.452,0.8382899999999999,-26.97,0.7813299999999999,-1.4924,51
2005-03-17 04:00:00,5.709,-19.872,120.22,3.7807,0.0,12.132,0.00012,-170.21,-0.00064,169.38,-0.11,-0.02,-0.1280699999999999,11.895,2.1857,-26.968,2.55,-1.4847,51
2005-03-17 04:15:00,5.6975,-20.71,120.04,3.4513,0.0,12.376,9e-05,-169.99,-0.0004699999999999,169.15,-0.08,-0.02,-0.09453,12.143,1.207,-26.97,1.9101,-1.5706,51
2005-03-17 04:30:00,5.6964,-20.275,120.0,3.4738,0.0,12.533,0.00017,-169.94,-0.00054,169.11,-0.0899999999999999,-0.0299999999999999,-0.12056,12.344,0.73016,-26.97,1.3928,-1.6558,51
2005-03-17 04:45:00,5.6946,-20.46,120.01,3.3664,0.0,12.498,0.0001299999999999,-170.02,-0.0005299999999999,169.18,-0.0899999999999999,-0.02,-0.1115,12.357,0.0713199999999999,-26.97,0.13728,-2.2714,51
2005-03-17 05:00:00,5.6894,-20.78,119.88,3.3307,0.0,12.61,9e-05,-169.8,-0.00055,168.97,-0.0899999999999999,-0.02,-0.10793,12.406,0.1036,-26.97,0.1080099999999999,-1.6441,51
2005-03-17 05:15:00,5.6674,-20.439,119.44,3.3978,0.0,12.614,0.00012,-168.9,-0.0005999999999999,168.05,-0.1,-0.02,-0.12019,12.432,1.0976,-26.973,1.1703,-1.4324,51
2005-03-17 05:30:00,5.6573,-20.526,119.21,3.1838,0.0,12.72,0.00017,-168.12,-0.00055,167.27,-0.0899999999999999,-0.0299999999999999,-0.12084,12.507,0.0713199999999999,-26.97,0.0727899999999999,-2.1343,51
2005-03-17 05:45:00,5.6531,-20.763,119.13,3.0772,0.0,13.031,0.0001299999999999,-167.97,-0.00042,167.11,-0.07,-0.02,-0.09282,12.756,0.60043,-26.97,0.5359399999999999,-1.4501,51
2005-03-17 06:00:00,5.634,-20.35,118.96,2.8293,0.0,12.881,0.0001499999999999,-167.77,-0.0005,166.91,-0.08,-0.0299999999999999,-0.10886,12.678,0.1255,-26.97,0.14459,-1.5194,51
2005-03-17 06:15:00,5.8011,-55.658,119.1,2.8565,0.0,12.835,-0.00578,-202.95,0.0061599999999999,199.58,1.23,1.17,2.7092,12.647,0.0708099999999999,-26.978,0.0708799999999999,3.6489,51
2005-03-17 06:30:00,6.1511,-72.17499999999998,119.01,3.1538,0.0,14.348,-0.2324499999999999,-245.65,0.19874,244.3,48.55,57.1,103.78,13.832,0.08386,-26.964,0.07355,25.517,51
2005-03-17 06:45:00,6.6374,260.92,118.93,3.1215,0.0,17.368,-0.8485399999999998,-220.22,0.82694,213.01,176.15,186.87,363.02,15.551,1.4015,-26.981,1.3142,60.132,51
2005-03-17 07:00:00,7.7398,472.34,118.95,3.8466,0.0,18.146,-1.4141,-221.42,1.3861,216.46,300.04,313.11,613.32,17.004,2.9769,-26.986,2.9193,98.583,51
2005-03-17 07:15:00,9.8671,807.63,118.78,4.1757,0.0,19.531,-2.2393,-230.69,2.2131,227.33,503.1,516.58,1023.0,18.439,5.1688,-26.995,5.1205,157.92,51
2005-03-17 07:30:00,10.739,948.28,118.96,4.602,0.0,23.286,-2.4594,-244.74,2.4114,243.11,586.24,601.91,1193.8,20.325,7.2857,-26.981,7.2785,175.45,51
2005-03-17 07:45:00,8.4944,591.82,118.7,5.0184,0.0,26.758,-1.7049,-227.89,1.6851,224.5,378.3,388.53,766.72,21.571,6.4411,-26.952,6.8274,116.36,51
2005-03-17 08:00:00,7.635,456.82,119.08,5.04,0.0,27.707,-1.3691,-221.88,1.3544,214.91,291.07,303.78,594.82,22.186,5.0901,-26.975,5.1043,93.233,51
2005-03-17 08:15:00,8.713699999999998,646.0,118.87,5.3866,0.0,28.296,-1.7857,-223.22,1.7592,216.92,381.61,398.6,780.11,23.376,5.7181,-26.95,5.6357,122.37,51
2005-03-17 08:30:00,10.943,980.22,118.54,5.038,0.0,27.956,-2.5731,-226.11,2.5426,220.17,559.8,581.8,1143.4,23.689,6.5639,-26.962,6.6999,179.36,51
2005-03-17 08:45:00,12.052,1144.0,118.57,5.4721,0.0,28.877,-2.8958,-238.59,2.8666,237.32,680.3,690.91,1366.2,24.222,8.7414,-26.961,8.920999999999998,213.69,51
2005-03-17 09:00:00,20.071,2230.2,118.81,5.8276,0.0,29.693,-5.2434,-242.08,5.1705,238.43,1232.8,1269.32,2519.0,24.545,9.559,-26.902,10.103,385.86,51
2005-03-17 09:15:00,14.413,1481.7,118.89,6.5293,0.0,33.853,-3.7253,-233.65,3.6952,231.29,854.6599999999999,870.4199999999998,1719.0,25.787,8.933099999999998,-27.047,12.86,262.74,51
2005-03-17 09:30:00,19.502,2173.3,119.56,6.6404,0.0,34.806,-5.1226,-239.63,5.0751,235.86,1197.01,1227.53,2398.1,27.038,13.281,-27.02,13.313,371.49,51
2005-03-17 09:45:00,21.565,2445.3,119.83,7.486,0.0,37.888,-5.753,-251.69,5.5621,249.57,1388.13,1447.97,2834.4,28.067,15.216,-26.854,15.437,436.23,51
2005-03-17 10:00:00,29.093,3370.7,119.35,8.363799999999998,0.0,42.456,-8.1373,-235.64,8.005599999999998,232.93,1864.74,1917.47,3801.6,29.664,7.1591,-26.87,18.281,573.17,51
2005-03-17 10:15:00,40.245,4687.4,119.56,9.5561,0.0,46.272,-11.677,-239.75,11.172,236.15,2638.27,2799.56,5446.7,31.994,-26.905,-26.953,24.424,901.81,51
2005-03-17 10:30:00,39.53,4574.7,119.7,9.3812,0.0,50.803,-11.531,-241.49,10.924,238.18,2601.88,2784.62,5363.0,35.767,-20.604,-26.924,34.512,1054.4,51
2005-03-17 10:45:00,34.636,3972.2,119.31,10.197,0.0,53.404,-9.8892,-239.93,9.3836,236.33,2217.63,2372.72,4598.9,37.437,-25.781,-27.051,33.818,891.5499999999998,51
2005-03-17 11:00:00,17.622,1898.2,118.77,10.112,0.0,53.702,-4.6457,-239.6,4.5731,237.46,1085.93,1113.11,2175.3,37.112,-26.845,-26.924,22.729,355.98,51
2005-03-17 11:15:00,16.511,1775.4,119.37,9.9034,0.0,53.105,-4.2507,-246.56,4.1586,244.76,1017.86,1048.05,2063.5,35.93,-26.949,-26.983,16.473,309.39,51
2005-03-17 11:30:00,19.418,2134.1,119.61,9.3998,0.0,52.409,-5.1601,-238.78,5.119,236.4,1210.13,1232.13,2410.1,35.2,-26.882,-26.969,14.026,368.45,51
2005-03-17 11:45:00,30.499,3565.0,120.04,9.8346,0.0,53.445,-8.3725,-256.71,7.8745,253.99,2000.04,2149.3,4180.3,35.481,-26.896,-26.927,17.838,697.4,51
2005-03-17 12:00:00,40.485,4751.5,120.47,10.121,0.0,56.554,-11.587,-243.31,11.088,239.73,2658.13,2819.23,5497.0,37.814,-26.882,-26.985,26.068,910.27,51
2005-03-17 12:15:00,52.373,6199.7,120.68,10.515,0.0,58.787,-15.738,-234.64,15.133,230.54,3488.76,3692.76,7183.9,40.056,-26.86,-26.969,27.625,1187.5,51
2005-03-17 12:30:00,52.385,6191.2,120.4,11.035,0.0,61.249,-15.88,-232.49,15.26,228.55,3487.67,3691.94,7179.5,42.438,-26.915,-26.917,30.367,1207.7,51
2005-03-17 12:45:00,52.092,6162.3,120.39,11.074,0.0,60.765,-15.668,-232.65,15.151,228.81,3466.7,3645.16,7111.6,43.222,-11.915,-26.937,29.387,1166.9,51
2005-03-17 13:00:00,51.74,6132.3,120.4,11.154,0.0,61.838,-15.533,-232.45,15.054,228.67,3442.4,3610.65,7052.9,43.62,-1.434,-26.936,28.051,1146.4,51
2005-03-17 13:15:00,47.483,5653.6,120.1,15.855,0.0,61.901,-14.121,-239.96,13.657,236.51,3230.02,3388.48,6536.2,43.701,-26.932,-26.927,26.207,1108.8,51
2005-03-17 13:30:00,50.116,5966.6,120.3,10.873,0.0,62.179,-14.907,-233.14,14.521,229.58,3333.73,3475.42,6808.8,44.175,-26.87,-26.94,24.805,1080.7,51
2005-03-17 13:45:00,44.693,5302.1,120.1,11.07,0.0,62.517,-13.233,-233.05,12.886,229.8,2961.2,3083.95,6055.9,44.095,-26.863,-27.021,25.263,964.23,51
2005-03-17 14:00:00,39.343,4862.2,119.81,71.482,0.0,64.677,-12.208,-239.0,11.716,235.99,2764.86,2917.71,5594.8,44.564,-14.978,-27.298,28.686,946.03,51
2005-03-17 14:15:00,36.231,4345.9,119.69,20.252,0.0,64.366,-10.718,-247.5,10.378,244.88,2541.36,2652.71,5025.2,44.03,-11.162,-27.34,26.172,920.19,51
2005-03-17 14:30:00,22.014,2522.1,119.25,11.039,0.0,63.464,-6.1883,-244.65,5.9904,242.53,1452.85,1513.97,2920.5,43.345,-17.408,-26.941,22.595,482.73,51
2005-03-17 14:45:00,40.353,4770.9,119.97,10.832,0.0,62.783,-11.639,-232.06,11.423,229.05,2616.44,2700.95,5316.6,43.117,-26.925,-27.008,22.69,825.94,51
2005-03-17 15:00:00,31.187,3649.0,119.77,10.742,0.0,62.682,-8.776899999999998,-245.54,8.485699999999998,243.06,2062.53,2155.08,4143.6,43.157,-26.957,-26.905,23.5,711.29,51
2005-03-17 15:15:00,32.991,3877.4,119.89,10.559,0.0,61.716,-9.3363,-234.62,9.1729,232.03,2128.39,2190.48,4318.6,42.1,-26.926,-26.956,22.236,674.43,51
2005-03-17 15:30:00,30.508,3570.5,120.08,11.303,0.0,61.791,-8.6342,-234.28,8.458299999999998,231.83,1960.89,2022.82,3980.1,42.079,-26.902,-26.932,24.163,633.59,51
2005-03-17 15:45:00,30.489,3573.3,120.18,11.382,0.0,61.581,-8.6088,-233.74,8.4505,231.29,1954.52,2012.22,3965.5,42.08,-26.96,-26.958,22.691,631.84,51
2005-03-17 16:00:00,27.372,3177.3,119.99,10.556,0.0,60.846,-7.580199999999999,-236.3,7.4427,233.94,1741.15,1791.2,3530.8,41.633,-26.977,-27.065,20.443,564.36,51
2005-03-17 16:15:00,22.376,2555.3,119.87,10.241,0.0,59.805,-6.0722,-239.72,5.9671,237.75,1418.68,1455.63,2872.0,40.576,-26.97,-26.834,17.911,465.92,51
2005-03-17 16:30:00,15.853,1714.4,119.93,9.702,0.0,58.85,-4.2023,-238.98,4.1138,237.32,976.29,1004.27,1981.4,39.359,-16.972,-26.963,14.961,337.21,51
2005-03-17 16:45:00,10.752,973.77,119.79,9.2893,0.0,57.539,-2.5705,-229.38,2.5175,225.77,568.38,589.62,1162.6,38.055,12.172,-26.975,12.524,222.75,51
2005-03-17 17:00:00,8.092399999999998,572.48,119.42,8.9509,0.0,53.42,-1.5774,-220.64,1.5815,213.09,337.0,348.04,684.77,36.632,9.8239,-26.963,10.012,164.66,51
2005-03-17 17:15:00,6.5441,256.79,119.54,8.3016,0.0,48.72,-0.8143599999999999,-219.65,0.83718,213.04,178.35,178.87,357.6,35.032,7.8487,-26.968,8.551299999999998,90.889,51
2005-03-17 17:30:00,5.9777,93.356,119.6,6.4373,0.0,43.668,-0.42253,-217.12,0.41699,209.21,87.23999999999998,91.74,179.16,33.14,5.6661,-26.973,5.6906,32.345,51
2005-03-17 17:45:00,5.841,10.501,119.63,5.5563,0.0,39.147,-0.22516,-215.35,0.22769,207.52,47.25,48.49,95.74,31.408,4.3943,-26.973,4.3638,18.982,51
2005-03-17 18:00:00,5.9309,-94.096,119.48,5.1258,0.0,35.776,-0.02264,-224.29,0.0327799999999999,220.77,7.24,5.08,11.882,29.627,3.8154,-26.973,3.5527,8.784499999999998,51
2005-03-17 18:15:00,5.6486,-35.425,119.65,4.8308,0.0,33.854,-0.00012,-195.78,0.00058,191.69,0.11,0.02,0.1484399999999999,27.783,2.7213,-26.976,2.6516,2.1751,51
2005-03-17 18:30:00,5.5784,-21.858,119.38,4.6815,0.0,31.222,0.0,-168.54,-0.00018,167.8,-0.0299999999999999,0.0,-0.03135,25.553,2.6894,-26.97,2.6428,-1.4163,51
2005-03-17 18:45:00,5.5699,-21.986,119.09,3.5337,0.0,28.281,-6e-05,-168.09,-0.00027,167.35,-0.05,0.01,-0.03497,23.002,3.2102,-26.97,3.0679,-0.17584,51
2005-03-17 19:00:00,5.5759,-21.971,119.13,1.6439,0.0,26.073,-5e-05,-168.08,-0.00029,167.33,-0.05,0.01,-0.0397399999999999,21.217,0.6760599999999999,-26.968,1.4848,0.6462299999999999,51
2005-03-17 19:15:00,5.5842,-21.696,119.11,1.9603,0.0,24.099,3e-05,-168.05,-0.00027,167.29,-0.05,-0.01,-0.04982,19.739,0.0562399999999999,-26.97,0.05763,-0.55789,51
2005-03-17 19:30:00,5.5875,-21.438,119.08,2.4074,0.0,22.443,0.00011,-168.0,-0.0004499999999999,167.23,-0.08,-0.02,-0.0935,18.622,0.0575499999999999,-26.97,0.0575499999999999,-1.5932,51
2005-03-17 19:45:00,5.5972,-21.483,119.19,1.7537,0.0,20.928,9e-05,-168.11,-0.00032,167.31,-0.05,-0.02,-0.06757,17.274,0.0588899999999999,-26.97,0.05888,-1.5666,51
2005-03-17 20:00:00,5.5977,-21.679,119.16,2.5774,0.0,19.986,8e-05,-168.1,-0.0002799999999999,167.32,-0.05,-0.01,-0.06133,16.368,0.06099,-26.97,0.0624499999999999,-1.2646,51
2005-03-17 20:15:00,5.6178,-21.673,119.45,2.3977,0.0,18.971,-8e-05,-168.42,-0.0002799999999999,167.59,-0.05,0.01,-0.0337399999999999,15.672,0.7394399999999999,-26.97,0.90503,-0.87577,51
2005-03-17 20:30:00,5.6263,-21.63,119.57,2.7195,0.0,18.011,5e-05,-168.55,-0.00031,167.75,-0.05,-0.01,-0.06022,15.021,1.3555,-26.97,1.3439,-1.0737,51
2005-03-17 20:45:00,5.6401,-21.108,119.79,2.6175,0.0,17.257,7e-05,-168.86,-0.00035,168.04,-0.0599999999999999,-0.01,-0.0719899999999999,14.716,0.5536499999999999,-26.97,0.58164,-2.1487,51
2005-03-17 21:00:00,5.6522,-21.129,119.98,1.8441,0.0,16.54,8e-05,-169.01,-0.0005299999999999,168.22,-0.0899999999999999,-0.01,-0.10296,14.203,0.06443,-26.97,0.06443,-2.6156,51
2005-03-17 21:15:00,5.6514,-21.234,120.03,2.0302,0.0,15.876,9e-05,-169.28,-0.00051,168.48,-0.0899999999999999,-0.02,-0.1014,13.694,0.065,-26.97,0.06503,-2.1155,51
2005-03-17 21:30:00,5.6316,-20.643,119.5,2.2646,0.0,15.314,0.00025,-168.99,-0.0005199999999999,168.16,-0.0899999999999999,-0.04,-0.1307,13.378,0.0675,-26.97,0.0674,-2.082,51
2005-03-17 21:45:00,5.6501,-21.978,119.82,2.3556,0.0,14.695,0.0001499999999999,-169.43,-0.0004099999999999,168.62,-0.07,-0.0299999999999999,-0.0939399999999999,12.857,0.0678799999999999,-26.97,0.0678799999999999,-1.747,51
2005-03-17 22:00:00,5.6514,-21.613,119.75,1.9325,0.0,14.139,0.00012,-169.44,-0.0004099999999999,168.61,-0.07,-0.02,-0.0898999999999999,12.329,0.0678799999999999,-26.97,0.0678799999999999,-1.9497,51
2005-03-17 22:15:00,5.6659,-21.505,119.98,2.2771,0.0,13.674,0.00016,-169.9,-0.00046,169.07,-0.08,-0.0299999999999999,-0.1050399999999999,11.991,0.0680499999999999,-26.968,0.06801,-1.593,51
2005-03-17 22:30:00,5.677,-21.276,120.15,1.9373,0.0,13.302,0.0001,-170.17,-0.00036,169.31,-0.0599999999999999,-0.02,-0.07843,11.863,0.0702399999999999,-26.97,0.07012,-2.2281,51
2005-03-17 22:45:00,5.6931,-21.433,120.4,1.6015,0.0,12.938,0.00011,-170.49,-0.0005199999999999,169.63,-0.0899999999999999,-0.02,-0.10635,11.587,0.06069,-26.968,-0.02739,-2.4164,51
2005-03-17 23:00:00,5.6453,-21.382,119.42,1.528,0.0,12.638,9e-05,-169.05,-0.00046,168.16,-0.08,-0.02,-0.09346,11.376,-0.62329,-26.97,-0.9592,-2.6852,51
2005-03-17 23:15:00,5.6546,-21.598,119.7,1.5776,0.0,12.312,0.0001399999999999,-169.56,-0.0004899999999999,168.69,-0.08,-0.02,-0.1054699999999999,11.042,0.0698,-26.97,-0.0820199999999999,-2.1446,51
2005-03-17 23:30:00,5.6536,-21.234,119.68,1.5653,0.0,11.99,0.0001,-169.64,-0.0005699999999999,168.74,-0.1,-0.02,-0.11452,10.708,0.0716099999999999,-26.97,0.0716299999999999,-1.9343,51
2005-03-17 23:45:00,5.6654,-21.871,119.85,1.3861,0.0,11.682,0.0001,-169.89,-0.0003899999999999,169.0,-0.07,-0.02,-0.0839499999999999,10.425,0.0737799999999999,-26.968,0.07384,-1.9773,51
