measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-08 00:00:00,5.5326,-21.473,120.01,13.246,0.0,22.137,-4e-05,-170.19,-0.00011,169.47,-0.02,0.01,-0.01274,21.682,9.1926,-26.97,9.3058,-2.9195,51
2005-04-08 00:15:00,5.5247,-21.33,119.91,12.946,0.0,21.972,-1e-05,-170.08,-7e-05,169.38,-0.01,0.0,-0.0098899999999999,21.405,9.0427,-26.97,8.941,-3.5195,51
2005-04-08 00:30:00,5.5255,-21.301,119.87,13.561,0.0,21.732,0.0,-170.03,-6e-05,169.31,-0.01,0.0,-0.0102,21.082,10.377,-26.97,10.211,-3.0552,51
2005-04-08 00:45:00,5.5332,-20.725,119.93,13.843,0.0,21.55,5e-05,-170.09,-0.00011,169.37,-0.02,-0.01,-0.0268399999999999,20.911,11.045,-26.97,10.482,-3.1823,51
2005-04-08 01:00:00,5.5328,-20.995,120.0,14.484,0.0,21.671,0.0,-170.16,-0.00016,169.44,-0.0299999999999999,0.0,-0.02647,21.264,11.281,-26.973,11.424,-2.1039,51
2005-04-08 01:15:00,5.5289,-21.616,119.84,14.664,0.0,21.776,-3e-05,-169.92,-0.0001499999999999,169.19,-0.0299999999999999,0.01,-0.02134,21.481,11.853,-26.97,12.361,-2.5508,51
2005-04-08 01:30:00,5.5258,-20.51,119.83,13.96,0.0,21.724,0.0001,-169.87,-0.0001499999999999,169.14,-0.0299999999999999,-0.02,-0.0424199999999999,21.331,11.461,-26.97,11.461,-3.3605,51
2005-04-08 01:45:00,5.5319,-21.482,119.9,13.565,0.0,21.562,0.0,-169.94,-7e-05,169.23,-0.01,0.0,-0.0118099999999999,20.945,11.383,-26.97,11.393,-3.3691,51
2005-04-08 02:00:00,5.5266,-20.498,119.95,12.819,0.0,21.452,1e-05,-169.95,-0.00016,169.24,-0.0299999999999999,0.0,-0.0293299999999999,21.028,9.8102,-26.97,9.9362,-3.5463,51
2005-04-08 02:15:00,5.5286,-21.071,119.93,12.57,0.0,21.535,1e-05,-169.96,-0.00017,169.26,-0.0299999999999999,0.0,-0.0299999999999999,21.251,9.4497,-26.97,9.519,-2.7237,51
2005-04-08 02:30:00,5.5269,-21.025,119.95,12.311,0.0,21.487,-2e-05,-169.97,-8e-05,169.28,-0.01,0.0,-0.00986,21.224,9.4503,-26.968,9.7585,-2.5053,51
2005-04-08 02:45:00,5.533,-21.304,119.99,12.578,0.0,21.286,-2e-05,-170.01,-9e-05,169.3,-0.02,0.0,-0.01307,20.641,10.29,-26.97,10.28,-2.4346,51
2005-04-08 03:00:00,5.5265,-21.103,119.95,12.017,0.0,21.043,3e-05,-169.94,-0.0001399999999999,169.23,-0.02,-0.01,-0.02807,20.36,9.6719,-26.97,9.6934,-3.1327,51
2005-04-08 03:15:00,5.532,-20.956,119.97,11.069,0.0,20.891,-5e-05,-169.96,-0.0001,169.25,-0.02,0.01,-0.0085699999999999,20.221,7.347299999999999,-26.97,8.187799999999998,-3.3922,51
2005-04-08 03:30:00,5.5284,-21.044,119.89,10.364,0.0,20.719,-2e-05,-169.93,-0.0002,169.22,-0.0299999999999999,0.0,-0.0299199999999999,20.082,7.1358,-26.97,7.319,-3.2121,51
2005-04-08 03:45:00,5.5278,-21.034,119.88,10.798,0.0,20.545,4e-05,-169.91,-0.0001399999999999,169.19,-0.02,-0.01,-0.03097,19.907,7.3202,-26.97,7.319,-2.367,51
2005-04-08 04:00:00,5.5236,-21.494,119.75,11.177,0.0,20.222,2e-05,-169.74,-0.00016,169.03,-0.0299999999999999,0.0,-0.03058,19.505,8.475099999999998,-26.97,8.1627,-1.9246,51
2005-04-08 04:15:00,5.497,-20.987,119.26,12.315,0.0,20.002,2e-05,-168.5,-0.00023,167.75,-0.04,0.0,-0.04238,19.218,10.143,-26.97,10.07,-1.6112,51
2005-04-08 04:30:00,5.4864,-20.899,119.04,12.119,0.0,19.891,0.0,-168.03,-0.0002,167.29,-0.0299999999999999,0.0,-0.03277,19.149,10.447,-26.97,10.475,-2.1812,51
2005-04-08 04:45:00,5.4924,-21.591,119.13,12.801,0.0,19.811,4e-05,-168.21,-0.0001499999999999,167.47,-0.0299999999999999,-0.01,-0.03097,19.125,10.712,-26.97,10.518,-2.223,51
2005-04-08 05:00:00,5.4838,-21.244,118.97,12.325,0.0,19.765,0.0,-168.38,-0.00017,167.62,-0.0299999999999999,0.0,-0.02935,19.199,10.027,-26.97,10.053,-2.64,51
2005-04-08 05:15:00,5.4697,-20.86,118.77,13.431,0.0,19.774,1e-05,-168.5,-0.00021,167.77,-0.04,0.0,-0.0379699999999999,19.338,10.179,-26.97,10.216,-2.2345,51
2005-04-08 05:30:00,5.4627,-21.384,118.6,14.159,0.0,20.016,2e-05,-168.71,-0.00019,167.96,-0.0299999999999999,0.0,-0.0354399999999999,19.636,11.288,-26.97,11.277,-0.8995699999999999,51
2005-04-08 05:45:00,5.5556,-40.95,118.63,13.742,0.0,20.059,-0.0013799999999999,-194.6,0.00303,191.55,0.5799999999999998,0.27,0.98422,19.83,11.395,-26.976,11.466,3.211,51
2005-04-08 06:00:00,5.9876,-32.415,119.35,13.263,0.0,21.626,-0.2699599999999999,-230.48,0.25477,227.72,58.02,62.22,117.96,21.149,11.114,-26.976,11.412,32.721,51
2005-04-08 06:15:00,6.0048,131.56,119.06,12.743,0.0,23.716,-0.52331,-216.65,0.52658,208.8,109.95,113.38,223.64,23.019,11.409,-26.963,11.464,39.728,51
2005-04-08 06:30:00,6.4482,264.62,118.72,12.686,0.0,24.017,-0.8396599999999999,-219.21,0.83579,211.77,177.0,184.06,361.09,24.606,11.466,-26.968,11.469,61.742,51
2005-04-08 06:45:00,7.0409,378.07,119.25,11.931,0.0,23.888,-1.1525,-219.82,1.1396,213.55,243.36,253.34,496.68,25.718,11.469,-26.973,11.47,82.819,51
2005-04-08 07:00:00,7.546299999999999,462.24,119.62,12.89,0.0,24.946,-1.3803,-222.52,1.356,218.59,296.41,307.14,602.45,26.694,12.488,-26.973,12.421,99.573,51
2005-04-08 07:15:00,8.3107,610.91,119.58,13.889,0.0,26.596,-1.6649,-221.35,1.6467,214.39,353.04,368.53,721.3099999999998,28.106,13.879,-26.976,13.883,118.31,51
2005-04-08 07:30:00,8.554399999999998,651.19,119.17,14.045,0.0,27.294,-1.7943,-223.48,1.7798,216.47,385.27,400.99,785.99,29.148,15.016,-26.974,15.067,126.82,51
2005-04-08 07:45:00,9.591,810.94,118.94,14.748,0.0,28.397,-2.1625,-222.05,2.1365,218.28,466.36,480.18,946.5100000000001,30.408,15.53,-26.98,15.457,153.89,51
2005-04-08 08:00:00,11.274,1072.1,118.68,15.195,0.0,29.91,-2.7236,-234.76,2.6928,232.03,624.81,639.39,1251.4,31.556,11.291,-26.98,16.775,215.94,51
2005-04-08 08:15:00,19.834,2230.9,118.83,16.182,0.0,33.696,-5.401,-238.76,5.3226,236.66,1259.65,1289.54,2550.2,33.016,-26.933,-26.974,20.217,392.22,51
2005-04-08 08:30:00,15.986,1722.0,119.07,16.719,0.0,38.351,-4.2503,-237.77,4.1847,236.06,987.84,1010.59,1996.3,34.339,-26.93,-26.985,20.849,309.54,51
2005-04-08 08:45:00,18.855,2104.0,119.52,17.003,0.0,41.323,-5.0177,-239.44,5.0285,232.51,1169.18,1201.44,2381.6,35.406,-26.959,-26.978,20.861,370.64,51
2005-04-08 09:00:00,33.384,3911.3,119.83,17.975,0.0,45.855,-9.5966,-242.02,9.2185,239.23,2205.34,2322.57,4488.9,37.341,-26.967,-26.967,26.492,729.9199999999998,51
2005-04-08 09:15:00,25.623,2893.5,119.5,18.409,0.0,50.635,-7.1985,-230.41,7.0982,225.84,1603.06,1658.61,3239.3,39.901,-26.948,-27.022,29.265,531.35,51
2005-04-08 09:30:00,16.952,1844.6,119.03,17.967,0.0,51.267,-4.5469,-236.12,4.4767,234.3,1048.89,1073.61,2121.7,39.983,-26.923,-26.919,23.933,330.0,51
2005-04-08 09:45:00,14.01,1444.8,119.01,18.038,0.0,50.976,-3.6833,-223.66,3.6886,215.91,796.4099999999999,823.8099999999998,1622.8,39.602,-9.9713,-26.975,22.924,254.1,51
2005-04-08 10:00:00,13.246,1317.9,119.12,17.616,0.0,48.036,-3.2977,-227.18,3.1748,221.18,702.2,749.1699999999998,1450.9,39.366,-1.4289,-26.969,21.181,223.42,51
2005-04-08 10:15:00,13.486,1408.6,119.18,17.638,0.0,45.072,-3.4889,-232.16,3.5158,225.05,791.23,809.98,1599.9,39.567,-26.98,-26.995,20.958,245.52,51
2005-04-08 10:30:00,16.656,1784.9,119.31,17.866,0.0,43.21,-4.4947,-224.05,4.4775,216.54,969.56,1007.04,1976.0,39.731,-26.995,-26.985,21.925,311.02,51
2005-04-08 10:45:00,17.339,1876.1,119.3,18.2,0.0,40.985,-4.5781,-231.2,4.575,223.15,1020.91,1058.46,2059.7,40.696,-12.602,-26.996,23.059,336.72,51
2005-04-08 11:00:00,14.484,1496.7,119.17,18.715,0.0,42.26,-3.7601,-233.77,3.7067,232.12,860.4,879.0,1748.7,40.725,22.054,-26.979,23.753,274.36,51
2005-04-08 11:15:00,10.302,874.95,119.05,18.454,0.0,42.819,-2.3244,-223.98,2.326,218.13,507.37,520.62,1030.3,39.947,-21.491,-26.955,20.771,156.25,51
2005-04-08 11:30:00,20.801,2350.2,119.45,18.672,0.0,43.948,-5.7177,-237.35,5.6097,235.32,1320.07,1357.1,2675.8,39.993,-21.052,-27.007,22.691,403.67,51
2005-04-08 11:45:00,22.197,2503.5,119.38,19.453,0.0,48.117,-6.1442,-241.16,5.9038,238.43,1407.64,1481.74,2889.0,40.681,-26.988,-26.976,26.752,531.32,51
2005-04-08 12:00:00,25.779,2964.4,119.4,19.632,0.0,50.883,-7.3112,-234.56,7.1283,232.14,1654.76,1714.92,3366.4,41.433,-26.895,-26.959,27.831,533.91,51
2005-04-08 12:15:00,28.624,3315.0,119.38,19.88,0.0,54.336,-8.1775,-235.54,7.8857,232.84,1836.11,1926.13,3776.8,42.515,-26.891,-26.933,28.896,620.12,51
2005-04-08 12:30:00,19.928,2196.9,118.99,19.209,0.0,55.681,-5.4565,-230.52,5.4108,225.88,1222.19,1257.83,2456.9,43.129,-26.951,-26.955,26.7,401.07,51
2005-04-08 12:45:00,20.498,2308.8,118.79,18.6,0.0,54.933,-5.6436,-233.41,5.5594,231.39,1286.39,1317.27,2601.6,42.909,-26.911,-26.999,23.92,397.19,51
2005-04-08 13:00:00,16.162,1746.0,118.75,18.387,0.0,55.798,-4.3791,-229.99,4.3382,228.08,989.46,1007.15,1998.2,42.563,14.718,-26.939,22.852,303.88,51
2005-04-08 13:15:00,14.263,1465.4,118.68,17.997,0.0,54.498,-3.652,-223.67,3.6474,215.53,786.12,816.84,1602.5,42.195,-22.44,-26.963,21.183,245.58,51
2005-04-08 13:30:00,14.048,1473.7,118.84,17.98,0.0,51.347,-3.5266,-238.25,3.6318,228.07,828.2999999999998,840.21,1668.9,42.23,-26.963,-26.972,21.198,247.27,51
2005-04-08 13:45:00,18.438,1981.6,119.15,18.126,0.0,48.127,-5.1254,-236.04,4.875,229.41,1118.37,1209.8,2355.7,42.619,-25.734,-26.968,21.941,365.82,51
2005-04-08 14:00:00,29.415,3439.5,119.57,19.591,0.0,47.958,-8.4061,-239.71,8.0667,236.87,1910.76,2015.03,3955.9,45.194,-27.016,-26.989,29.488,671.13,51
2005-04-08 14:15:00,21.171,2381.3,119.46,19.882,0.0,49.807,-5.8481,-238.54,5.6539,234.73,1327.14,1395.01,2714.1,44.79,-26.939,-26.995,28.267,467.2,51
2005-04-08 14:30:00,30.326,3518.1,119.7,19.883,0.0,51.59,-8.741899999999998,-240.37,8.375299999999998,237.62,1990.14,2101.29,4033.4,44.39,-26.905,-26.99,30.105,722.84,51
2005-04-08 14:45:00,28.058,3247.6,119.99,20.7,0.0,55.801,-8.151099999999998,-230.3,7.8791,227.84,1795.17,1877.2,3685.6,45.512,-26.964,-26.978,33.119,612.76,51
2005-04-08 15:00:00,21.892,2475.4,119.16,20.406,0.0,57.119,-6.0095,-246.97,5.7001,244.35,1392.82,1484.17,2860.9,45.203,-26.951,-26.939,29.663,514.78,51
2005-04-08 15:15:00,15.05,1549.6,118.92,19.738,0.0,58.354,-3.9314,-234.22,3.7992,232.6,883.69,920.81,1834.1,44.936,-26.966,-26.972,26.965,305.44,51
2005-04-08 15:30:00,6.3027,242.3,118.85,16.796,0.0,56.011,-0.78187,-216.93,0.79105,209.26,165.54,169.61,335.24,43.236,-24.851,-26.97,18.889,56.147,51
2005-04-08 15:45:00,16.282,1668.1,119.63,14.711,0.0,52.382,-3.8633,-236.19,3.9092,227.02,887.47,912.47,1876.9,42.303,-8.7675,-26.958,14.324,295.88,51
2005-04-08 16:00:00,19.045,2113.4,119.75,16.391,0.0,49.923,-5.1284,-236.21,4.9564,235.3,1166.24,1211.38,2356.0,43.936,-26.978,-26.984,21.335,424.24,51
2005-04-08 16:15:00,11.792,1123.7,119.53,16.691,0.0,50.752,-2.859,-236.06,2.8928,234.61,678.68,674.9,1355.3,43.155,-26.953,-26.948,20.586,238.81,51
