measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-04 00:15:00,5.6021,-20.757,122.47,3.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9807,0.0161299999999999,-0.97713,0.0084499999999999,0.0,51
1999-10-04 00:30:00,5.6025,-20.429,122.45,3.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9145,0.0162799999999999,-1.2498,0.0162799999999999,0.0,51
1999-10-04 00:45:00,5.604,-20.75,122.46,3.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9106,0.0162999999999999,-1.3256,-0.97681,0.0,51
1999-10-04 01:00:00,5.6056,-20.245,122.54,3.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7368,0.0162999999999999,-0.68873,-0.37796,0.0,51
1999-10-04 01:15:00,5.6053,-20.634,122.48,3.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6143,0.0162799999999999,0.01632,0.0162999999999999,0.0,51
1999-10-04 01:30:00,5.6093,-20.087,122.62,3.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5583,-0.3172499999999999,-0.57722,-0.34,0.0,51
1999-10-04 01:45:00,5.6089,-20.536,122.54,1.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2846,-1.9847,-2.7547,-2.079,0.0,51
1999-10-04 02:00:00,5.6037,-21.027,122.44,1.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1032,-1.9376,-2.7625,-2.299,0.0,51
1999-10-04 02:15:00,5.6014,-20.39,122.47,2.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986499999999998,-1.4504,-2.7625,-1.6468,0.0,51
1999-10-04 02:30:00,5.6001,-21.13,122.32,3.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0157,-0.67357,-1.7411,-0.96923,0.0,51
1999-10-04 02:45:00,5.5963,-19.877,122.36,5.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049,0.52454,-0.3702599999999999,0.3581199999999999,0.0,51
1999-10-04 03:00:00,5.5976,-20.836,122.31,5.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3207,2.1881,0.60282,2.2678,0.0,51
1999-10-04 03:15:00,5.5832,-20.613,122.0,4.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391800000000002,0.14237,-0.17926,0.12767,0.0,51
1999-10-04 03:30:00,5.5774,-19.888,121.87,7.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6007,3.4361,2.1782,2.9575,0.0,51
1999-10-04 03:45:00,5.5709,-19.873,121.73,7.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7629,3.6033,2.8606,3.3952,0.0,51
1999-10-04 04:00:00,5.5827,-20.119,122.04,8.772999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112,5.5204,4.7631,5.4307,0.0,51
1999-10-04 04:15:00,5.5736,-20.205,121.73,7.864099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311,5.0718,5.0271,5.0463,0.0,51
1999-10-04 04:30:00,5.5865,-20.526,122.04,7.540199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403,4.9344,4.584,4.9543,0.0,51
1999-10-04 04:45:00,5.5812,-20.28,122.15,7.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507,4.2666,3.7001,3.9757,0.0,51
1999-10-04 05:00:00,5.5684,-19.913,121.89,9.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745,5.2254,4.8815,5.1166,0.0,51
1999-10-04 05:15:00,5.5793,-20.094,121.82,9.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017,6.2907,5.2702,6.2035,0.0,51
1999-10-04 05:30:00,5.5722,-19.836,121.7,9.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,5.9033,5.0263,5.6409,0.0,51
1999-10-04 05:45:00,5.5704,-20.277,121.68,9.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284,6.169,5.1201,5.9775,0.0,51
1999-10-04 06:00:00,5.8215,-53.488,121.91,9.2459,0.0,0.0,-0.00016,-94.068,0.00502,92.646,0.4699999999999999,0.02,1.0867,11.476,6.1753,5.0232,6.1689,0.8566,51
1999-10-04 06:15:00,6.6739,89.408,121.72,8.9511,0.0,0.0,-0.5723599999999999,-225.07,0.5727499999999999,221.65,126.95,128.82,248.31,12.738,6.7333,5.8927,6.6215,51.51,51
1999-10-04 06:30:00,9.1109,662.24,121.64,9.7645,0.0,0.0,-1.876,-237.89,1.8886,235.13,444.07,446.28,875.23,15.058,8.6223,8.260799999999998,8.5039,150.42,51
1999-10-04 06:45:00,13.232,1358.6,121.66,9.6986,0.0,0.0,-3.3695,-239.71,3.3963,235.91,801.22,807.7,1595.4,17.333,11.325,10.888,11.074,251.15,51
1999-10-04 07:00:00,17.486,2013.4,121.91,10.941,0.0,0.0,-4.772,-241.24,4.8159,237.12,1141.95,1151.2,2285.8,19.841,14.805,14.821,14.767,349.8,51
1999-10-04 07:15:00,22.083,2622.8,121.69,12.595,0.0,0.0,-6.1589,-238.62,6.2257,233.66,1454.7,1469.64,2917.5,22.464,18.287,18.816,18.529,443.12,51
1999-10-04 07:30:00,26.185,3152.0,121.78,13.329,0.0,0.0,-7.3571,-238.52,7.4425,233.68,1739.16,1754.82,3489.3,25.056,22.417,23.008,22.585,529.26,51
1999-10-04 07:45:00,29.797,3579.0,121.83,14.02,0.0,0.0,-8.5103,-232.8,8.5952,227.54,1955.75,1981.2,3935.1,27.564,26.336,26.994,26.521,606.05,51
1999-10-04 08:00:00,33.02,3969.7,122.15,14.911,0.0,0.0,-9.6263,-229.09,9.7053,223.25,2166.71,2205.29,4367.2,30.226,31.865,31.874,30.606,685.21,51
1999-10-04 08:15:00,35.526,4254.0,122.1,15.233,0.0,0.0,-10.479,-226.68,10.541,220.67,2326.08,2375.38,4698.6,32.718,26.522,36.983,35.096,747.48,51
1999-10-04 08:30:00,38.228,4586.3,122.21,15.321,0.0,0.0,-11.37,-225.95,11.42,219.94,2511.71,2569.05,5079.3,35.035,38.64,39.49,37.126,810.57,51
1999-10-04 08:45:00,41.062,4940.8,122.25,13.92,0.0,0.0,-12.207,-227.37,12.272,221.38,2716.78,2775.51,5489.9,37.098,36.534,38.742,35.825,868.27,51
1999-10-04 09:00:00,42.809,5163.1,122.18,14.479,0.0,0.0,-12.877,-226.16,12.951,220.17,2851.42,2912.26,5762.6,39.192,38.31,40.832,37.454,919.7,51
1999-10-04 09:15:00,45.42,5499.8,122.19,12.793,0.0,0.0,-13.594,-228.09,13.68,222.35,3041.75,3100.66,6141.0,41.032,34.042,38.681,35.895,966.34,51
1999-10-04 09:30:00,46.525,5658.5,122.11,13.301,0.0,0.0,-14.133,-226.37,14.227,220.53,3137.48,3199.29,6335.9,42.743,31.081,38.549,35.935,1008.4,51
1999-10-04 09:45:00,45.167,5531.2,122.49,15.732,0.0,0.0,-14.117,-223.46,14.171,218.29,3093.39,3154.58,6247.6,43.38,37.789,46.124,42.516,1037.2,51
1999-10-04 10:00:00,44.54,5466.3,122.29,17.287,0.0,0.0,-14.11,-223.33,14.102,217.59,3068.45,3151.19,6219.4,44.3,46.823,50.427,46.304,1068.3,51
