measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-19 00:37:00,0.0,-21.316,121.04,-7.0091,-21.316,0.0001399999999999,0.16741,-0.0001399999999999,0.00651,2e-05,11.163,-10.805,-10.602,-11.11,-3.0898,51
2022-12-19 00:38:00,0.0,-10.543,120.45,-7.038,-10.543,0.00029,0.1761,0.00087,-0.00217,5e-05,11.479,-10.85,-10.665,-11.12,-3.1236,51
2022-12-19 00:39:00,0.0,-31.35,120.63,-7.1353,-31.35,0.0001399999999999,0.16089,0.0012999999999999,0.00434,3e-05,11.113,-10.882,-10.704,-11.116,-3.0391,51
2022-12-19 00:40:00,0.0,3.5603,120.53,-7.2652,3.5603,-0.0001399999999999,0.1782799999999999,0.0001399999999999,-0.00651,-5e-05,11.323,-10.914,-10.707,-11.119,-3.0391,51
2022-12-19 00:41:00,0.0,-1.8033,120.56,-7.207099999999999,-1.8033,-0.0001399999999999,0.1782799999999999,0.00029,0.00217,-3e-05,11.022,-10.954,-10.708,-11.146,-3.0223,51
2022-12-19 00:42:00,0.0,-3.6759,120.31,-7.1399,-3.6759,0.00072,0.18262,0.00101,-0.0152,0.00012,10.86,-10.997,-10.762,-11.138,-2.9716,51
2022-12-19 00:43:00,0.0,-8.9937,120.65,-7.2691,-8.9937,0.0,0.1782799999999999,0.0004299999999999,0.00217,-1e-05,10.927,-11.074,-10.889,-11.279,-2.9209,51
2022-12-19 00:44:00,0.0,21.039,120.62,-7.354599999999999,21.039,0.0,0.18262,-0.00072,0.00217,0.0,10.71,-11.161,-10.887,-11.296,-3.0391,51
2022-12-19 00:45:00,0.0,7.0284,120.31,-7.3356,7.0284,-0.0001399999999999,0.1826299999999999,0.00072,-0.01086,-3e-05,11.104,-11.127,-10.735,-11.211,-3.1236,51
2022-12-19 00:46:00,0.0,-33.639,120.7,-7.3248,-33.639,0.0001399999999999,0.16089,0.00058,0.0086899999999999,3e-05,11.163,-11.152,-10.732,-11.321,-3.1404,51
2022-12-19 00:47:00,0.0,3.3292,120.71,-7.3502,3.3292,-0.0001399999999999,0.16524,-0.00058,0.00217,-3e-05,10.827,-11.113,-10.775,-11.34,-3.1067,51
2022-12-19 00:48:00,0.0,-11.468,120.49,-7.4071,-11.468,0.0004299999999999,0.16958,0.00072,-0.01086,8e-05,11.166,-11.06,-10.801,-11.269,-2.9885,51
2022-12-19 00:49:00,0.0,-7.0284,120.94,-7.5584,-7.0284,0.0,0.16524,-0.00058,0.0086899999999999,-1e-05,10.88,-11.02,-10.834,-11.287,-2.8703,51
2022-12-19 00:50:00,0.0,11.445,120.74,-7.6731,11.445,0.0,0.18045,-0.00087,0.00434,-2e-05,11.036,-11.087,-10.782,-11.332,-2.8365,51
2022-12-19 00:51:00,0.0,-28.068,120.48,-7.4059,-28.068,-0.00029,0.17393,0.00159,0.00217,-5e-05,10.658,-11.033,-10.653,-11.124,-2.8028,51
2022-12-19 00:52:00,0.0,12.855,120.51,-7.2001,12.855,-0.00029,0.1782799999999999,-0.00058,-0.00217,-6e-05,10.724,-11.041,-10.758,-11.206,-2.7183,51
2022-12-19 00:53:00,0.0,-8.4391,120.49,-7.138,-8.4391,-0.0001399999999999,0.1782799999999999,0.00058,0.0,-4e-05,10.839,-11.055,-10.808,-11.255,-2.6508,51
2022-12-19 00:54:00,0.0,-11.213,120.5,-7.0763,-11.213,0.00029,0.1761099999999999,0.00087,-0.00217,4e-05,11.05,-11.049,-10.807,-11.283,-2.6846,51
2022-12-19 00:55:00,0.0,-11.953,120.51,-7.092,-11.953,0.00029,0.1761099999999999,0.00029,0.00217,3e-05,10.78,-11.081,-10.857,-11.252,-2.6508,51
2022-12-19 00:56:00,0.0,-8.323299999999998,120.69,-7.1472,-8.323299999999998,0.0,0.2087199999999999,0.0001399999999999,0.00434,0.0,10.795,-11.089,-10.885,-11.242,-2.6508,51
2022-12-19 00:57:00,0.0,-8.970499999999998,120.44,-7.2702,-8.970499999999998,0.0,0.22394,0.00116,-0.0086899999999999,-2e-05,11.128,-11.115,-10.981,-11.286,-2.6339,51
2022-12-19 00:58:00,0.0,-14.265,120.62,-7.297799999999999,-14.265,0.0,0.2282899999999999,0.00029,0.00217,0.0,10.865,-11.129,-10.986,-11.3,-2.6339,51
2022-12-19 00:59:00,0.0,-5.6877,120.5,-7.3383,-5.6877,0.00029,0.23046,0.00058,0.00217,6e-05,11.071,-11.217,-11.0,-11.371,-2.6508,51
2022-12-19 01:00:00,0.0,-6.6125,120.59,-7.283699999999999,-6.6125,0.00029,0.21959,0.0001399999999999,-0.00217,6e-05,10.807,-11.11,-10.818,-11.245,-2.7352,51
2022-12-19 01:01:00,0.0,-15.514,120.55,-7.2205,-15.514,0.0,0.2152399999999999,0.00087,-0.00651,0.0,11.092,-11.074,-10.785,-11.246,-2.6846,51
2022-12-19 01:02:00,0.0,-9.4332,120.53,-7.1188,-9.4332,-0.0001399999999999,0.19133,0.0004299999999999,-0.00434,-5e-05,11.002,-11.011,-10.741,-11.284,-2.6339,51
2022-12-19 01:03:00,0.0,-5.5026,120.65,-7.1293,-5.5026,0.0001399999999999,0.1826299999999999,0.0,0.00651,2e-05,10.947,-10.989,-10.729,-11.282,-2.5326,51
2022-12-19 01:04:00,0.0,-29.062,120.57,-7.1912,-29.062,0.0,0.16524,0.00087,0.0,0.0,11.239,-10.869,-10.615,-11.077,-2.4651,51
2022-12-19 01:05:00,0.0,-4.4621,120.49,-7.1513,-4.4621,0.00029,0.17394,0.00029,-0.00434,3e-05,10.887,-10.749,-10.596,-10.994,-2.3807,51
2022-12-19 01:06:00,0.0,-12.115,120.49,-7.1041,-12.115,0.0,0.17394,0.00101,-0.00651,-2e-05,11.28,-10.779,-10.645,-11.023,-2.3131,51
2022-12-19 01:07:00,0.0,-0.6704499999999999,120.53,-7.1672,-0.6704499999999999,0.0001399999999999,0.18046,0.0004299999999999,0.0,1e-05,10.851,-10.781,-10.677,-11.035,-2.2794,51
2022-12-19 01:08:00,0.0,-1.8959,120.53,-7.2299,-1.8959,-0.00072,0.17393,0.0004299999999999,0.00217,-0.0001399999999999,11.014,-10.808,-10.705,-10.941,-2.33,51
2022-12-19 01:09:00,0.0,-18.358,120.63,-7.2179,-18.358,0.0001399999999999,0.1695899999999999,0.0004299999999999,0.00217,2e-05,10.82,-10.744,-10.645,-10.994,-2.2962,51
2022-12-19 01:10:00,0.0,-5.8958,120.55,-7.2236,-5.8958,0.0,0.1761099999999999,0.00029,0.0,0.0,11.123,-10.824,-10.683,-11.089,-2.3469,51
2022-12-19 01:11:00,0.0,-5.0405,120.53,-7.242499999999999,-5.0405,-0.0004299999999999,0.18046,0.00029,-0.00217,-9e-05,11.172,-10.88,-10.689,-11.121,-2.3638,51
2022-12-19 01:12:00,0.0,-10.682,120.8,-7.226,-10.682,-0.0001399999999999,0.17177,-0.0001399999999999,0.00434,-4e-05,10.861,-10.947,-10.717,-11.168,-2.3807,51
2022-12-19 01:13:00,0.0,-9.8722,120.58,-7.1662,-9.8722,0.00029,0.17177,0.00058,-0.00434,5e-05,10.859,-10.978,-10.775,-11.184,-2.3975,51
2022-12-19 01:14:00,0.0,-24.416,120.92,-7.1102,-24.416,0.0,0.15872,0.0,0.00651,-1e-05,11.144,-11.003,-10.729,-11.202,-2.1612,51
2022-12-19 01:15:00,0.0,-4.5552,120.53,-7.1452,-4.5552,0.00029,0.16525,0.0001399999999999,0.0,3e-05,10.907,-11.08,-10.743,-11.271,-2.1949,51
2022-12-19 01:16:00,0.0,-9.410100000000002,120.22,-7.258899999999999,-9.410100000000002,0.0001399999999999,0.17177,0.00101,-0.01303,1e-05,10.901,-11.16,-10.871,-11.374,-2.3975,51
2022-12-19 01:17:00,0.0,-9.803400000000002,120.67,-7.277999999999999,-9.803400000000002,-0.0001399999999999,0.1696,-0.0001399999999999,0.00434,-3e-05,10.841,-11.16,-10.814,-11.385,-2.5326,51
2022-12-19 01:18:00,0.0,-30.521,120.68,-7.201,-30.521,0.0,0.1565499999999999,0.00087,0.0086899999999999,1e-05,10.684,-11.15,-10.754,-11.343,-2.6339,51
2022-12-19 01:19:00,0.0,-0.80947,120.51,-7.1465,-0.80947,0.0,0.17829,0.0001399999999999,0.00217,-2e-05,10.805,-11.126,-10.716,-11.373,-2.6339,51
2022-12-19 01:20:00,0.0,-25.526,120.37,-7.1324,-25.526,0.0,0.17829,0.00087,0.00217,0.0,10.747,-11.098,-10.614,-11.365,-2.6171,51
2022-12-19 01:21:00,0.0,-26.821,120.76,-7.2156,-26.821,0.0001399999999999,0.1891599999999999,0.0001399999999999,0.00651,2e-05,10.821,-11.162,-10.64,-11.51,-2.6508,51
2022-12-19 01:22:00,0.0,-17.226,120.52,-7.2916,-17.226,0.00087,0.19134,0.0,0.00434,0.00016,10.822,-11.278,-10.768,-11.624,-2.7521,51
2022-12-19 01:23:00,0.0,1.4796,120.17,-7.325199999999999,1.4796,0.00029,0.18264,0.00087,-0.01737,4e-05,10.818,-11.307,-10.799,-11.551,-2.9041,51
2022-12-19 01:24:00,0.0,-21.896,120.28,-7.338599999999999,-21.896,0.0004299999999999,0.19134,0.00087,-0.01086,8e-05,10.827,-11.286,-10.791,-11.606,-2.9547,51
2022-12-19 01:25:00,0.0,10.497,120.35,-7.344699999999999,10.497,0.0,0.1869899999999999,0.0004299999999999,-0.01737,-2e-05,10.553,-11.338,-10.716,-11.676,-3.0054,51
2022-12-19 01:26:00,0.0,-5.5262,120.37,-7.337399999999999,-5.5262,0.0,0.18264,0.00058,-0.0086899999999999,-1e-05,10.411,-11.33,-10.68,-11.692,-3.0392,51
2022-12-19 01:27:00,0.0,-5.4568,120.34,-7.3002,-5.4568,0.0001399999999999,0.1869899999999999,0.00058,0.0,1e-05,10.829,-11.318,-10.621,-11.666,-3.0729,51
2022-12-19 01:28:00,0.0,-17.758,120.46,-7.2587,-17.758,0.00029,0.1891599999999999,0.00072,0.0086899999999999,5e-05,10.885,-11.398,-10.673,-11.741,-3.1067,51
2022-12-19 01:29:00,0.0,7.0753,120.39,-7.257399999999999,7.0753,0.00058,0.1869899999999999,0.00029,-0.00217,0.0001,11.083,-11.381,-10.781,-11.767,-3.1067,51
2022-12-19 01:30:00,0.0,-2.9133,120.44,-7.2484,-2.9133,0.0001399999999999,0.1782999999999999,0.0004299999999999,-0.00217,0.0,10.87,-11.426,-10.803,-11.777,-3.1236,51
2022-12-19 01:31:00,0.0,2.3814,120.53,-7.258499999999999,2.3814,-0.0004299999999999,0.1891599999999999,0.0001399999999999,-0.00217,-9e-05,10.922,-11.366,-10.766,-11.692,-3.1067,51
2022-12-19 01:32:00,0.0,-8.832599999999998,120.43,-7.0713,-8.832599999999998,0.0,0.1869899999999999,0.00072,-0.00217,-2e-05,10.835,-11.254,-10.641,-11.488,-3.0223,51
2022-12-19 01:33:00,0.0,14.567,120.31,-6.989,14.567,-0.0004299999999999,0.19786,0.0001399999999999,-0.00651,-0.0001,10.824,-11.272,-10.674,-11.495,-2.7352,51
2022-12-19 01:34:00,0.0,-22.267,120.21,-7.219,-22.267,0.0004299999999999,0.19134,0.0014499999999999,0.0,8e-05,10.755,-11.127,-10.62,-11.409,-2.6508,51
2022-12-19 01:35:00,0.0,-4.74,120.05,-7.3758,-4.74,0.0001399999999999,0.18481,0.00087,-0.0195399999999999,0.0,10.796,-11.138,-10.652,-11.39,-2.4989,51
2022-12-19 01:36:00,0.0,17.11,120.23,-7.5324,17.11,0.00029,0.19134,0.0004299999999999,-0.0195399999999999,5e-05,10.449,-11.186,-10.762,-11.456,-2.4651,51
2022-12-19 01:37:00,0.0,-19.307,120.56,-7.7584,-19.307,0.0001399999999999,0.19569,0.00058,-0.00651,3e-05,10.473,-11.159,-10.762,-11.399,-2.5495,51
2022-12-19 01:38:00,0.0,-22.636,120.47,-7.8629,-22.636,0.00029,0.2043899999999999,0.00058,-0.00217,7e-05,10.646,-11.077,-10.741,-11.366,-2.5833,51
2022-12-19 01:39:00,0.0,4.1619,120.44,-7.8962,4.1619,0.0001399999999999,0.19134,0.0001399999999999,-0.01086,0.0,10.898,-11.045,-10.739,-11.341,-2.5833,51
2022-12-19 01:40:00,0.0,-2.4509,120.64,-7.8853,-2.4509,0.00058,0.18917,0.0001399999999999,0.00434,9e-05,10.818,-11.03,-10.736,-11.316,-2.6001,51
2022-12-19 01:41:00,0.0,-22.891,120.98,-7.8692,-22.891,0.0,0.1739499999999999,-0.0001399999999999,0.00217,0.0,10.782,-11.037,-10.776,-11.34,-2.5664,51
2022-12-19 01:42:00,0.0,-18.775,120.98,-7.9157,-18.775,0.0,0.16525,-0.00072,0.0086899999999999,-2e-05,10.506,-11.025,-10.795,-11.226,-2.5495,51
2022-12-19 01:43:00,0.0,-29.249,120.55,-7.915199999999999,-29.249,0.0001399999999999,0.15873,0.00072,0.00434,3e-05,10.787,-11.06,-10.749,-11.178,-2.5664,51
2022-12-19 01:44:00,0.0,1.4336,120.93,-7.9192,1.4336,0.0,0.17612,-0.0014499999999999,0.01303,-3e-05,10.713,-11.12,-10.786,-11.321,-2.5158,51
2022-12-19 01:45:00,0.0,-22.891,120.63,-7.7481,-22.891,0.0001399999999999,0.16525,0.0,-0.00217,3e-05,10.898,-11.117,-10.791,-11.29,-2.5664,51
2022-12-19 01:46:00,0.0,-20.995,120.58,-7.8033,-20.995,0.0,0.16525,0.00029,0.0,0.0,10.881,-11.167,-10.849,-11.419,-2.4989,51
2022-12-19 01:47:00,0.0,-25.827,120.53,-7.9058,-25.827,0.00029,0.15873,0.0004299999999999,0.00217,5e-05,10.761,-11.262,-10.959,-11.484,-2.5833,51
2022-12-19 01:48:00,0.0,8.717,120.74,-7.9786,8.717,0.0001399999999999,0.1739499999999999,-0.00087,0.00434,1e-05,10.926,-11.33,-10.934,-11.549,-2.6171,51
2022-12-19 01:49:00,0.0,-4.185,120.05,-8.035,-4.185,0.00058,0.18264,0.00173,-0.02389,6e-05,10.933,-11.347,-11.014,-11.618,-2.6339,51
2022-12-19 01:50:00,0.0,-21.573,120.37,-8.1088,-21.573,0.0,0.1696,0.00159,0.0,0.0,10.983,-11.317,-11.052,-11.628,-2.6509,51
2022-12-19 01:51:00,0.0,-12.671,120.19,-8.1486,-12.671,0.00029,0.1804699999999999,0.00072,-0.00651,5e-05,10.875,-11.274,-11.084,-11.567,-2.6341,51
2022-12-19 01:52:00,0.0,-19.214,120.26,-8.1425,-19.214,0.0,0.17177,0.00101,-0.00217,0.0,10.65,-11.245,-11.069,-11.482,-2.5327,51
2022-12-19 01:53:00,0.0,-26.059,120.32,-8.2125,-26.059,0.0,0.1608999999999999,0.00116,0.00651,1e-05,10.554,-11.287,-11.093,-11.519,-2.3639,51
2022-12-19 01:54:00,0.0,-15.723,120.29,-8.299699999999998,-15.723,0.00029,0.1696,0.0004299999999999,-0.00434,5e-05,10.651,-11.326,-11.167,-11.616,-2.4483,51
2022-12-19 01:55:00,0.0,-25.319,120.56,-8.257899999999998,-25.319,0.0001399999999999,0.1565499999999999,0.0004299999999999,-0.00217,2e-05,10.596,-11.376,-11.114,-11.622,-2.4314,51
2022-12-19 01:56:00,0.0,-0.18498,120.15,-8.1217,-0.18498,0.0001399999999999,0.1804699999999999,0.00058,-0.01737,2e-05,10.779,-11.362,-11.048,-11.535,-2.3976,51
2022-12-19 01:57:00,0.0,16.74,120.63,-7.958199999999999,16.74,0.0,0.18264,-0.00072,0.00651,-2e-05,10.265,-11.271,-11.044,-11.487,-2.3638,51
2022-12-19 01:58:00,0.0,16.024,120.32,-8.0342,16.024,0.0001399999999999,0.18264,0.0001399999999999,-0.01303,1e-05,10.633,-11.431,-11.204,-11.663,-2.3976,51
2022-12-19 01:59:00,0.0,-9.0638,120.62,-8.1166,-9.0638,-0.0001399999999999,0.18482,0.00029,0.00217,-4e-05,10.489,-11.561,-11.268,-11.738,-2.5496,51
2022-12-19 02:00:00,0.0,10.312,120.68,-8.125999999999998,10.312,0.0,0.18264,-0.00087,-0.00434,0.0,10.646,-11.532,-11.248,-11.726,-2.6509,51
2022-12-19 02:01:00,0.0,-11.26,120.12,-7.9028,-11.26,0.0004299999999999,0.18264,0.0012999999999999,-0.01086,6e-05,10.867,-11.525,-11.181,-11.645,-2.5159,51
2022-12-19 02:02:00,0.0,3.0521,120.25,-7.870199999999999,3.0521,0.00029,0.1782999999999999,0.00087,-0.0195399999999999,4e-05,10.882,-11.5,-11.172,-11.727,-2.2625,51
2022-12-19 02:03:00,0.0,-23.978,120.33,-7.9749,-23.978,0.0001399999999999,0.1608999999999999,0.00101,0.00651,3e-05,10.852,-11.528,-11.144,-11.828,-2.2626,51
2022-12-19 02:04:00,0.0,-6.081,120.54,-7.9802,-6.081,0.0001399999999999,0.1696,0.0001399999999999,0.00217,1e-05,10.502,-11.52,-11.081,-11.818,-2.3639,51
2022-12-19 02:05:00,0.0,-16.995,120.53,-7.715499999999999,-16.995,0.0,0.17177,0.00087,-0.00217,-1e-05,11.016,-11.444,-11.065,-11.694,-2.3808,51
2022-12-19 02:06:00,0.0,13.85,120.54,-7.541299999999999,13.85,0.0,0.1782999999999999,-0.00058,0.00217,-2e-05,10.763,-11.421,-11.046,-11.616,-2.347,51
2022-12-19 02:07:00,0.0,-6.8903,120.82,-7.5052,-6.8903,0.0,0.1782999999999999,-0.0004299999999999,0.01086,-1e-05,10.693,-11.436,-10.963,-11.676,-2.347,51
2022-12-19 02:08:00,0.0,-11.607,120.54,-7.5808,-11.607,-0.0001399999999999,0.1739499999999999,0.00072,-0.00434,-4e-05,10.611,-11.479,-11.02,-11.796,-2.3808,51
2022-12-19 02:09:00,0.0,-16.948,120.56,-7.796299999999999,-16.948,0.0001399999999999,0.17177,0.00072,0.00217,3e-05,10.69,-11.555,-11.193,-11.862,-2.4146,51
2022-12-19 02:10:00,0.0,11.815,120.34,-8.1051,11.815,0.0,0.17612,-0.0001399999999999,-0.01303,-1e-05,10.728,-11.601,-11.226,-11.881,-2.4991,51
2022-12-19 02:11:00,0.0,-8.8789,120.21,-8.0514,-8.8789,0.00029,0.18264,0.00101,-0.0086899999999999,5e-05,10.748,-11.464,-11.086,-11.803,-2.5497,51
2022-12-19 02:12:00,0.0,-24.301,120.47,-7.8506,-24.301,0.0,0.17177,0.00058,0.00434,0.0,10.588,-11.402,-11.024,-11.718,-2.4484,51
2022-12-19 02:13:00,0.0,18.775,120.49,-7.596,18.775,0.0001399999999999,0.18482,-0.00058,0.00217,2e-05,10.42,-11.31,-10.968,-11.718,-2.4484,51
2022-12-19 02:14:00,0.0,-23.33,120.51,-7.3418,-23.33,0.0001399999999999,0.18482,0.00101,-0.00434,2e-05,11.065,-11.318,-10.977,-11.549,-2.3977,51
2022-12-19 02:15:00,0.0,-20.486,120.91,-7.2019,-20.486,0.0,0.18917,-0.00072,0.00651,-2e-05,10.509,-11.197,-10.863,-11.355,-2.1444,51
2022-12-19 02:16:00,0.0,9.3181,120.85,-7.0425,9.3181,0.0,0.18264,-0.0014499999999999,0.0,0.0,10.483,-11.003,-10.584,-11.189,-1.9419,51
2022-12-19 02:17:00,0.0,-7.815299999999999,120.62,-6.7939,-7.815299999999999,-0.00029,0.1782999999999999,-0.0001399999999999,0.0,-8e-05,10.465,-10.835,-10.426,-11.074,-1.8236,51
2022-12-19 02:18:00,0.0,9.6187,120.2,-6.7218,9.6187,0.00087,0.18264,0.00072,-0.01303,0.0001399999999999,10.457,-10.794,-10.414,-11.014,-1.8236,51
2022-12-19 02:19:00,0.0,-26.475,120.54,-6.6798,-26.475,0.00029,0.1782999999999999,0.00116,0.00217,6e-05,10.873,-10.753,-10.318,-10.989,-1.9756,51
2022-12-19 02:20:00,0.0,-9.7574,121.0,-6.7152,-9.7574,-0.00029,0.1804699999999999,-0.00087,0.01086,-7e-05,10.541,-10.62,-10.284,-10.922,-2.0263,51
2022-12-19 02:21:00,0.0,1.4104,120.15,-6.7397,1.4104,0.00058,0.18265,0.00101,-0.01303,9e-05,10.446,-10.661,-10.292,-10.958,-2.06,51
