measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-02 00:00:00,-0.0061799999999999,-0.03185,-2.5105,2.9091,0.0,8.616099999999998,-0.00017,-0.5723599999999999,-8e-05,-0.00131,0.0,0.0,0.0001,8.2096,0.10265,-26.97,2.6683,-3.0057,51
2006-02-02 00:15:00,-0.0060499999999999,-0.01439,-2.5119,3.9338,0.0,8.545099999999998,-1e-05,-0.50639,-8e-05,-0.00079,0.0,0.0,0.0,8.0736,1.9583,-26.97,3.3445,-1.9917,51
2006-02-02 00:30:00,-0.00625,-0.0288199999999999,-2.5152,3.5928,0.0,8.552699999999998,0.0,-0.4651699999999999,-8e-05,0.0003699999999999,0.0,0.0,0.0,8.1401,2.6683,-26.97,2.8382,-1.8242,51
2006-02-02 00:45:00,-0.00636,-0.04318,-2.5083,3.1439,0.0,8.3817,-0.00016,-0.45389,-8e-05,-0.00164,0.0,0.0,7e-05,7.9329,2.1657,-26.97,2.6683,-1.7931,51
2006-02-02 01:00:00,-0.0065399999999999,-0.05233,-2.5095,3.2328,0.0,8.2424,-0.00016,-0.45222,-0.0001399999999999,-0.0024399999999999,0.0,0.0,7e-05,7.7859,1.549,-26.97,2.6686,-2.1545,51
2006-02-02 01:15:00,-0.0062599999999999,-0.03409,-2.5114,3.2481,0.0,8.027699999999998,-0.00017,-0.4683399999999999,-6e-05,-0.00372,0.0,0.0,8e-05,7.5641,0.94854,-26.973,2.6699,-2.3776,51
2006-02-02 01:30:00,-0.00642,-0.0652299999999999,-2.518,3.8645,0.0,7.9781,-0.0002,-0.46399,-7e-05,-0.00417,0.0,0.0,0.0001,7.5233,1.9153,-26.97,2.7978,-2.2473,51
2006-02-02 01:45:00,-0.00628,-0.06743,-2.5211,3.8235,0.0,7.881,-9e-05,-0.5081999999999999,-7e-05,-0.00267,0.0,0.0,5e-05,7.4678,1.8846,-26.97,2.6884,-2.6336,51
2006-02-02 02:00:00,-0.0065399999999999,-0.0773699999999999,-2.5181,4.3864,0.0,7.8766,-0.00011,-0.53925,-8e-05,-0.00355,0.0,0.0,6e-05,7.4833,2.6124,-26.97,3.7949,-1.9761,51
2006-02-02 02:15:00,-0.00668,-0.12805,-2.5203,4.6786,0.0,7.9017,-0.00025,-0.53451,-0.0001,-0.0063499999999999,0.0,0.0,0.0001299999999999,7.5838,2.672,-26.968,4.3514,-1.9599,51
2006-02-02 02:30:00,-0.00657,-0.06296,-2.5221,4.9654,0.0,7.9639,-0.0002,-0.5413799999999999,-0.0001299999999999,-0.00332,0.0,0.0,0.00011,7.737599999999999,2.8665,-26.97,5.0199,-1.9136,51
2006-02-02 02:45:00,-0.00645,-0.0613799999999999,-2.5172,4.7595,0.0,7.9785,-0.0001399999999999,-0.5514099999999998,-4e-05,-0.00417,0.0,0.0,8e-05,7.8025,2.6747,-26.97,4.4612,-2.0754,51
2006-02-02 03:00:00,-0.00643,-0.0758599999999999,-2.5177,4.653,0.0,7.989099999999999,-5e-05,-0.5450899999999999,-0.0001,-0.00352,0.0,0.0,3e-05,7.8427,2.672,-26.97,4.1543,-2.2091,51
2006-02-02 03:15:00,-0.00636,-0.08562,-2.5186,4.3596,0.0,7.9973,-7e-05,-0.47848,-2e-05,-0.00434,0.0,0.0,4e-05,7.8712,2.672,-26.97,3.8964,-2.2305,51
2006-02-02 03:30:00,-0.00634,-0.04476,-2.5184,3.9447,0.0,7.9835,-6e-05,-0.4376399999999999,-7e-05,-0.0022699999999999,0.0,0.0,2e-05,7.8586,2.672,-26.97,2.9953,-2.2492,51
2006-02-02 03:45:00,-0.00642,-0.0681999999999999,-2.5161,3.5891,0.0,7.9402,-8e-05,-0.4355399999999999,-5e-05,-0.0035999999999999,0.0,0.0,3e-05,7.7887,2.6323,-26.97,2.6733,-2.2816,51
2006-02-02 04:00:00,-0.00642,-0.0523399999999999,-2.5154,3.1627,0.0,7.8868,-8e-05,-0.41598,-0.0001,-0.0027299999999999,0.0,0.0,3e-05,7.7131,1.725,-26.968,2.672,-2.2748,51
2006-02-02 04:15:00,-0.0064799999999999,-0.08032,-2.5138,2.6805,0.0,7.775699999999999,-0.00012,-0.4097299999999999,-8e-05,-0.0053299999999999,0.0,0.0,5e-05,7.5645,0.31717,-26.973,2.672,-2.4649,51
2006-02-02 04:30:00,-0.0062599999999999,-0.04703,-2.5173,2.4932,0.0,7.6162,-1e-05,-0.41525,-0.0001399999999999,0.00116,0.0,0.0,0.0,7.3568,0.0782299999999999,-26.97,2.6677,-2.5462,51
2006-02-02 04:45:00,-0.00659,-0.10987,-2.5166,2.4024,0.0,7.4827,-6e-05,-0.43123,-0.00018,-0.00182,0.0,0.0,2e-05,7.1922,0.0783999999999999,-26.97,2.6027,-2.6837,51
2006-02-02 05:00:00,-0.00642,-0.0766199999999999,-2.5235,2.3379,0.0,7.3765,-9e-05,-0.4398,-6e-05,-0.00562,0.0,0.0,4e-05,7.0692,0.07893,-26.97,2.1836,-2.6211,51
2006-02-02 05:15:00,-0.0064599999999999,-0.0909399999999999,-2.5258,2.5682,0.0,7.3498,-0.00018,-0.45387,-2e-05,-0.00644,0.0,0.0,8e-05,7.0184,0.08587,-26.97,2.6739,-2.2038,51
2006-02-02 05:30:00,-0.0065799999999999,-0.1009,-2.5295,2.7547,0.0,7.3627,-0.00025,-0.46516,-7e-05,-0.0074999999999999,0.0,0.0,0.00012,7.0742,0.88705,-26.97,2.6752,-1.9936,51
2006-02-02 05:45:00,-0.00649,-0.09776,-2.5287,2.6479,0.0,7.2999,-6e-05,-0.5249099999999999,-0.00011,0.01866,0.0,0.0,2e-05,7.0205,0.54341,-26.973,2.6755,-2.074,51
2006-02-02 06:00:00,-0.00642,-0.05083,-2.5295,2.582,0.0,7.266899999999999,-7e-05,-0.5802,-8e-05,0.00133,0.0,0.0,4e-05,6.9928,0.59387,-26.97,2.6756,-1.9869,51
2006-02-02 06:15:00,-0.0065199999999999,-0.0863899999999999,-2.5298,2.257,0.0,7.2038,-9e-05,-0.65403,-0.0001,-0.00627,0.0,0.0,6e-05,6.938,0.0875299999999999,-26.97,2.3358,-2.098,51
2006-02-02 06:30:00,-0.00657,-0.12973,-2.5309,2.0125,0.0,7.1098,-0.00025,-1.6916,-7e-05,0.3415099999999999,0.0,0.0,0.0004099999999999,6.8317,0.0831299999999999,-26.973,2.0235,-1.6851,51
2006-02-02 06:45:00,-0.0066699999999999,-0.11368,-2.5346,1.8955,0.0,7.0488,-4e-05,-18.64,-0.0001399999999999,17.431,0.0,0.0,-0.0041,6.7548,0.0816599999999999,-26.97,1.5866,-1.3985,51
2006-02-02 07:00:00,-0.0066699999999999,-0.11532,-2.5272,1.9446,0.0,6.9786,0.0005199999999999,-120.0,-0.0003899999999999,122.5,-0.05,-0.0599999999999999,-0.12191,6.6858,0.10074,-26.968,2.0093,-0.35719,51
2006-02-02 07:15:00,-0.0067999999999999,-0.1030699999999999,-2.5324,1.721,0.0,6.9303,0.0004099999999999,-213.27,-0.00071,214.09,-0.1499999999999999,-0.0899999999999999,-0.23773,6.6524,0.0831299999999999,-26.97,1.428,2.5879,51
2006-02-02 07:30:00,-0.0067999999999999,-0.11609,-2.5285,1.5942,0.0,6.8611,0.00044,-249.5,-0.0007299999999999,248.72,-0.1799999999999999,-0.11,-0.2946699999999999,6.57,0.0816599999999999,-26.97,1.3116,9.6036,51
2006-02-02 07:45:00,-0.0067999999999999,-0.16295,-2.5175,1.6648,0.0,6.7936,0.00044,-274.83,-0.0008599999999999,274.16,-0.2399999999999999,-0.12,-0.35635,6.5018,0.3499499999999999,-26.97,1.4616,29.713,51
2006-02-02 08:00:00,-0.0067999999999999,-0.16162,-2.5225,1.6751,0.0,6.7636,0.00033,-283.16,-0.00087,282.75,-0.25,-0.0899999999999999,-0.33744,6.4882,1.4522,-26.97,1.5277,48.464,51
2006-02-02 08:15:00,-0.0067999999999999,-0.16599,-2.5187,1.3665,0.0,6.7065,0.00025,-291.92,-0.0007699999999999,291.64,-0.22,-0.07,-0.29798,6.4307,1.3364,-26.973,1.1259,90.916,51
2006-02-02 08:30:00,-0.0067999999999999,-0.16086,-2.5175,1.8427,0.0,6.7311,0.00035,-306.97,-0.00072,307.15,-0.22,-0.11,-0.3298599999999999,6.5024,6.2829,-26.97,2.9655,468.23,51
2006-02-02 08:45:00,-0.0067999999999999,-0.12658,-2.5258,2.7171,0.0,6.8456,0.0002999999999999,-305.79,-0.0009899999999999,305.93,-0.2999999999999999,-0.0899999999999999,-0.39509,6.7352,11.54,-26.97,4.461,589.79,51
2006-02-02 09:00:00,-0.0067999999999999,-0.1206499999999999,-2.5321,2.8605,0.0,6.9975,0.00042,-304.97,-0.0008,305.1,-0.2399999999999999,-0.13,-0.3699,7.0087,12.099,-26.97,4.3934,601.5,51
2006-02-02 09:15:00,-0.0067999999999999,-0.0811,-2.5156,3.0683,0.0,7.1546,0.0006099999999999,-289.03,-0.00102,289.4,-0.2999999999999999,-0.1799999999999999,-0.4708399999999999,7.246,7.73,-26.97,2.8315,106.71,51
2006-02-02 09:30:00,-0.0067999999999999,-0.11685,-2.5117,2.8177,0.0,7.1903,0.0005199999999999,-300.45,-0.0008999999999999,300.68,-0.27,-0.16,-0.4239999999999999,7.2614,5.1006,-26.97,2.7004,219.56,51
2006-02-02 09:45:00,-0.0067999999999999,-0.1432499999999999,-2.5089,3.2586,0.0,7.2825,0.00051,-306.46,-0.00087,306.6,-0.27,-0.16,-0.42392,7.3898,12.244,-26.968,4.814,725.59,51
2006-02-02 10:00:00,-0.0067999999999999,-0.09939,-2.505,3.6873,0.0,7.5471,0.0004299999999999,-301.33,-0.00088,301.22,-0.27,-0.13,-0.39289,7.7659,17.941,-26.97,5.4084,730.85,51
2006-02-02 10:15:00,-0.0067999999999999,-0.15839,-2.5116,3.8034,0.0,7.8221,0.00048,-297.19,-0.00075,297.25,-0.22,-0.14,-0.36568,8.1011,17.567,-26.97,5.4115,615.64,51
