measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-23 00:00:00,5.6661,-20.978,120.9,5.1313,0.0,15.037,-5e-05,-171.37,-0.0008099999999999,170.57,-0.14,0.01,-0.1305099999999999,14.346,-26.965,-26.968,2.6501,-2.7831,51
2004-09-23 00:15:00,5.6717,-21.65,120.94,4.9498,0.0,14.855,-9e-05,-171.39,-0.00072,170.6,-0.12,0.02,-0.10617,14.213,-26.965,-26.973,2.6501,-2.5152,51
2004-09-23 00:30:00,5.6776,-20.618,121.05,4.5904,0.0,14.746,8e-05,-171.55,-0.0008499999999999,170.74,-0.1499999999999999,-0.01,-0.15812,14.173,0.99287,-26.97,2.6501,-2.8552,51
2004-09-23 00:45:00,5.6693,-20.615,121.03,4.7455,0.0,14.643,-2e-05,-171.48,-0.0008,170.68,-0.14,0.0,-0.1346499999999999,14.115,2.6346,-26.981,2.5595,-2.7574,51
2004-09-23 01:00:00,5.675,-20.661,121.06,4.9941,0.0,14.474,4e-05,-171.53,-0.00079,170.72,-0.13,-0.01,-0.14293,13.933,2.6504,-26.965,2.6333,-2.4689,51
2004-09-23 01:15:00,5.6518,-20.353,120.65,5.4417,0.0,14.269,0.0001,-170.88,-0.0008899999999999,170.08,-0.1499999999999999,-0.02,-0.16927,13.67,2.6704,-26.968,2.6513,-2.2313,51
2004-09-23 01:30:00,5.6512,-21.085,120.68,7.8604,0.0,14.153,1e-05,-170.96,-0.0007799999999999,170.15,-0.13,0.0,-0.1353999999999999,13.593,-19.276,-26.965,4.6134,-1.7964,51
2004-09-23 01:45:00,5.6634,-21.162,120.76,7.9009,0.0,14.121,-4e-05,-171.07,-0.0007699999999999,170.25,-0.13,0.01,-0.12497,13.497,-26.955,-26.976,5.0763,-2.2167,51
2004-09-23 02:00:00,5.6655,-20.953,120.8,7.890399999999999,0.0,13.983,0.0,-171.16,-0.00076,170.34,-0.13,0.0,-0.13074,13.347,-26.97,-26.978,5.0764,-2.5049,51
2004-09-23 02:15:00,5.6618,-20.4,120.83,7.1318,0.0,13.89,2e-05,-171.16,-0.00084,170.35,-0.14,0.0,-0.1466399999999999,13.297,-26.957,-26.973,4.9479,-2.9331,51
2004-09-23 02:30:00,5.6592,-21.158,120.74,7.2428,0.0,13.791,0.0,-171.08,-0.00071,170.27,-0.12,0.0,-0.12168,13.134,-26.95,-26.973,4.5455,-2.5427,51
2004-09-23 02:45:00,5.657,-20.679,120.75,7.508,0.0,13.699,3e-05,-171.08,-0.0008899999999999,170.25,-0.1499999999999999,-0.01,-0.15589,13.092,-26.973,-26.968,5.0764,-2.5175,51
2004-09-23 03:00:00,5.656,-20.277,120.67,6.5434,0.0,13.629,8e-05,-170.93,-0.00084,170.11,-0.14,-0.01,-0.1582,13.098,-26.955,-26.962,4.4406,-2.9903,51
2004-09-23 03:15:00,5.6383,-20.994,120.47,5.274,0.0,13.517,-2e-05,-170.7,-0.0006999999999999,169.87,-0.12,0.0,-0.1167,12.932,-6.4305,-26.968,2.6538,-2.789,51
2004-09-23 03:30:00,5.6421,-20.898,120.4,5.6758,0.0,13.412,-8e-05,-170.58,-0.0007399999999999,169.77,-0.13,0.01,-0.1123,12.819,2.6538,-26.957,2.6538,-2.3449,51
2004-09-23 03:45:00,5.6354,-21.089,120.28,6.2624,0.0,13.327,4e-05,-170.44,-0.0007699999999999,169.6,-0.13,-0.01,-0.13708,12.771,2.8688,-26.976,2.6784,-2.3694,51
2004-09-23 04:00:00,5.622,-20.201,120.09,4.7808,0.0,13.231,4e-05,-170.13,-0.00091,169.31,-0.1499999999999999,-0.01,-0.16062,12.721,2.6538,-26.958,2.6538,-2.9453,51
2004-09-23 04:15:00,5.5966,-21.88,119.64,5.3152,0.0,13.289,-6e-05,-169.59,-0.00066,168.75,-0.11,0.01,-0.0999899999999999,12.869,2.6538,-26.958,2.6538,-2.5774,51
2004-09-23 04:30:00,5.6403,-21.697,120.34,5.6904,0.0,13.315,1e-05,-170.62,-0.00066,169.8,-0.11,0.0,-0.1140999999999999,12.954,2.6539,-26.973,2.6539,-2.5677,51
2004-09-23 04:45:00,5.5841,-20.686,119.45,5.7459,0.0,13.322,1e-05,-169.24,-0.0008999999999999,168.39,-0.1499999999999999,0.0,-0.1538499999999999,12.996,2.654,-26.976,2.6539,-2.7105,51
2004-09-23 05:00:00,5.6007,-20.871,119.75,5.5599,0.0,13.376,6e-05,-169.95,-0.0008199999999999,169.11,-0.14,-0.01,-0.1489699999999999,13.115,2.6541,-26.982,2.6541,-2.8157,51
2004-09-23 05:15:00,5.5986,-21.315,119.63,5.2342,0.0,13.375,0.0,-170.31,-0.0007799999999999,169.49,-0.13,0.0,-0.1324799999999999,13.097,2.654,-26.958,2.654,-2.9111,51
2004-09-23 05:30:00,5.5806,-20.638,119.29,5.2355,0.0,13.389,2e-05,-169.52,-0.0007799999999999,168.68,-0.13,0.0,-0.13521,13.142,2.654,-26.965,2.6455,-2.5644,51
2004-09-23 05:45:00,5.5679,-19.8,119.2,5.2371,0.0,13.377,4e-05,-174.18,-0.0008199999999999,172.95,-0.14,-0.01,-0.1489099999999999,13.094,2.6539,-26.962,2.654,-0.70315,51
2004-09-23 06:00:00,6.0181,-17.166,119.46,5.35,0.0,13.919,-0.25133,-228.48,0.24148,226.57,54.71,57.42,112.6,13.695,2.6568,-26.951,2.6555,30.737,51
2004-09-23 06:15:00,7.5787,465.41,119.5,6.9028,0.0,16.253,-1.3457,-219.85,1.3389,217.51,291.22,295.85,587.7,15.799,-10.182,-26.917,4.691,114.39,51
2004-09-23 06:30:00,10.797,1010.7,119.62,7.9051,0.0,17.936,-2.5831,-223.9,2.5779,222.56,573.74,578.36,1152.2,17.778,-26.797,-26.992,8.208299999999998,197.2,51
2004-09-23 06:45:00,14.91,1586.6,119.47,7.8097,0.0,18.983,-3.8287,-228.13,3.8437,223.53,859.1799999999998,873.44,1733.6,19.838,-26.784,-26.907,10.874,278.18,51
2004-09-23 07:00:00,17.841,1736.5,119.57,8.6942,0.0,19.902,-4.7699,-240.02,4.7801,237.7,1136.23,1144.87,2263.0,22.862,-15.376,-26.978,15.011,361.38,51
2004-09-23 07:15:00,22.1,2538.1,119.3,9.4074,0.0,21.867,-6.1266,-236.69,6.074,234.38,1423.62,1450.1,2869.3,25.885,-24.054,-26.921,19.792,443.15,51
2004-09-23 07:30:00,25.879,3009.6,119.41,9.670000000000002,0.0,26.772,-7.2858,-233.21,7.2413,230.64,1670.13,1699.12,3366.4,27.574,-26.754,-26.893,21.924,517.28,51
2004-09-23 07:45:00,29.312,3419.9,119.31,10.516,0.0,33.266,-8.298299999999998,-232.77,8.2279,230.04,1892.75,1931.6,3822.4,29.449,-26.773,-26.958,23.793,586.71,51
2004-09-23 08:00:00,31.953,3719.4,119.38,12.225,0.0,38.732,-9.2145,-229.28,9.0722,226.43,2054.22,2112.7,4165.5,31.522,-26.837,-26.977,28.58,650.3,51
2004-09-23 08:15:00,34.143,3982.5,119.65,13.297,0.0,42.952,-9.9752,-228.45,9.7679,225.5,2202.66,2278.83,4480.9,33.558,-26.654,-26.94,32.428,710.35,51
2004-09-23 08:30:00,36.808,4288.8,119.56,13.6,0.0,46.75,-10.784,-227.97,10.56,224.9,2374.94,2458.43,4832.8,35.485,-26.794,-26.9,33.08,769.44,51
2004-09-23 08:45:00,38.391,4504.4,120.28,15.085,0.0,49.799,-11.432,-227.94,11.083,224.84,2491.9,2605.81,5097.4,37.238,-26.752,-26.899,34.917,822.4,51
2004-09-23 09:00:00,40.129,4703.2,120.2,15.338,0.0,52.663,-11.969,-228.1,11.586,224.96,2606.39,2730.13,5338.7,38.963,9.6823,-26.884,34.154,863.1799999999998,51
2004-09-23 09:15:00,41.448,4867.6,120.08,16.186,0.0,55.625,-12.523,-228.08,12.025,224.89,2704.3,2856.25,5560.2,40.944,-11.129,-26.948,36.437,924.41,51
2004-09-23 09:30:00,41.837,4924.4,120.17,16.379,0.0,58.237,-12.747,-227.9,12.238,224.71,2750.0,2905.04,5654.9,42.758,-21.013,-26.963,39.636,969.67,51
2004-09-23 09:45:00,41.688,4929.9,120.17,17.151,0.0,60.215,-12.847,-227.85,12.272,224.7,2757.52,2927.19,5684.6,44.218,-23.867,-27.007,42.045,1005.9,51
2004-09-23 10:00:00,42.852,5098.1,120.14,17.589,0.0,60.518,-13.284,-229.06,12.635,225.1,2844.14,3042.83,5887.9,44.98,15.049,-26.948,42.199,1043.0,51
2004-09-23 10:15:00,44.303,5287.6,120.02,16.816,0.0,61.236,-13.762,-229.25,13.14,225.3,2960.44,3154.94,6115.3,45.511,36.284,-26.972,39.489,1076.6,51
2004-09-23 10:30:00,44.505,5339.2,119.94,17.589,0.0,62.771,-13.917,-229.78,13.267,225.15,2987.07,3197.85,6184.8,46.037,-17.612,-26.834,40.751,1099.6,51
2004-09-23 10:45:00,44.024,5304.1,119.99,17.367,0.0,62.127,-13.857,-229.78,13.181,225.21,2968.49,3184.06,6152.7,46.579,-5.1753,-26.982,41.747,1115.0,51
2004-09-23 11:00:00,43.282,5224.0,119.98,17.931,0.0,63.912,-13.689,-229.4,13.009,224.9,2925.72,3140.26,6065.9,46.956,19.946,-27.006,43.307,1126.1,51
2004-09-23 11:15:00,43.47,5259.9,119.97,18.188,0.0,62.73,-13.784,-229.65,13.105,224.86,2946.79,3165.5,6112.0,46.983,28.225,-26.899,43.882,1130.6,51
2004-09-23 11:30:00,42.547,5163.6,119.89,18.12,0.0,64.626,-13.555,-229.19,12.864,224.65,2889.9,3106.67,5996.6,47.253,-17.689,-26.981,44.444,1130.8,51
2004-09-23 11:45:00,43.362,5269.4,119.77,18.023,0.0,63.355,-13.793,-229.52,13.115,224.94,2950.09,3165.77,6115.8,47.406,-10.837,-26.887,43.138,1128.7,51
2004-09-23 12:00:00,42.602,5180.3,119.6,18.427,0.0,63.53,-13.582,-229.1,12.903,224.72,2899.56,3111.64,6010.9,47.359,43.086,-26.97,43.709,1115.7,51
2004-09-23 12:15:00,42.918,5229.9,119.73,18.888,0.0,64.544,-13.659,-229.33,13.015,225.01,2928.51,3132.42,6060.8,47.469,28.804,-26.907,42.478,1100.4,51
2004-09-23 12:30:00,42.858,5227.7,119.65,18.165,0.0,63.545,-13.603,-229.27,12.984,225.41,2926.72,3118.76,6045.3,47.453,35.072,-27.015,41.082,1080.0,51
2004-09-23 12:45:00,42.686,5204.6,119.54,18.469,0.0,63.39,-13.501,-229.09,12.905,225.56,2910.85,3092.94,6003.6,47.506,12.657,-27.013,40.629,1054.9,51
2004-09-23 13:00:00,42.43,5174.4,119.48,18.394,0.0,64.453,-13.368,-228.92,12.825,225.52,2892.29,3060.2,5952.4,47.269,-17.717,-26.955,38.536,1022.9,51
2004-09-23 13:15:00,43.047,5258.2,119.6,17.803,0.0,62.876,-13.377,-229.49,12.946,226.43,2931.36,3069.89,6001.0,46.976,-4.6295,-27.007,34.286,987.41,51
2004-09-23 13:30:00,41.704,5085.6,119.55,17.768,0.0,64.254,-12.913,-229.08,12.497,226.12,2825.82,2958.11,5783.8,47.225,-26.933,-26.949,33.614,947.67,51
2004-09-23 13:45:00,40.166,4892.0,119.6,18.084,0.0,63.288,-12.401,-228.42,12.019,225.55,2710.89,2832.64,5543.1,47.151,28.887,-26.911,34.238,902.22,51
2004-09-23 14:00:00,38.588,4681.0,119.45,17.95,0.0,64.594,-11.811,-228.09,11.476,225.33,2585.89,2693.97,5279.6,46.857,-14.437,-27.011,33.434,851.47,51
2004-09-23 14:15:00,36.693,4436.3,119.39,18.16,0.0,64.831,-11.13,-228.03,10.847,225.39,2444.81,2537.97,4982.4,47.289,-26.954,-27.04,33.012,798.62,51
2004-09-23 14:30:00,34.64,4164.6,119.24,18.4,0.0,65.361,-10.404,-227.31,10.189,224.78,2290.28,2364.93,4654.9,47.376,-1.7813,-26.97,31.584,742.4099999999999,51
2004-09-23 14:45:00,32.102,3829.2,118.97,18.718,0.0,65.369,-9.5542,-227.21,9.3567,224.82,2103.57,2170.81,4274.0,47.251,3.2347,-26.953,32.575,682.87,51
