measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-16 00:00:00,0.0,-9.631900000000002,120.07,6.3369,14.069,13.577,8e-05,1.1007,-7e-05,-0.00217,-9.631900000000002,9e-05,14.227,5.8448,-26.97,2.5641,-3.5514,51
2014-01-16 00:15:00,0.0,-8.152,120.25,6.543,14.072,13.475,0.00016,1.0488,-4e-05,-0.00174,-8.152,0.00017,13.977,6.2769,-26.97,2.8893,-3.3457,51
2014-01-16 00:30:00,0.0,-6.8988,120.28,6.3491,14.074,13.39,0.00017,1.0487,-2e-05,-0.0025999999999999,-6.8988,0.00018,13.994,5.4097,-26.97,2.3415,-3.7337,51
2014-01-16 00:45:00,0.0,-8.5687,120.28,5.9315,14.076,13.344,9e-05,1.0321,8e-05,-0.00217,-8.5687,9e-05,13.929,4.7175,-26.97,1.8864,-2.9837,51
2014-01-16 01:00:00,0.0,-7.323,120.32,6.2234,14.077,13.317,0.00019,1.0129,0.0001,-0.0027499999999999,-7.323,0.0002,13.907,5.4106,-26.97,2.0106,-3.3075,51
2014-01-16 01:15:00,0.0,-3.0941,120.28,6.1312,14.078,13.296,0.00012,0.98396,-0.00019,-0.00174,-3.0941,0.00011,14.14,5.4762,-26.97,2.2155,-3.4267,51
2014-01-16 01:30:00,0.0,-8.4228,120.39,6.318,14.079,13.254,-0.0001299999999999,0.96151,-0.0001299999999999,-0.0014499999999999,-8.4228,-0.00012,13.873,5.8,-26.97,3.1759,-3.0208,51
2014-01-16 01:45:00,0.0,-5.9526,120.42,6.4918,14.08,13.181,3e-05,0.93429,-6e-05,-0.00202,-5.9526,3e-05,13.873,6.3936,-26.97,3.9072,-2.5799,51
2014-01-16 02:00:00,0.0,-4.8098,120.48,6.4459,14.083,13.102,0.00012,0.88651,-0.0001,-0.00087,-4.8098,0.0001,13.754,6.3949,-26.97,4.2321,-2.6216,51
2014-01-16 02:15:00,0.0,-3.7456,120.36,6.5131,14.084,13.025,0.0001299999999999,0.8837399999999999,-0.00018,-0.00116,-3.7456,0.00012,13.761,6.5832,-26.97,4.2286,-2.6487,51
2014-01-16 02:30:00,0.0,-11.349,120.46,6.4978,14.086,12.969,4e-05,0.8316099999999998,-9e-05,-0.00072,-11.349,3e-05,13.512,6.5516,-26.97,4.1056,-2.8311,51
2014-01-16 02:45:00,0.0,-4.722,120.39,6.3892,14.088,12.92,2e-05,0.73052,-0.00012,-0.0012999999999999,-4.722,2e-05,13.704,6.2679,-26.97,4.0054,-2.7367,51
2014-01-16 03:00:00,0.0,-6.681,120.33,6.4497,14.089,12.869,0.0001399999999999,0.75499,-0.00011,-0.00101,-6.681,0.00011,13.576,6.3905,-26.97,4.0382,-2.6355,51
2014-01-16 03:15:00,0.0,-4.7636,120.27,6.2998,14.091,12.818,0.0001499999999999,0.70416,-6e-05,-0.0014499999999999,-4.7636,0.00011,13.646,6.1067,-26.97,3.8694,-2.7176,51
2014-01-16 03:30:00,0.0,-11.097,120.45,6.1966,14.092,12.762,0.00021,0.66563,-0.0001299999999999,-0.00087,-11.097,0.0001399999999999,13.357,5.8745,-26.97,3.8732,-2.6557,51
2014-01-16 03:45:00,0.0,-3.6485,120.31,6.0655,14.094,12.711,0.00018,0.63117,-0.00016,-0.00159,-3.6485,0.00012,13.368,5.6166,-26.97,4.0091,-2.5399,51
2014-01-16 04:00:00,0.0,-10.009,120.33,5.77,14.095,12.667,0.0,0.57599,-7e-05,-0.0004299999999999,-10.009,0.0,13.227,5.4811,-26.97,3.6362,-2.6411,51
2014-01-16 04:15:00,0.0,-7.596199999999999,120.05,5.5475,14.098,12.611,0.00016,0.52546,-0.0001499999999999,-0.00058,-7.596199999999999,8e-05,13.324,5.1612,-26.97,3.3969,-2.541,51
2014-01-16 04:30:00,0.0,-2.9618,120.19,5.4118,14.1,12.539,2e-05,0.4781199999999999,-9e-05,-0.00087,-2.9618,1e-05,13.361,4.8213,-26.97,3.2744,-2.4353,51
