measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-07 00:15:00,-0.00109,0.0,0.0,14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,13.134,12.982,13.155,0.0,51
2002-05-07 00:30:00,-0.0016199999999999,0.0,0.0,13.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034,11.798,11.428,11.858,0.0,51
2002-05-07 00:45:00,-0.00147,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518,10.188,9.8822,10.222,0.0,51
2002-05-07 01:00:00,-0.0020699999999999,0.0,0.0,11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147,9.4402,9.4053,9.4402,0.0,51
2002-05-07 01:15:00,-0.0019599999999999,0.0,0.0,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777,8.982599999999998,8.538999999999998,9.0001,0.0,51
2002-05-07 01:30:00,-0.0024499999999999,0.0,0.0,9.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,8.291399999999998,7.641899999999999,8.099,0.0,51
2002-05-07 01:45:00,-0.00222,0.0,0.0,8.940699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,7.3183,6.8285,7.2007,0.0,51
2002-05-07 02:00:00,-0.0033899999999999,0.0,0.0,8.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586,6.3349,6.1985,6.2171,0.0,51
2002-05-07 02:15:00,-0.00332,0.0,0.0,7.496699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056,5.6094,5.142,5.6158,0.0,51
2002-05-07 02:30:00,-0.00351,0.0,0.0,6.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523,5.047,4.8553,5.047,0.0,51
2002-05-07 02:45:00,-0.00351,0.0,0.0,5.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,3.9517,3.8523,3.9848,0.0,51
2002-05-07 03:00:00,-0.0045199999999999,0.0,0.0,5.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,3.5056,2.7535,3.3823,0.0,51
2002-05-07 03:15:00,-0.00479,0.0,0.0,5.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,2.6388,2.6319,2.6319,0.0,51
2002-05-07 03:30:00,-0.0047499999999999,0.0,0.0,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,2.6329,2.633,2.6331,0.0,51
2002-05-07 03:45:00,-0.0048599999999999,0.0,0.0,4.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,2.5082,1.9068,2.4162,0.0,51
2002-05-07 04:00:00,-0.00547,0.0,0.0,4.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108,1.8078,1.3621,1.4894,0.0,51
2002-05-07 04:15:00,-0.0057299999999999,0.0,0.0,4.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,2.4465,1.6613,2.0577,0.0,51
2002-05-07 04:30:00,-0.0056899999999999,0.0,0.0,4.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,2.6392,2.6392,2.6392,0.0,51
2002-05-07 04:45:00,-0.00566,0.0,0.0,4.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,2.8376,2.6392,2.6597,0.0,51
2002-05-07 05:00:00,-0.00611,0.0,0.0,4.7275,0.0,0.0,0.0,-5.4018,0.0,5.3004,0.0,0.0,0.0,14.261,3.8704,3.1249,3.7746,1.5495,51
2002-05-07 05:15:00,-0.00664,0.0,0.0,4.8719,0.0,0.0,2e-05,-225.83,-0.0001299999999999,221.9,-0.0299999999999999,0.0,-0.03121,14.302,4.6136,3.9123,4.296,7.601099999999998,51
2002-05-07 05:30:00,-0.00668,0.0,0.0,4.9677,0.0,0.0,5e-05,-259.12,-4e-05,257.13,-0.01,-0.01,-0.02187,14.323,5.0649,4.9722,5.0583,20.422,51
2002-05-07 05:45:00,-0.00679,0.0,0.0,5.0669,0.0,0.0,4e-05,-271.88,-7e-05,270.62,-0.02,-0.01,-0.02792,14.291,5.0842,5.065,5.0714,37.474,51
