measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-28 00:15:00,5.7748,-20.17,121.54,17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925,-26.97,-26.97,17.153,0.0,51
2003-06-28 00:30:00,5.7793,-21.3,121.56,18.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614,-26.97,-26.97,17.938,0.0,51
2003-06-28 00:45:00,5.7882,-21.49,121.68,18.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415,-26.97,-26.97,17.634,0.0,51
2003-06-28 01:00:00,5.7946,-20.89,121.79,18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,-26.97,-26.97,18.066,0.0,51
2003-06-28 01:15:00,5.7996,-20.411,122.05,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,-26.983,-26.97,17.943,0.0,51
2003-06-28 01:30:00,5.8036,-20.688,122.01,17.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-26.97,-26.97,17.618,0.0,51
2003-06-28 01:45:00,5.8062,-21.003,121.96,17.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667,-26.97,-26.97,16.903,0.0,51
2003-06-28 02:00:00,5.812,-21.445,122.06,17.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473,-26.97,-26.97,16.952,0.0,51
2003-06-28 02:15:00,5.7888,-20.698,121.69,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299,-26.97,-26.97,16.887,0.0,51
2003-06-28 02:30:00,5.7712,-20.079,121.22,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,-26.97,-26.97,16.906,0.0,51
2003-06-28 02:45:00,5.7494,-20.904,120.94,17.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015,-26.97,-26.97,16.966,0.0,51
2003-06-28 03:00:00,5.7687,-20.254,121.24,17.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,-26.97,-26.97,16.915,0.0,51
2003-06-28 03:15:00,5.7481,-20.829,120.98,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,-26.97,-26.97,16.879,0.0,51
2003-06-28 03:30:00,5.7634,-20.539,121.0,17.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631,-26.97,-26.97,16.673,0.0,51
2003-06-28 03:45:00,5.7561,-20.953,120.78,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451,-26.97,-26.97,16.056,0.0,51
2003-06-28 04:00:00,5.7689,-21.493,121.13,16.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292,-26.97,-26.97,15.808,0.0,51
2003-06-28 04:15:00,5.785,-20.352,121.6,16.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112,-26.97,-26.97,15.619,0.0,51
2003-06-28 04:30:00,5.8032,-21.158,121.7,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-26.97,-26.97,14.572,0.0,51
2003-06-28 04:45:00,5.972,-48.512,121.74,15.406,0.0,0.0,-0.00021,-151.67,0.00263,148.2,0.39,0.0299999999999999,0.5996799999999999,20.871,-26.97,-26.983,15.045,1.8386,51
2003-06-28 05:00:00,6.4983,-118.05,122.1,15.277,0.0,0.0,-0.0355299999999999,-230.99,0.03162,229.72,7.26,8.21,15.595,21.905,-26.997,-27.01,14.982,11.241,51
2003-06-28 05:15:00,6.5004,-109.06,121.0,16.116,0.0,0.0,-0.1371199999999999,-242.35,0.10827,241.36,26.13,33.23,58.713,23.674,-26.971,-26.944,15.822,22.107,51
