measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-16 00:32:00,0.0,-31.765,117.78,1.3829,-31.765,0.0,0.99063,0.00087,0.07377,7e-05,15.235,-1.375,-1.0311,-1.3245,-2.6488,51
2022-04-16 00:33:00,0.0,-16.795,117.43,1.3871,-16.795,0.0001399999999999,0.98194,0.00087,0.05858,0.0002,15.221,-1.4138,-1.0469,-1.2922,-2.6656,51
2022-04-16 00:34:00,0.0,-12.429,117.57,1.35,-12.429,0.0,0.97977,0.00058,0.0650899999999999,4e-05,15.488,-1.3996,-1.0642,-1.2831,-2.6488,51
2022-04-16 00:35:00,0.0,-15.548,117.74,1.3004,-15.548,0.0,0.98194,0.00029,0.0520699999999999,2e-05,15.62,-1.3953,-1.0968,-1.2381,-2.5644,51
2022-04-16 00:36:00,0.0,-17.742,118.01,1.2792,-17.742,-0.0001399999999999,0.97109,-0.0004299999999999,0.05641,-0.00017,15.147,-1.4029,-1.07,-1.2437,-2.4632,51
2022-04-16 00:37:00,0.0,17.973,117.39,1.2469,17.973,0.0001399999999999,0.97326,-0.0001399999999999,0.04122,0.0001399999999999,15.561,-1.4413,-1.0922,-1.2329,-2.4632,51
2022-04-16 00:38:00,0.0,-5.8448,117.57,1.2075,-5.8448,0.0001399999999999,0.96674,0.00072,0.03905,0.00016,13.771,-1.4586,-1.0842,-1.3189,-2.4294,51
2022-04-16 00:39:00,0.0,-27.63,117.59,1.168,-27.63,0.0,0.96674,0.00029,0.04556,1e-05,14.827,-1.479,-1.0806,-1.2936,-2.48,51
2022-04-16 00:40:00,0.0,-13.584,118.01,1.1446,-13.584,0.0,0.95804,-0.00072,0.03688,-3e-05,14.985,-1.4859,-1.0873,-1.3599,-2.5644,51
2022-04-16 00:41:00,0.0,5.2903,117.94,1.1286,5.2903,0.0,0.95153,-0.00072,0.01085,0.0,14.855,-1.5171,-1.0964,-1.4129,-2.5644,51
2022-04-16 00:42:00,0.0,6.7689,117.99,1.1296,6.7689,-0.0001399999999999,0.95588,-0.0012999999999999,0.01085,-0.0001499999999999,15.11,-1.4749,-1.0943,-1.4096,-2.6488,51
2022-04-16 00:43:00,0.0,-8.9173,117.8,1.1665,-8.9173,0.0001399999999999,0.95588,-0.0001399999999999,-0.00434,0.0001299999999999,15.707,-1.5123,-1.1154,-1.367,-2.6994,51
2022-04-16 00:44:00,0.0,-0.25412,117.78,1.1467,-0.25412,0.0,0.95153,-0.0001399999999999,0.00434,-2e-05,14.943,-1.5506,-1.1282,-1.3835,-2.6319,51
2022-04-16 00:45:00,0.0,-16.633,117.74,1.1726,-16.633,0.0,0.94501,-0.0004299999999999,0.00434,-2e-05,14.973,-1.4501,-1.0263,-1.3124,-2.5982,51
2022-04-16 00:46:00,0.0,11.435,117.83,1.1928,11.435,0.0,0.94066,-0.00101,0.00434,-2e-05,15.069,-1.4426,-1.0279,-1.3387,-2.5645,51
2022-04-16 00:47:00,0.0,-22.363,117.95,1.2062,-22.363,0.0,0.94066,0.0,0.00868,-1e-05,14.688,-1.3966,-1.0399,-1.3219,-2.497,51
2022-04-16 00:48:00,0.0,0.4389299999999999,117.49,1.2368,0.4389299999999999,0.00029,0.94066,-0.0001399999999999,-0.01085,0.00027,14.295,-1.3465,-1.0418,-1.3385,-2.4296,51
2022-04-16 00:49:00,0.0,-4.6897,117.63,1.2882,-4.6897,0.0,0.94936,0.0001399999999999,-0.00217,-1e-05,14.925,-1.3206,-1.0682,-1.3171,-2.4127,51
2022-04-16 00:50:00,0.0,-10.558,117.45,1.2831,-10.558,0.00029,0.95153,0.00101,0.0,0.0002599999999999,15.086,-1.3168,-1.0864,-1.3236,-2.4126,51
2022-04-16 00:51:00,0.0,17.835,117.61,1.2577,17.835,0.00029,0.94718,-0.0001399999999999,-0.00217,0.00027,15.136,-1.3367,-1.0972,-1.3815,-2.4296,51
2022-04-16 00:52:00,0.0,-7.046,117.84,1.2173,-7.046,0.0,0.94936,-0.00029,0.00651,0.0,15.347,-1.377,-1.1468,-1.4058,-2.4633,51
2022-04-16 00:53:00,0.0,-17.373,117.29,1.174,-17.373,0.00058,0.94501,0.00087,-0.01302,0.00054,15.529,-1.3687,-1.1637,-1.4435,-2.4296,51
2022-04-16 00:54:00,0.0,-1.0627,117.29,1.1486,-1.0627,0.00029,0.94066,0.00072,-0.01519,0.0002599999999999,15.187,-1.4426,-1.1659,-1.4059,-2.4296,51
2022-04-16 00:55:00,0.0,-23.171,117.26,1.1173,-23.171,0.00058,0.94501,0.0012999999999999,-0.00434,0.00054,14.873,-1.4512,-1.1796,-1.4103,-2.4127,51
2022-04-16 00:56:00,0.0,-20.307,117.47,1.0831,-20.307,0.0001399999999999,0.94068,0.00029,-0.00434,0.0001399999999999,14.807,-1.4843,-1.1785,-1.3771,-2.4127,51
2022-04-16 00:57:00,0.0,-16.957,117.23,1.061,-16.957,0.00058,0.93633,0.0012999999999999,-0.01085,0.0005199999999999,14.838,-1.4677,-1.1642,-1.4108,-2.3621,51
2022-04-16 00:58:00,0.0,-7.0923,117.52,1.0194,-7.0923,0.0,0.92764,0.00058,0.00217,-1e-05,15.779,-1.4909,-1.1948,-1.4019,-2.4127,51
2022-04-16 00:59:00,0.0,-8.593899999999998,117.75,1.0923,-8.593899999999998,0.0001399999999999,0.92547,0.0,0.00868,0.0001299999999999,15.122,-1.387,-1.1403,-1.3262,-2.3453,51
2022-04-16 01:00:00,0.0,11.944,117.63,1.1288,11.944,0.0001399999999999,0.932,-0.0001399999999999,-0.00217,0.00012,14.608,-1.4092,-1.2064,-1.2827,-2.3284,51
2022-04-16 01:01:00,0.0,-27.215,117.49,1.129,-27.215,0.00029,0.92551,0.00144,0.00434,0.00027,15.031,-1.4365,-1.1731,-1.2935,-2.2272,51
2022-04-16 01:02:00,0.0,-31.166,117.63,1.1284,-31.166,0.00029,0.93854,0.00072,0.00651,0.00027,15.031,-1.4086,-1.1707,-1.3793,-2.2272,51
2022-04-16 01:03:00,0.0,-12.083,117.67,1.1102,-12.083,0.0001399999999999,0.93418,0.00029,0.00434,0.00012,14.892,-1.4217,-1.1864,-1.438,-2.2947,51
2022-04-16 01:04:00,0.0,-7.0003,117.72,1.054,-7.0003,-0.0001399999999999,0.92336,0.0001399999999999,0.00868,-0.0001399999999999,14.768,-1.4176,-1.2059,-1.4723,-2.3453,51
2022-04-16 01:05:00,0.0,-14.648,117.57,0.98842,-14.648,0.0004299999999999,0.92122,0.00087,-0.00434,0.0004,14.693,-1.4208,-1.2256,-1.4609,-2.3453,51
2022-04-16 01:06:00,0.0,-1.8946,117.47,0.95685,-1.8946,0.00029,0.92341,0.00058,0.0,0.0002599999999999,14.806,-1.4371,-1.2325,-1.467,-2.379,51
2022-04-16 01:07:00,0.0,6.8852,117.66,0.99118,6.8852,0.0,0.9212,-0.0001399999999999,0.00217,-2e-05,14.367,-1.4535,-1.2727,-1.5239,-2.3453,51
2022-04-16 01:08:00,0.0,-5.2913,117.58,0.95589,-5.2913,0.0,0.91909,0.0001399999999999,-0.00217,0.0,14.128,-1.4944,-1.3185,-1.6559,-2.3791,51
2022-04-16 01:09:00,0.0,12.361,117.15,0.89027,12.361,0.00058,0.91907,0.00058,-0.0217,0.00051,15.02,-1.5304,-1.3387,-1.6726,-2.4297,51
2022-04-16 01:10:00,0.0,-2.7958,117.14,0.8487799999999999,-2.7958,0.0001399999999999,0.91692,0.0012999999999999,-0.01736,0.00011,14.993,-1.5711,-1.3955,-1.7011,-2.4803,51
2022-04-16 01:11:00,0.0,7.647599999999999,117.33,0.82335,7.647599999999999,0.0001399999999999,0.92127,0.0,0.0,0.00012,14.322,-1.6388,-1.4097,-1.7342,-2.4296,51
2022-04-16 01:12:00,0.0,-17.145,117.36,0.82459,-17.145,0.00029,0.92345,0.00087,-0.00217,0.0002599999999999,14.575,-1.6407,-1.441,-1.7768,-2.4635,51
2022-04-16 01:13:00,0.0,21.003,117.43,0.8548099999999998,21.003,0.0004299999999999,0.90606,-0.0004299999999999,-0.00651,0.0004,14.537,-1.6528,-1.4964,-1.8351,-2.4973,51
2022-04-16 01:14:00,0.0,13.794,117.64,0.73101,13.794,0.0001399999999999,0.91259,-0.00058,-0.00217,0.00012,14.596,-1.7728,-1.6049,-1.9748,-2.5479,51
2022-04-16 01:15:00,0.0,-21.119,117.45,0.5977599999999998,-21.119,0.0,0.8886899999999999,0.00029,-0.00434,0.0,14.462,-1.8661,-1.7398,-2.0042,-2.6154,51
2022-04-16 01:16:00,0.0,10.675,117.3,0.5213299999999998,10.675,0.00072,0.8430499999999999,0.00058,-0.01519,0.00059,14.432,-1.9286,-1.7947,-2.1146,-2.6491,51
2022-04-16 01:17:00,0.0,5.7302,117.85,0.52605,5.7302,0.0001399999999999,0.8756399999999999,-0.00058,0.01085,0.00011,14.165,-1.9716,-1.8317,-2.1634,-2.6491,51
2022-04-16 01:18:00,0.0,7.8791,117.89,0.5413299999999999,7.8791,0.0001399999999999,0.89521,-0.00144,0.00651,0.00012,13.686,-1.9625,-1.818,-2.166,-2.6492,51
2022-04-16 01:19:00,0.0,-4.6674,118.03,0.69177,-4.6674,0.0,0.89954,-0.00116,0.00434,0.0,13.807,-1.9181,-1.7915,-2.0834,-2.6323,51
2022-04-16 01:20:00,0.0,1.7561,117.28,0.85009,1.7561,0.00072,0.90824,0.00072,-0.01302,0.00064,14.783,-1.8354,-1.694,-2.0433,-2.6154,51
2022-04-16 01:21:00,0.0,13.725,117.16,0.82535,13.725,0.0004299999999999,0.89302,0.00072,-0.0217,0.00038,14.668,-1.8921,-1.7774,-2.1414,-2.4973,51
2022-04-16 01:22:00,0.0,-11.16,117.19,0.5483,-11.16,0.0001399999999999,0.90824,0.00159,-0.00651,0.00012,14.916,-2.0368,-1.9596,-2.2947,-2.4805,51
2022-04-16 01:23:00,0.0,-8.1332,117.66,0.23377,-8.1332,0.0001399999999999,0.90824,0.0004299999999999,0.00651,0.00012,14.519,-2.1716,-2.1209,-2.4063,-2.4636,51
2022-04-16 01:24:00,0.0,11.599,117.85,0.0095399999999999,11.599,0.0,0.90173,-0.00116,0.00651,-1e-05,14.151,-2.2643,-2.2285,-2.5218,-2.5817,51
2022-04-16 01:25:00,0.0,-24.4,117.48,-0.07641,-24.4,0.00029,0.89737,0.00072,0.00434,0.0002599999999999,14.486,-2.3273,-2.2945,-2.5589,-2.6324,51
2022-04-16 01:26:00,0.0,9.4273,117.42,-0.0457199999999999,9.4273,0.0001399999999999,0.89521,0.0001399999999999,-0.00651,0.0001299999999999,14.241,-2.37,-2.3251,-2.5992,-2.7336,51
2022-04-16 01:27:00,0.0,-3.9973,117.44,0.02144,-3.9973,0.00029,0.90173,0.00058,-0.01519,0.00025,14.297,-2.3709,-2.3247,-2.6445,-2.6323,51
2022-04-16 01:28:00,0.0,-17.976,117.61,0.0154,-17.976,0.0,0.89302,0.0004299999999999,0.00434,-1e-05,14.516,-2.4402,-2.3925,-2.7279,-2.6492,51
2022-04-16 01:29:00,0.0,-2.7265,117.53,-0.0439099999999999,-2.7265,0.0001399999999999,0.8908599999999999,0.0001399999999999,0.0,0.00012,14.387,-2.4696,-2.4458,-2.7403,-2.6661,51
2022-04-16 01:30:00,0.0,-15.851,117.45,-0.0471,-15.851,0.0,0.89737,0.00058,0.0,0.0,14.226,-2.4967,-2.4424,-2.778,-2.6324,51
2022-04-16 01:31:00,0.0,-5.7071,117.56,-0.12126,-5.7071,0.0004299999999999,0.88434,-0.00029,0.0,0.0003899999999999,14.318,-2.5362,-2.5362,-2.8298,-2.5143,51
2022-04-16 01:32:00,0.0,-13.24,117.41,-0.14462,-13.24,0.0001399999999999,0.88216,0.0004299999999999,0.0,0.0001299999999999,14.335,-2.5429,-2.5325,-2.8355,-2.5817,51
2022-04-16 01:33:00,0.0,-5.684,117.49,-0.14696,-5.684,0.0,0.8756399999999999,0.00029,-0.00434,-1e-05,14.259,-2.58,-2.5725,-2.8629,-2.4637,51
2022-04-16 01:34:00,0.0,-18.577,117.82,-0.13564,-18.577,0.0,0.86912,0.0001399999999999,0.01085,-2e-05,14.101,-2.5795,-2.5539,-2.8586,-2.4468,51
2022-04-16 01:35:00,0.0,7.1397,117.9,-0.09503,7.1397,-0.0001399999999999,0.8604399999999999,-0.00144,0.00217,-0.0001299999999999,13.946,-2.528,-2.5129,-2.8094,-2.43,51
2022-04-16 01:36:00,0.0,-16.382,117.94,-0.0087899999999999,-16.382,0.0,0.8604399999999999,-0.00072,0.00868,-1e-05,14.373,-2.446,-2.45,-2.7965,-2.3287,51
2022-04-16 01:37:00,0.0,-17.029,117.95,-0.06149,-17.029,0.0,0.85392,-0.0004299999999999,0.00868,0.0,14.383,-2.509,-2.5099,-2.8483,-2.2107,51
2022-04-16 01:38:00,0.0,-0.73938,118.03,-0.24141,-0.73938,0.0,0.8604399999999999,-0.00116,0.00434,0.0,13.371,-2.5773,-2.5788,-2.9045,-2.2274,51
2022-04-16 01:39:00,0.0,-18.901,117.86,-0.3747699999999999,-18.901,0.0,0.8474,-0.00029,0.00434,0.0,13.55,-2.6354,-2.6419,-2.9234,-2.2444,51
2022-04-16 01:40:00,0.0,-23.175,117.88,-0.43168,-23.175,0.0,0.8387,-0.00029,0.00217,0.0,13.994,-2.6511,-2.6918,-2.946,-2.2782,51
2022-04-16 01:41:00,0.0,14.464,117.76,-0.4360899999999999,14.464,-0.00029,0.85174,-0.00116,0.01302,-0.0002599999999999,14.06,-2.6823,-2.6833,-2.9735,-2.3119,51
2022-04-16 01:42:00,0.0,20.865,117.42,-0.4389899999999999,20.865,0.00029,0.83437,-0.0001399999999999,-0.00868,0.00024,13.992,-2.6899,-2.714,-2.9334,-2.3119,51
2022-04-16 01:43:00,0.0,-4.2285,117.3,-0.38088,-4.2285,0.0,0.84523,0.00116,-0.01302,0.0,14.009,-2.633,-2.707,-2.8759,-2.3119,51
2022-04-16 01:44:00,0.0,-19.733,117.58,-0.44921,-19.733,0.00029,0.8387099999999998,0.00058,0.0,0.00024,13.885,-2.7037,-2.7872,-2.923,-2.2107,51
2022-04-16 01:45:00,0.0,18.601,117.39,-0.49724,18.601,0.0001399999999999,0.83872,0.00029,-0.00434,0.00011,14.447,-2.7296,-2.7891,-2.8712,-2.3119,51
2022-04-16 01:46:00,0.0,11.022,117.42,-0.50787,11.022,0.0004299999999999,0.8430699999999999,-0.0001399999999999,-0.00868,0.00036,14.026,-2.7512,-2.8138,-2.8654,-2.295,51
2022-04-16 01:47:00,0.0,12.893,117.8,-0.5546299999999998,12.893,-0.0001399999999999,0.8343899999999999,-0.00087,0.00434,-0.0001299999999999,13.895,-2.7677,-2.8254,-2.8762,-2.2613,51
2022-04-16 01:48:00,0.0,13.379,117.3,-0.5774599999999999,13.379,0.00029,0.83438,0.00029,-0.0195299999999999,0.00023,14.336,-2.7186,-2.8079,-2.8256,-2.2613,51
2022-04-16 01:49:00,0.0,-10.005,117.74,-0.49885,-10.005,0.0001399999999999,0.8343899999999999,0.0001399999999999,0.0,0.00011,14.247,-2.6593,-2.7842,-2.7571,-2.1432,51
2022-04-16 01:50:00,0.0,0.48515,117.62,-0.46476,0.48515,0.0001399999999999,0.83006,0.00029,-0.00651,0.00011,13.896,-2.6189,-2.7586,-2.6857,-2.0925,51
2022-04-16 01:51:00,0.0,7.1172,117.31,-0.33815,7.1172,0.00029,0.82574,0.0004299999999999,-0.01302,0.00021,13.827,-2.523,-2.6463,-2.5979,-2.0757,51
2022-04-16 01:52:00,0.0,-1.1548,117.58,-0.20915,-1.1548,0.0001399999999999,0.8257499999999999,0.0,-0.00217,0.00011,13.509,-2.4426,-2.5602,-2.4801,-1.9744,51
2022-04-16 01:53:00,0.0,2.4724,117.6,-0.0842399999999999,2.4724,-0.0001399999999999,0.8235799999999999,-0.00029,-0.00217,-0.0001399999999999,13.473,-2.349,-2.4552,-2.3433,-1.89,51
2022-04-16 01:54:00,0.0,-15.367,117.48,-0.0472399999999999,-15.367,-0.0001399999999999,0.8301,0.00058,0.00217,-0.0001299999999999,13.551,-2.2549,-2.3801,-2.2942,-1.8394,51
2022-04-16 01:55:00,0.0,12.479,117.36,-0.02946,12.479,-0.0001399999999999,0.8236,0.0004299999999999,-0.01085,-0.0001299999999999,13.885,-2.1853,-2.3077,-2.2776,-1.7719,51
2022-04-16 01:56:00,0.0,-12.502,117.71,0.1315,-12.502,0.00029,0.82361,0.0001399999999999,0.00868,0.00022,13.684,-2.0427,-2.1662,-2.1519,-1.7213,51
2022-04-16 01:57:00,0.0,-5.0378,117.64,0.1905999999999999,-5.0378,0.0004299999999999,0.83016,0.0004299999999999,-0.00217,0.00034,13.45,-2.021,-2.1306,-2.1465,-1.7213,51
2022-04-16 01:58:00,0.0,4.2289,117.81,0.3352299999999999,4.2289,0.0001399999999999,0.82362,-0.00029,0.00217,0.00012,13.593,-1.9349,-2.0198,-2.0131,-1.7044,51
2022-04-16 01:59:00,0.0,1.5251,118.03,0.53531,1.5251,0.0,0.8214599999999999,-0.00101,0.00434,0.0,13.951,-1.8369,-1.8676,-1.9298,-1.6875,51
2022-04-16 02:00:00,0.0,-10.261,117.67,0.7454,-10.261,-0.00029,0.82364,0.00072,-0.00434,-0.00024,14.001,-1.6103,-1.6622,-1.715,-1.7213,51
2022-04-16 02:01:00,0.0,8.550599999999998,117.34,0.97908,8.550599999999998,0.0004299999999999,0.81713,0.0,-0.01302,0.00034,13.831,-1.4812,-1.5271,-1.6295,-1.5694,51
2022-04-16 02:02:00,0.0,-25.791,117.72,1.0391,-25.791,0.0001399999999999,0.80408,0.00058,0.00434,0.00011,13.796,-1.3709,-1.3947,-1.5486,-1.6032,51
2022-04-16 02:03:00,0.0,-6.8869,117.72,1.1043,-6.8869,0.00029,0.81278,0.0004299999999999,0.00217,0.00021,13.593,-1.2406,-1.2644,-1.4252,-1.5526,51
2022-04-16 02:04:00,0.0,-4.2522,117.77,1.0817,-4.2522,-0.00029,0.8040899999999999,-0.0001399999999999,-0.00217,-0.00025,13.413,-1.1788,-1.2293,-1.3767,-1.5695,51
2022-04-16 02:05:00,0.0,-3.79,117.82,1.0889,-3.79,0.0,0.8062599999999999,-0.0004299999999999,0.00217,-2e-05,13.642,-1.1313,-1.1506,-1.3387,-1.6032,51
2022-04-16 02:06:00,0.0,4.1135,117.58,1.0678,4.1135,0.0,0.8019,0.00029,0.00434,-2e-05,12.962,-1.0947,-1.1151,-1.3207,-1.6032,51
2022-04-16 02:07:00,0.0,-10.192,117.51,1.0793,-10.192,0.0,0.8019,0.00087,-0.00651,0.0,13.339,-1.0224,-1.0239,-1.2853,-1.6539,51
2022-04-16 02:08:00,0.0,-3.8824,117.39,1.0558,-3.8824,0.0,0.79105,0.00087,-0.00651,-2e-05,13.597,-1.0369,-1.0248,-1.2724,-1.7045,51
2022-04-16 02:09:00,0.0,-13.011,117.57,1.0013,-13.011,-0.0001399999999999,0.78886,0.00072,-0.00217,-0.00012,13.754,-1.0779,-1.0881,-1.3365,-1.6876,51
2022-04-16 02:10:00,0.0,-10.446,117.67,0.8676599999999999,-10.446,-0.0001399999999999,0.7801799999999999,-0.0001399999999999,0.0,-0.00012,13.425,-1.1778,-1.1719,-1.4362,-1.8227,51
2022-04-16 02:11:00,0.0,7.7186,117.42,0.776,7.7186,-0.0001399999999999,0.77583,0.0004299999999999,-0.00434,-0.00012,13.56,-1.2053,-1.2023,-1.4822,-1.8565,51
2022-04-16 02:12:00,0.0,-8.827999999999998,117.48,0.76068,-8.827999999999998,0.0004299999999999,0.7606199999999999,0.00101,-0.00217,0.00032,13.93,-1.2399,-1.231,-1.4951,-1.924,51
2022-04-16 02:13:00,0.0,2.0106,117.84,0.76258,2.0106,-0.0001399999999999,0.76497,-0.00058,0.00651,-0.00012,13.642,-1.3105,-1.2867,-1.5933,-1.9408,51
2022-04-16 02:14:00,0.0,15.484,117.66,0.75522,15.484,0.00029,0.7606199999999999,-0.00087,0.00651,0.00021,13.442,-1.3613,-1.3018,-1.6685,-2.0252,51
2022-04-16 02:15:00,0.0,5.3615,117.49,0.73551,5.3615,-0.00029,0.76497,0.0,-0.00217,-0.00023,13.465,-1.4902,-1.4205,-1.8101,-2.059,51
2022-04-16 02:16:00,0.0,-30.713,117.59,0.72113,-30.713,0.00029,0.7627899999999999,0.00087,0.00434,0.00023,14.155,-1.5699,-1.497,-1.8791,-2.194,51
2022-04-16 02:17:00,0.0,-5.6619,117.61,0.69269,-5.6619,-0.00029,0.74975,-0.00029,0.00651,-0.00023,13.566,-1.6666,-1.5907,-1.9227,-2.3121,51
2022-04-16 02:18:00,0.0,9.683,117.35,0.66305,9.683,0.00029,0.75192,0.00029,-0.00868,0.00018,13.285,-1.7561,-1.6429,-1.9713,-2.3459,51
2022-04-16 02:19:00,0.0,-6.6787,118.04,0.67934,-6.6787,0.0001399999999999,0.74323,-0.00087,0.01302,9e-05,13.383,-1.7384,-1.6164,-1.97,-2.3966,51
