measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-15 00:00:00,0.0,-2.1464,119.15,2.0465,-2.1464,0.0001399999999999,0.2452199999999999,-0.00029,-0.01084,3e-05,18.754,1.7349,-26.97,-1.7199,-3.6235,51
2020-01-15 00:01:00,0.0,-25.408,119.42,1.9996,-25.408,-0.0001399999999999,0.2430499999999999,-0.00072,-0.00867,-3e-05,18.78,1.7352,-26.97,-1.6337,-3.6234,51
2020-01-15 00:02:00,0.0,2.4922,119.77,2.0669,2.4922,-0.0004299999999999,0.25174,-0.00029,0.00217,-0.00011,18.233,1.7352,-26.97,-1.4978,-3.5339,51
2020-01-15 00:03:00,0.0,7.5922,119.51,2.0616,7.5922,0.00029,0.2452199999999999,0.0001399999999999,0.00217,7e-05,18.103,1.7352,-26.97,-1.3747,-3.4082,51
2020-01-15 00:04:00,0.0,-2.2386,119.44,1.9658,-2.2386,0.0004299999999999,0.2321999999999999,-0.00029,0.0,0.0001,18.661,1.7352,-26.97,-1.3079,-3.4263,51
2020-01-15 00:05:00,0.0,-16.039,119.83,1.8088,-16.039,0.0004299999999999,0.21485,0.0,0.00217,0.0001,19.926,1.7352,-26.97,-1.3936,-3.4262,51
2020-01-15 00:06:00,0.0,-2.6078,119.67,1.632,-2.6078,-0.0001399999999999,0.22136,-0.0001399999999999,-0.0043299999999999,-3e-05,18.739,1.7352,-26.97,-1.4187,-3.4441,51
2020-01-15 00:07:00,0.0,-3.9232,119.39,1.5032,-3.9232,-0.0001399999999999,0.22136,-0.00029,-0.00217,-4e-05,17.853,1.7352,-26.97,-1.5322,-3.5877,51
2020-01-15 00:08:00,0.0,-6.9003,119.36,1.4019,-6.9003,-0.0001399999999999,0.2257,-0.00058,-0.0043299999999999,-3e-05,18.516,1.5137,-26.97,-1.6737,-3.6774,51
2020-01-15 00:09:00,0.0,-0.0693099999999999,119.6,1.2751,-0.0693099999999999,0.0,0.23438,0.0001399999999999,0.0064999999999999,0.0,18.58,0.6235699999999998,-26.97,-1.7437,-3.7852,51
2020-01-15 00:10:00,0.0,16.501,119.49,1.173,16.501,-0.0001399999999999,0.24523,0.0,-0.00217,-4e-05,19.207,-0.05706,-26.97,-1.8106,-3.8031,51
2020-01-15 00:11:00,0.0,6.3233,119.89,1.0693,6.3233,-0.0001399999999999,0.2387199999999999,0.0,0.0,-4e-05,18.653,-0.8565,-26.97,-1.8778,-3.8031,51
2020-01-15 00:12:00,0.0,10.639,119.21,0.99631,10.639,-0.00029,0.25174,0.0,-0.0043299999999999,-7e-05,17.85,-0.97128,-26.97,-1.9876,-3.7494,51
2020-01-15 00:13:00,0.0,4.9848,119.18,0.91609,4.9848,0.00072,0.2560799999999999,-0.0001399999999999,-0.00217,0.00019,18.14,-0.97128,-26.97,-2.0831,-3.8389,51
2020-01-15 00:14:00,0.0,-10.154,119.65,0.85011,-10.154,-0.00058,0.2582499999999999,-0.0001399999999999,0.0,-0.0001499999999999,18.26,-0.97128,-26.97,-2.2019,-3.8211,51
2020-01-15 00:15:00,0.0,-16.662,119.22,0.74765,-16.662,0.00072,0.2495699999999999,-0.0004299999999999,-0.0064999999999999,0.00018,17.94,-0.97128,-26.97,-2.2831,-3.857,51
2020-01-15 00:16:00,0.0,-30.232,119.81,0.5876799999999999,-30.232,0.0,0.2604199999999999,0.0,0.0,0.0,18.362,-0.97128,-26.97,-2.3938,-3.8749,51
2020-01-15 00:17:00,0.0,-18.509,119.82,0.39917,-18.509,0.0001399999999999,0.2495699999999999,0.0,0.0,4e-05,18.418,-0.97128,-26.97,-2.478,-3.8929,51
2020-01-15 00:18:00,0.0,-32.517,119.54,0.19209,-32.517,-0.0001399999999999,0.2604199999999999,0.0,0.0,-4e-05,18.944,-0.97128,-26.97,-2.5906,-3.8212,51
2020-01-15 00:19:00,0.0,-30.648,119.56,-0.0598199999999999,-30.648,0.0,0.2604199999999999,0.0,-0.0064999999999999,0.0,18.572,-0.97128,-26.97,-2.7366,-3.7494,51
2020-01-15 00:20:00,0.0,14.978,119.21,-0.3450699999999999,14.978,0.00029,0.2625899999999999,-0.00029,0.0064999999999999,8e-05,18.4,-0.97128,-26.97,-2.876,-3.7315,51
2020-01-15 00:21:00,0.0,8.7697,119.8,-0.62444,8.7697,-0.0001399999999999,0.2625899999999999,0.0,0.0,-4e-05,18.151,-0.97128,-26.97,-3.0027,-3.6418,51
