measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-02 05:00:00,0.0,-4.3147,120.36,9.5899,14.072,13.507,0.01752,123.18,0.00594,122.93,-4.3147,2.8407,14.229,8.852,-26.97,6.6511,-0.3688799999999999,51
2014-05-02 05:15:00,0.0,-3.46,121.37,9.4521,14.066,13.627,0.05983,217.07,0.0296599999999999,209.28,-3.46,18.965,14.308,8.875299999999998,-26.97,6.7302,7.4614,51
2014-05-02 05:30:00,0.0,51.446,121.13,9.9553,14.061,13.794,0.2669599999999999,202.49,0.22503,198.91,51.446,93.835,14.2,9.6289,-26.97,7.5203,29.886,51
2014-05-02 05:45:00,0.0,181.26,121.1,11.065,14.055,14.094,0.59542,212.81,0.56913,201.04,181.26,243.04,14.638,10.921,-26.97,9.049600000000002,72.292,51
2014-05-02 06:00:00,0.0,425.75,121.34,11.397,14.043,14.553,1.1264,232.11,1.0817,226.39,425.75,507.2,14.929,11.021,-26.97,10.679,124.42,51
2014-05-02 06:15:00,0.0,768.12,121.22,11.971,14.029,15.123,1.8907,237.37,1.8421,232.22,768.12,876.69,15.414,12.218,-26.97,12.873,182.73,51
2014-05-02 06:30:00,0.0,1172.1,120.99,12.706,14.013,15.767,2.7913,238.19,2.7472,232.72,1172.1,1303.8,15.942,13.107,-26.97,15.846,244.24,51
2014-05-02 06:45:00,0.0,1604.0,121.09,13.376,13.995,16.449,3.7706,237.95,3.742,231.79,1604.0,1764.3,16.339,14.361,-26.97,18.882,309.82,51
2014-05-02 07:00:00,0.0,2018.5,120.99,14.156,13.977,17.162,4.7606,235.84,4.7449,229.52,2018.5,2210.8,17.065,15.434,-26.97,22.55,375.07,51
2014-05-02 07:15:00,0.0,2405.9,120.84,15.122,13.957,17.9,5.7543,231.89,5.7262,226.85,2405.9,2632.5,17.426,17.21,-26.97,25.986,439.54,51
2014-05-02 07:30:00,0.0,2784.9,120.82,15.42,13.937,18.647,6.7261,227.6,6.7021,222.89,2784.9,3023.9,18.013,13.525,-26.97,29.451,503.58,51
2014-05-02 07:45:00,0.0,3106.3,120.79,16.199,13.917,19.362,7.6764,223.56,7.6599,218.93,3106.3,3392.0,18.572,-22.338,-26.97,32.73,568.01,51
2014-05-02 08:00:00,0.0,3388.6,120.74,16.672,13.898,20.054,8.420899999999998,221.19,8.5372,213.84,3388.6,3686.4,18.962,-26.97,-26.97,36.376,623.75,51
2014-05-02 08:15:00,0.0,3633.1,120.73,16.918,13.879,20.742,9.1499,220.07,9.305,211.78,3633.1,3981.6,19.33,-26.97,-26.97,37.031,677.25,51
2014-05-02 08:30:00,0.0,3946.4,120.84,17.073,13.861,21.392,9.946700000000002,217.31,10.032,211.33,3946.4,4278.9,19.989,-26.97,-26.97,37.829,729.24,51
2014-05-02 08:45:00,0.0,4306.5,120.81,17.264,13.844,21.982,11.002,215.68,11.063,210.01,4306.5,4695.1,20.328,-26.97,-26.97,37.472,803.88,51
2014-05-02 09:00:00,0.0,4266.7,120.57,18.047,13.83,22.521,10.988,213.44,10.998,208.16,4266.7,4629.6,20.925,-26.97,-26.97,39.803,800.23,51
2014-05-02 09:15:00,0.0,4243.6,120.6,17.576,13.816,23.017,10.812,216.09,10.873,210.21,4243.6,4621.0,20.95,-26.97,-26.97,37.262,787.87,51
2014-05-02 09:30:00,0.0,4012.0,120.55,17.961,13.804,23.465,10.128,218.26,10.215,211.64,4012.0,4369.1,21.534,-26.97,-26.97,36.06,739.63,51
2014-05-02 09:45:00,0.0,4418.5,121.21,18.516,13.79,23.922,11.434,211.84,11.52,206.61,4418.5,4798.4,22.023,-26.97,-26.97,41.898,838.75,51
2014-05-02 10:00:00,0.0,4895.7,121.19,18.357,13.776,24.423,12.889,208.41,12.725,207.69,4895.7,5325.8,22.191,-26.97,-26.97,43.892,956.08,51
2014-05-02 10:15:00,0.0,5387.7,121.2,18.61,13.766,24.783,14.199,207.35,14.155,206.15,5387.7,5856.2,22.307,-26.97,-26.97,44.693,1072.7,51
2014-05-02 10:30:00,0.0,5195.5,121.17,19.085,13.758,25.059,13.773,207.67,13.575,206.73,5195.5,5660.1,22.415,-26.97,-26.97,47.683,1061.9,51
2014-05-02 10:45:00,0.0,5228.2,121.15,18.754,13.75,25.326,14.022,207.64,13.818,206.55,5228.2,5763.5,22.644,-26.97,-26.97,44.934,1056.4,51
2014-05-02 11:00:00,0.0,5249.6,121.06,19.428,13.744,25.556,13.949,207.38,13.93,205.57,5249.6,5751.8,22.784,-26.97,-26.97,46.308,1058.2,51
2014-05-02 11:15:00,0.0,5140.0,121.13,20.666,13.74,25.731,13.575,206.78,13.481,206.32,5140.0,5578.9,23.075,-26.97,-26.97,50.928,1062.5,51
2014-05-02 11:30:00,0.0,3672.8,120.87,21.353,13.736,25.909,9.5553,212.19,9.6248,206.74,3672.8,3997.9,22.884,-26.97,-26.97,49.655,754.15,51
2014-05-02 11:45:00,0.0,4664.5,121.01,20.851,13.731,26.073,12.206,209.76,11.949,209.53,4664.5,5058.9,23.24,-26.97,-26.97,46.841,936.34,51
2014-05-02 12:00:00,0.0,4625.4,120.88,22.162,13.727,26.199,12.091,209.57,12.076,207.73,4625.4,5027.6,22.981,9.3766,-26.97,54.195,989.35,51
2014-05-02 12:15:00,0.0,5035.2,120.73,20.687,13.724,26.354,13.461,208.26,13.096,209.02,5035.2,5532.0,23.146,-20.025,-26.97,48.625,1048.9,51
2014-05-02 12:30:00,0.0,4984.9,121.0,21.371,13.72,26.494,13.488,207.12,13.156,206.35,4984.9,5499.9,23.42,-15.156,-26.97,53.56,1085.1,51
2014-05-02 12:45:00,0.0,4756.1,121.08,21.495,13.716,26.624,12.7,206.94,12.393,207.39,4756.1,5195.2,23.231,-2.8683,-26.97,51.159,986.6400000000002,51
2014-05-02 13:00:00,0.0,4227.7,120.98,21.193,13.712,26.735,11.231,209.93,11.083,208.82,4227.7,4642.9,23.377,-20.453,-26.97,44.49,861.23,51
2014-05-02 13:15:00,0.0,3326.7,120.87,20.98,13.711,26.778,8.4036,218.62,8.3374,215.06,3326.7,3644.1,23.438,-26.97,-26.97,37.233,632.73,51
2014-05-02 13:30:00,0.0,4307.8,120.86,21.848,13.711,26.776,11.353,207.9,11.195,206.99,4307.8,4684.1,23.498,-26.97,-26.97,42.145,837.6599999999999,51
2014-05-02 13:45:00,0.0,4418.5,121.2,21.942,13.709,26.805,11.703,209.03,11.424,208.68,4418.5,4825.5,23.463,-26.97,-26.97,45.568,883.25,51
2014-05-02 14:00:00,0.0,4404.0,121.5,22.065,13.708,26.859,11.602,208.52,11.476,207.09,4404.0,4794.3,23.535,-26.97,-26.97,42.519,853.0399999999998,51
2014-05-02 14:15:00,0.0,4399.1,121.58,22.366,13.706,26.914,11.471,210.47,11.464,207.27,4399.1,4788.6,23.712,-26.97,-26.97,41.46,850.58,51
2014-05-02 14:30:00,0.0,1956.3,121.47,21.414,13.706,26.932,5.007,217.98,4.769,221.16,1956.3,2145.0,23.639,-26.97,-26.97,33.62,362.0,51
2014-05-02 14:45:00,0.0,1901.6,121.64,21.471,13.706,26.895,4.6138,228.35,4.5544,226.64,1901.6,2090.4,23.414,-26.97,-26.97,30.657,342.63,51
2014-05-02 15:00:00,0.0,1517.8,121.57,21.836,13.708,26.825,3.7212,225.91,3.8156,215.25,1517.8,1658.8,23.981,-26.97,-26.97,29.605,265.23,51
2014-05-02 15:15:00,0.0,1410.2,121.62,21.287,13.709,26.747,3.515,225.04,3.4651,221.82,1410.2,1557.3,24.012,-26.97,-26.97,29.07,244.82,51
2014-05-02 15:30:00,0.0,998.74,121.62,21.296,13.711,26.661,2.5509,222.34,2.5159,218.77,998.74,1117.5,24.123,-26.97,-26.97,26.589,173.5,51
2014-05-02 15:45:00,0.0,1014.7,122.01,21.414,13.712,26.579,2.5912,223.68,2.5693,218.67,1014.7,1141.3,23.99,-26.97,-26.97,26.37,179.21,51
2014-05-02 16:00:00,0.0,1162.3,121.81,21.305,13.714,26.487,2.8765,226.15,2.9672,216.99,1162.3,1292.4,23.942,-26.97,-26.97,25.832,210.55,51
2014-05-02 16:15:00,0.0,1718.5,121.54,21.784,13.717,26.386,4.0461,227.15,4.3544,222.0,1718.5,1887.0,23.94,-26.97,-26.97,29.162,355.09,51
2014-05-02 16:30:00,0.0,1441.8,121.69,22.406,13.72,26.302,3.5456,224.17,3.6315,219.31,1441.8,1590.5,23.966,-26.97,-26.97,29.934,327.55,51
2014-05-02 16:45:00,0.0,1012.5,121.63,22.408,13.721,26.245,2.5534,223.73,2.5127,222.24,1012.5,1129.8,23.758,-26.97,-26.97,26.974,255.62,51
2014-05-02 17:00:00,0.0,711.92,121.39,22.442,13.722,26.23,1.8517,221.74,1.8074,218.68,711.92,805.9,23.653,-26.97,-26.97,24.516,188.94,51
2014-05-02 17:15:00,0.0,592.23,121.71,21.929,13.721,26.218,1.5728,219.87,1.5557,213.49,592.23,678.3,23.666,-26.97,-26.97,23.143,128.71,51
2014-05-02 17:30:00,0.0,456.94,121.44,21.759,13.723,26.185,1.2585,214.65,1.2382,210.17,456.94,530.33,23.834,-26.97,-26.97,22.3,94.106,51
2014-05-02 17:45:00,0.0,424.98,121.5,21.396,13.724,26.134,1.2027,214.19,1.1722,210.98,424.98,504.93,23.774,-26.97,-26.97,21.721,88.87,51
2014-05-02 18:00:00,0.0,329.37,121.0,20.878,13.727,26.058,0.95609,211.25,0.94017,205.3,329.37,395.29,23.915,-26.97,-26.97,20.632,69.016,51
2014-05-02 18:15:00,0.0,173.76,121.04,20.29,13.73,25.948,0.58216,203.15,0.57999,192.4,173.76,230.85,24.065,-26.97,-26.97,19.408,41.025,51
2014-05-02 18:30:00,0.0,24.072,120.91,19.89,13.733,25.805,0.18123,193.85,0.1672599999999999,189.89,24.072,65.427,23.971,-26.97,-26.97,18.496,14.168,51
2014-05-02 18:45:00,0.0,-0.0322599999999999,120.7,19.571,13.737,25.641,0.03248,151.8,0.03135,147.81,-0.0322599999999999,10.231,23.955,-26.97,-26.97,17.767,2.8776,51
2014-05-02 19:00:00,0.0,-6.884,120.78,19.139,13.741,25.47,0.00022,127.29,-0.00062,126.06,-6.884,-0.0526,24.018,-26.97,-26.97,17.189,-1.154,51
2014-05-02 19:15:00,0.0,-12.147,120.85,19.172,13.746,25.285,0.0001499999999999,51.736,-0.00031,51.533,-12.147,-0.00915,23.831,-26.97,-26.97,17.129,-1.6016,51
2014-05-02 19:30:00,0.0,-3.8529,120.7,19.627,13.75,25.094,0.00024,5.0649,-5e-05,3.6847,-3.8529,0.00118,23.634,-26.97,-26.97,17.791,-1.4378,51
2014-05-02 19:45:00,0.0,-3.5859,120.7,19.609,13.754,24.939,0.0002599999999999,0.86389,-0.00018,-0.00202,-3.5859,0.00023,23.702,-26.97,-26.97,17.977,-1.623,51
2014-05-02 20:00:00,0.0,-10.881,121.01,19.26,13.758,24.792,0.00018,0.48569,-2e-05,-0.00159,-10.881,8e-05,23.447,-26.97,-26.97,17.297,-2.1548,51
2014-05-02 20:15:00,0.0,-0.5222,120.95,18.581,13.76,24.649,0.00029,0.32049,-0.00012,-0.0001399999999999,-0.5222,9e-05,23.59,-26.97,-26.97,16.004,-3.0354,51
2014-05-02 20:30:00,0.0,-4.4724,121.15,18.406,13.761,24.505,0.00027,0.2437999999999999,4e-05,-0.0004299999999999,-4.4724,6e-05,23.487,-26.97,-26.97,15.231,-3.3326,51
2014-05-02 20:45:00,0.0,-7.9972,121.38,17.274,13.764,24.382,0.00011,0.2410499999999999,2e-05,-0.00159,-7.9972,3e-05,23.292,-26.97,-26.97,13.524,-4.6698,51
2014-05-02 21:00:00,0.0,-6.864,120.86,16.22,13.767,24.262,0.0001499999999999,0.2937799999999999,0.0,-0.00115,-6.864,4e-05,23.247,-26.32,-26.97,12.555,-4.1572,51
2014-05-02 21:15:00,0.0,-7.0548,120.69,15.953,13.772,24.136,0.00022,0.2244599999999999,4e-05,-0.00115,-7.0548,5e-05,23.424,-25.194,-26.97,12.091,-3.5864,51
2014-05-02 21:30:00,0.0,-8.9816,120.88,15.34,13.775,23.982,0.0002,0.18548,0.0001299999999999,-0.00072,-8.9816,4e-05,23.132,0.92715,-26.97,11.391,-4.1499,51
2014-05-02 21:45:00,0.0,-7.404099999999999,120.92,15.103,13.78,23.793,0.0002,0.18476,-2e-05,-0.0012999999999999,-7.404099999999999,4e-05,23.013,13.849,-26.97,10.665,-3.9626,51
2014-05-02 22:00:00,0.0,2.3703,120.98,14.073,13.785,23.591,0.00032,0.1851899999999999,-3e-05,-0.00159,2.3703,6e-05,23.387,7.758899999999999,-26.97,10.288,-3.9044,51
2014-05-02 22:15:00,0.0,-8.7217,121.32,13.232,13.79,23.371,0.00034,0.1618,-8e-05,-0.00216,-8.7217,6e-05,22.821,10.824,-26.97,9.26,-4.1526,51
2014-05-02 22:30:00,0.0,-2.8792,121.38,13.676,13.795,23.109,0.00017,0.1464999999999999,-6e-05,-0.00173,-2.8792,3e-05,22.841,12.995,-26.97,9.5109,-3.3439,51
2014-05-02 22:45:00,0.0,-5.3298,121.36,13.384,13.802,22.846,0.0002,0.1535799999999999,-6e-05,-0.00029,-5.3298,3e-05,22.775,12.943,-26.97,9.2412,-3.602,51
2014-05-02 23:00:00,0.0,-9.8075,121.48,13.896,13.809,22.587,0.00024,0.14767,-2e-05,-0.00216,-9.8075,4e-05,22.496,13.128,-26.97,9.7518,-3.1096,51
2014-05-02 23:15:00,0.0,-8.5514,120.85,13.072,13.817,22.338,0.0001499999999999,0.09797,-4e-05,-0.00115,-8.5514,1e-05,22.075,12.445,-26.97,8.9556,-3.7956,51
2014-05-02 23:30:00,0.0,-5.5904,120.92,12.908,13.825,22.079,0.00027,0.0950899999999999,-0.00021,-0.00231,-5.5904,2e-05,22.217,12.75,-26.97,8.9938,-3.3759,51
2014-05-02 23:45:00,0.0,-9.5224,121.1,13.477,13.832,21.818,0.00035,0.09914,2e-05,-0.0036099999999999,-9.5224,3e-05,21.804,12.947,-26.97,9.7294,-3.0159,51
