measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-24 00:15:00,5.5011,-22.21,122.09,18.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476,15.245,15.129,15.138,0.0,51
1999-08-24 00:30:00,5.519,-22.1,122.38,18.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,15.294,15.084,15.163,0.0,51
1999-08-24 00:45:00,5.522,-22.101,122.37,18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065,16.045,15.518,16.14,0.0,51
1999-08-24 01:00:00,5.5141,-22.423,122.11,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837,16.263,16.011,16.201,0.0,51
1999-08-24 01:15:00,5.5097,-22.006,121.93,19.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,16.605,16.301,16.51,0.0,51
1999-08-24 01:30:00,5.5065,-22.067,121.87,18.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,16.586,16.043,16.614,0.0,51
1999-08-24 01:45:00,5.5176,-22.093,121.99,17.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,15.531,15.138,15.531,0.0,51
1999-08-24 02:00:00,5.5187,-22.117,122.07,18.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294,15.347,15.138,15.235,0.0,51
1999-08-24 02:15:00,5.5278,-22.03,122.16,17.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131,15.148,14.82,15.148,0.0,51
1999-08-24 02:30:00,5.5254,-22.185,122.14,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897,15.139,14.244,15.129,0.0,51
1999-08-24 02:45:00,5.5359,-21.734,122.25,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,15.141,14.426,15.142,0.0,51
1999-08-24 03:00:00,5.5376,-22.112,122.25,17.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654,15.142,15.137,15.152,0.0,51
1999-08-24 03:15:00,5.5292,-22.138,122.04,17.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,15.239,15.142,15.332,0.0,51
1999-08-24 03:30:00,5.5223,-21.049,121.93,17.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,15.409,14.944,15.492,0.0,51
1999-08-24 03:45:00,5.5276,-21.857,121.96,16.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133,13.925,13.59,13.945,0.0,51
1999-08-24 04:00:00,5.5238,-20.926,121.93,15.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,12.836,12.06,12.81,0.0,51
1999-08-24 04:15:00,5.5335,-22.311,122.13,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623,12.392,11.427,11.55,0.0,51
1999-08-24 04:30:00,5.5262,-22.304,122.0,15.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526,12.622,11.486,11.899,0.0,51
1999-08-24 04:45:00,5.5352,-22.655,122.24,16.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518,13.034,12.076,12.381,0.0,51
1999-08-24 05:00:00,5.5278,-21.58,122.0,15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351,12.392,11.427,12.365,0.0,51
1999-08-24 05:15:00,5.4961,-21.595,121.28,14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161,12.349,11.454,12.392,0.0,51
1999-08-24 05:30:00,1.4621,-5.0856,32.312,14.35,0.0,0.0,0.0,-174.18,0.0,172.37,0.0,0.0,-0.0007699999999999,20.784,11.647,11.427,11.459,4.0644,51
1999-08-24 05:45:00,-0.00613,0.0,0.0,14.838,0.0,0.0,2e-05,-251.26,0.0,250.77,0.0,-0.01,-0.0046299999999999,20.208,12.56,11.513,12.296,29.029,51
1999-08-24 06:00:00,-0.00644,0.0,0.0,15.205,0.0,0.0,-3e-05,-269.21,0.0,269.76,0.0,0.01,0.0051599999999999,20.192,13.676,12.96,13.422,72.51,51
1999-08-24 06:15:00,-0.00655,0.0,0.0,16.279,0.0,0.0,6e-05,-277.56,0.0,277.91,0.0,-0.02,-0.01555,20.437,-11.137,15.429,15.8,126.21,51
1999-08-24 06:30:00,-0.00666,0.0,0.0,16.936,0.0,0.0,-3e-05,-281.05,0.0,281.22,0.0,0.01,0.0052599999999999,20.724,-10.227,18.651,18.788,185.01,51
1999-08-24 06:45:00,-0.00674,0.0,0.0,18.126,0.0,0.0,0.0,-281.12,0.0,281.23,0.0,0.0,0.00265,21.199,-3.6802,22.934,22.861,243.59,51
1999-08-24 07:00:00,-0.0067799999999999,0.0,0.0,19.088,0.0,0.0,-2e-05,-280.14,-2e-05,280.11,-0.01,0.01,2e-05,21.762,-18.194,27.496,27.119,311.95,51
