measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-19 00:37:00,0.0,-7.7827,121.81,6.9357,14.015,14.039,0.00029,0.5103499999999999,0.00029,-0.00217,-7.7827,0.00016,10.692,6.634,-15.997,6.6037,-0.21925,51
2015-05-19 00:38:00,0.0,-7.3669,121.67,6.8868,14.015,14.038,0.00029,0.4973199999999999,0.0,-0.00434,-7.3669,0.0001399999999999,14.169,6.634,-15.997,6.5893,-0.2023899999999999,51
2015-05-19 00:39:00,0.0,-9.884200000000002,121.79,6.8941,14.016,14.038,0.0004299999999999,0.4973199999999999,0.0001399999999999,-0.00217,-9.884200000000002,0.00021,28.072,6.634,-15.997,6.6004,-0.21925,51
2015-05-19 00:40:00,0.0,-11.593,121.78,6.9144,14.015,14.032,-0.0001399999999999,0.5103499999999999,-0.0001399999999999,-0.00434,-11.593,-7e-05,12.621,6.634,-15.997,6.6111,-0.2529799999999999,51
2015-05-19 00:41:00,0.0,-5.6118,121.74,6.9516,14.016,14.027,0.0,0.5125199999999999,0.0001399999999999,-0.00434,-5.6118,1e-05,12.864,6.634,-14.378,6.6274,-0.1855199999999999,51
2015-05-19 00:42:00,0.0,-7.159,121.56,6.9739,14.015,14.026,0.0,0.5277199999999999,0.0001399999999999,-0.00434,-7.159,0.0,14.0,6.634,-14.054,6.6487,-0.20238,51
2015-05-19 00:43:00,0.0,-1.5473,121.54,6.9783,14.014,14.025,0.00029,0.5255499999999999,0.0001399999999999,-0.00434,-1.5473,0.0001499999999999,18.331,6.634,-14.054,6.6541,-0.16866,51
2015-05-19 00:44:00,0.0,-12.194,121.74,6.9403,14.015,14.015,-0.0001399999999999,0.5146899999999999,0.0,-0.00434,-12.194,-7e-05,21.255,6.634,-14.054,6.6349,-0.1517999999999999,51
2015-05-19 00:45:00,0.0,-2.9329,121.53,6.8834,14.016,14.015,0.0004299999999999,0.50817,0.00029,-0.00217,-2.9329,0.00022,34.232,6.634,-14.054,6.6187,-0.1012,51
2015-05-19 00:46:00,0.0,-24.618,122.11,6.8499,14.016,14.013,0.0001399999999999,0.5016599999999999,0.0001399999999999,-0.00217,-24.618,7e-05,32.621,6.634,-14.054,6.598,-0.15179,51
2015-05-19 00:47:00,0.0,-15.334,121.89,6.8246,14.015,14.008,0.0,0.5233799999999998,0.0,0.0,-15.334,0.0,32.799,6.634,-14.054,6.5744,-0.11806,51
2015-05-19 00:48:00,0.0,-9.5146,121.65,6.8077,14.016,14.004,-0.0001399999999999,0.54944,0.0001399999999999,-0.00217,-9.5146,-9e-05,33.18,6.634,-14.054,6.561,-0.11806,51
2015-05-19 00:49:00,0.0,-8.0136,121.62,6.8263,14.016,14.004,0.0,0.55812,0.0,-0.00217,-8.0136,0.0,33.145,6.634,-14.054,6.5677,-0.16866,51
2015-05-19 00:50:00,0.0,0.20785,121.77,6.8339,14.015,13.998,-0.00029,0.55378,0.0001399999999999,-0.00868,0.20785,-0.00016,33.378,6.634,-14.054,6.5641,-0.1517999999999999,51
2015-05-19 00:51:00,0.0,-17.39,122.01,6.8308,14.015,13.993,0.00058,0.57767,-0.0001399999999999,-0.00217,-17.39,0.00035,36.217,6.634,-14.054,6.551,-0.18553,51
2015-05-19 00:52:00,0.0,-2.6096,121.34,6.82,14.016,13.993,0.0,0.58418,0.0,0.0,-2.6096,0.0,34.481,6.634,-14.054,6.5441,-0.15179,51
2015-05-19 00:53:00,0.0,17.805,121.22,6.8113,14.016,13.987,0.00029,0.58853,-0.0001399999999999,0.00217,17.805,0.0001499999999999,32.799,6.634,-14.054,6.5305,-0.16866,51
2015-05-19 00:54:00,0.0,12.933,121.46,6.8034,14.016,13.981,0.00029,0.59504,0.0001399999999999,-0.00434,12.933,0.00018,34.52,6.634,-14.054,6.5186,-0.1686499999999999,51
2015-05-19 00:55:00,0.0,-14.942,122.06,6.7985,14.016,13.98,0.0004299999999999,0.59504,0.0004299999999999,-0.00868,-14.942,0.0002599999999999,34.62,6.634,-14.054,6.5147,-0.15179,51
2015-05-19 00:56:00,0.0,0.48497,121.69,6.8125,14.015,13.973,0.00029,0.6037299999999999,0.0,0.0,0.48497,0.00018,32.488,6.634,-14.054,6.5079,-0.16866,51
2015-05-19 00:57:00,0.0,2.0092,121.7,6.8109,14.017,13.97,0.00029,0.6037299999999999,0.00058,-0.00868,2.0092,0.00017,32.705,6.634,-14.054,6.5085,-0.18553,51
2015-05-19 00:58:00,0.0,-11.824,122.1,6.8061,14.015,13.97,0.0,0.6058999999999999,0.0,-0.00651,-11.824,0.0,31.333,6.634,-14.054,6.5106,-0.1855199999999999,51
2015-05-19 00:59:00,0.0,-29.122,122.08,6.7945,14.017,13.962,0.0,0.60807,0.0,0.0,-29.122,0.0,31.618,6.634,-14.054,6.5044,-0.11806,51
2015-05-19 01:00:00,0.0,4.5726,121.55,6.7895,14.016,13.958,0.00058,0.61024,-0.0001399999999999,-0.00651,4.5726,0.00035,29.406,6.634,-14.054,6.4991,-0.18553,51
2015-05-19 01:01:00,0.0,7.9212,121.67,6.8103,14.016,13.958,0.00101,0.6058999999999999,0.00072,-0.00434,7.9212,0.0006099999999999,30.023,6.634,-14.054,6.5004,-0.1517999999999999,51
2015-05-19 01:02:00,0.0,1.9168,121.82,6.8009,14.017,13.958,0.00029,0.6058999999999999,0.00101,-0.00868,1.9168,0.00016,31.644,6.634,-14.054,6.5049,-0.1349299999999999,51
2015-05-19 01:03:00,0.0,14.064,121.48,6.8264,14.017,13.956,0.0001399999999999,0.60807,0.00029,-0.00434,14.064,9e-05,32.192,6.634,-14.054,6.5211,-0.1686699999999999,51
2015-05-19 01:04:00,0.0,4.0183,121.49,6.8404,14.017,13.948,0.0004299999999999,0.61024,-0.0004299999999999,0.00217,4.0183,0.0002599999999999,32.136,6.634,-14.054,6.522,-0.1517999999999999,51
2015-05-19 01:05:00,0.0,-6.2353,121.68,6.8407,14.016,13.947,-0.0001399999999999,0.5993899999999999,-0.0004299999999999,-0.00217,-6.2353,-9e-05,31.48,6.634,-14.054,6.5256,-0.1686699999999999,51
2015-05-19 01:06:00,0.0,-7.0205,121.82,6.8485,14.016,13.947,-0.00029,0.59721,-0.0004299999999999,0.0,-7.0205,-0.00017,26.968,6.634,-14.054,6.5334,-0.1012,51
2015-05-19 01:07:00,0.0,-2.3556,121.7,6.8695,14.017,13.947,0.0001399999999999,0.5863599999999999,-0.0001399999999999,-0.00217,-2.3556,9e-05,27.519,6.634,-14.054,6.5523,-0.1517999999999999,51
2015-05-19 01:08:00,0.0,-5.2423,121.86,6.8848,14.018,13.935,0.00029,0.57767,0.0,0.00217,-5.2423,0.00016,28.064,6.634,-14.054,6.5413,-0.08433,51
2015-05-19 01:09:00,0.0,-1.6628,121.54,6.881,14.016,13.935,0.0,0.57984,-0.00087,0.00651,-1.6628,-2e-05,28.684,6.634,-12.498,6.5524,-0.1012,51
2015-05-19 01:10:00,0.0,-5.4501,122.01,6.8881,14.018,13.933,0.0001399999999999,0.56247,-0.0001399999999999,-0.00434,-5.4501,8e-05,28.86,6.634,-10.991,6.5534,-0.1686699999999999,51
2015-05-19 01:11:00,0.0,-29.306,122.26,6.8773,14.018,13.924,0.0,0.55812,0.0,0.0,-29.306,0.0,27.743,6.634,-10.692,6.5432,-0.1349299999999999,51
2015-05-19 01:12:00,0.0,-22.563,122.3,6.8823,14.017,13.924,0.0,0.56464,0.0,0.0,-22.563,0.0,29.43,6.634,-11.14,6.5519,-0.1686699999999999,51
2015-05-19 01:13:00,0.0,8.106,121.56,6.8739,14.018,13.921,-0.00058,0.57115,-0.00029,0.00217,8.106,-0.00033,28.751,6.634,-11.589,6.5488,-0.18553,51
2015-05-19 01:14:00,0.0,-6.882,121.89,6.8756,14.017,13.913,0.0001399999999999,0.55161,-0.0001399999999999,0.0,-6.882,8e-05,28.894,6.634,-11.739,6.5477,-0.1686699999999999,51
2015-05-19 01:15:00,0.0,-18.752,121.78,6.8492,14.018,13.912,-0.0001399999999999,0.5472599999999999,0.0,0.0,-18.752,-8e-05,27.513,6.634,-12.187,6.5409,-0.1517999999999999,51
2015-05-19 01:16:00,0.0,-5.9582,121.53,6.8339,14.018,13.912,-0.0001399999999999,0.55595,0.0,0.0,-5.9582,-8e-05,31.793,6.634,-12.187,6.5286,-0.18553,51
2015-05-19 01:17:00,0.0,-18.036,121.81,6.8196,14.018,13.912,-0.0001399999999999,0.5450899999999999,0.0,0.0,-18.036,-8e-05,30.558,6.634,-12.187,6.5248,-0.08433,51
2015-05-19 01:18:00,0.0,-4.4109,122.07,6.8274,14.018,13.911,0.0004299999999999,0.55812,0.00029,-0.01084,-4.4109,0.00024,33.116,6.634,-12.343,6.5216,-0.2024,51
2015-05-19 01:19:00,0.0,-27.136,122.19,6.8065,14.018,13.903,0.0,0.55595,0.0,0.0,-27.136,0.0,32.994,6.634,-14.054,6.4996,-0.1349299999999999,51
2015-05-19 01:20:00,0.0,-7.8751,121.94,6.8185,14.018,13.901,-0.0001399999999999,0.5841899999999999,0.0,-0.00434,-7.8751,-8e-05,33.467,6.634,-14.054,6.4955,-0.2192699999999999,51
2015-05-19 01:21:00,0.0,-3.0021,121.92,6.8298,14.018,13.901,0.0004299999999999,0.57332,0.0,-0.00434,-3.0021,0.00025,33.014,6.634,-14.054,6.5058,-0.2024,51
2015-05-19 01:22:00,0.0,-25.334,122.26,6.8385,14.019,13.891,-0.0001399999999999,0.55378,0.0,0.0,-25.334,-8e-05,30.297,6.634,-14.054,6.5006,-0.2024,51
2015-05-19 01:23:00,0.0,15.08,121.37,6.8656,14.019,13.889,-0.0001399999999999,0.55595,-0.00029,-0.00217,15.08,-8e-05,30.151,6.634,-13.743,6.5067,-0.2024,51
2015-05-19 01:24:00,0.0,-9.607,122.05,6.8575,14.019,13.889,0.0,0.5342299999999999,0.0,-0.00434,-9.607,1e-05,29.699,6.634,-14.054,6.5169,-0.2024,51
2015-05-19 01:25:00,0.0,-10.115,121.94,6.8517,14.018,13.887,0.0001399999999999,0.53641,-0.0001399999999999,-0.00434,-10.115,8e-05,26.484,6.634,-14.054,6.5229,-0.18553,51
2015-05-19 01:26:00,0.0,-5.1037,121.89,6.8554,14.017,13.879,0.00029,0.5233799999999998,0.00029,-0.00868,-5.1037,0.0001299999999999,28.408,6.634,-14.054,6.516,-0.1349299999999999,51
2015-05-19 01:27:00,0.0,-2.9098,121.87,6.8515,14.019,13.878,0.0,0.5298899999999999,0.0001399999999999,-0.00434,-2.9098,0.0,28.679,6.634,-14.054,6.5107,-0.18553,51
2015-05-19 01:28:00,0.0,-8.2215,121.54,6.8344,14.018,13.878,0.0,0.53641,0.0,0.0,-8.2215,0.0,29.391,6.634,-14.054,6.5109,-0.1349299999999999,51
2015-05-19 01:29:00,0.0,5.6579,121.72,6.8475,14.019,13.878,0.00072,0.5168599999999999,-0.00029,-0.00868,5.6579,0.0003899999999999,27.64,6.634,-13.588,6.5191,-0.2024,51
2015-05-19 01:30:00,0.0,5.3346,121.82,6.8293,14.019,13.877,-0.00072,0.5233799999999998,-0.0001399999999999,-0.00217,5.3346,-0.0003899999999999,27.999,6.634,-14.054,6.5123,-0.2024,51
2015-05-19 01:31:00,0.0,-4.5726,121.9,6.8091,14.019,13.866,0.0004299999999999,0.5298899999999999,0.0,-0.00868,-4.5726,0.00024,30.518,6.634,-14.054,6.4987,-0.18553,51
2015-05-19 01:32:00,0.0,-2.7482,121.81,6.8169,14.019,13.866,-0.00029,0.5429199999999998,0.0,-0.00868,-2.7482,-0.0001499999999999,30.357,6.634,-14.054,6.5082,-0.18553,51
2015-05-19 01:33:00,0.0,-2.217,121.65,6.8252,14.018,13.866,0.0,0.55161,0.0001399999999999,-0.00217,-2.217,0.0,30.297,6.634,-14.054,6.5147,-0.1180699999999999,51
2015-05-19 01:34:00,0.0,-7.343899999999999,121.79,6.8434,14.019,13.857,0.0001399999999999,0.5450899999999999,0.0001399999999999,-0.00868,-7.343899999999999,8e-05,28.836,6.634,-12.343,6.5158,-0.1349299999999999,51
2015-05-19 01:35:00,0.0,-7.228399999999999,121.57,6.8487,14.018,13.855,0.0,0.5429199999999998,-0.0001399999999999,-0.00217,-7.228399999999999,0.0,28.078,6.634,-12.187,6.523,-0.18553,51
2015-05-19 01:36:00,0.0,-4.4571,121.81,6.8491,14.018,13.855,0.00072,0.53858,0.0,-0.01084,-4.4571,0.00038,26.681,6.634,-12.187,6.5295,-0.1349299999999999,51
2015-05-19 01:37:00,0.0,-15.773,121.9,6.8404,14.019,13.855,0.0004299999999999,0.52121,0.0,-0.00217,-15.773,0.00022,27.749,6.634,-12.187,6.5331,-0.1349299999999999,51
2015-05-19 01:38:00,0.0,0.0692799999999999,121.35,6.8513,14.019,13.855,0.00029,0.5277199999999999,0.0,-0.00434,0.0692799999999999,0.0001399999999999,29.388,6.634,-12.187,6.5382,-0.1517999999999999,51
2015-05-19 01:39:00,0.0,-6.42,121.65,6.8597,14.019,13.847,0.0004299999999999,0.50384,0.0001399999999999,-0.00434,-6.42,0.00021,29.425,6.634,-12.187,6.5421,-0.1349299999999999,51
2015-05-19 01:40:00,0.0,-9.0989,121.78,6.8616,14.019,13.844,0.0,0.5060099999999998,0.00029,-0.00217,-9.0989,0.0,28.546,6.634,-12.187,6.5421,-0.1686699999999999,51
2015-05-19 01:41:00,0.0,-12.356,121.88,6.8753,14.019,13.843,0.00029,0.4994899999999999,-0.0001399999999999,0.0,-12.356,0.0001399999999999,28.023,6.634,-12.187,6.5477,-0.18553,51
2015-05-19 01:42:00,0.0,-5.1038,121.68,6.8861,14.02,13.843,0.00029,0.5081799999999999,0.0,-0.00434,-5.1038,0.0001499999999999,30.68,6.634,-12.187,6.5495,-0.1686699999999999,51
2015-05-19 01:43:00,0.0,-6.0506,121.77,6.8846,14.02,13.843,0.00029,0.5147,0.00029,0.0,-6.0506,0.0001499999999999,29.319,6.634,-12.187,6.5558,-0.1349299999999999,51
2015-05-19 01:44:00,0.0,-16.466,121.77,6.8731,14.02,13.843,0.00029,0.4994899999999999,0.0,0.0,-16.466,0.0001399999999999,29.38,6.634,-12.187,6.5556,-0.1012,51
2015-05-19 01:45:00,0.0,-12.101,121.74,6.872,14.02,13.842,0.00029,0.5016599999999999,-0.00029,0.0,-12.101,0.0001399999999999,31.733,6.634,-12.187,6.5592,-0.18553,51
2015-05-19 01:46:00,0.0,4.896,121.45,6.8839,14.02,13.838,0.0001399999999999,0.5298899999999999,-0.0001399999999999,0.0,4.896,6e-05,30.34,6.634,-12.187,6.5544,-0.1349299999999999,51
2015-05-19 01:47:00,0.0,7.8981,121.55,6.8873,14.02,13.832,0.0,0.5429199999999998,0.0,-0.00434,7.8981,1e-05,29.391,6.634,-12.187,6.5581,-0.1349299999999999,51
2015-05-19 01:48:00,0.0,-5.3346,121.82,6.8979,14.02,13.832,0.0004299999999999,0.53858,0.0,-0.00868,-5.3346,0.00024,26.261,6.634,-12.187,6.5663,-0.1349299999999999,51
2015-05-19 01:49:00,0.0,-16.466,121.72,6.8902,14.021,13.832,-0.0001399999999999,0.54727,0.0,0.0,-16.466,-8e-05,24.819,6.634,-12.038,6.5735,-0.1349299999999999,51
2015-05-19 01:50:00,0.0,13.395,121.32,6.9292,14.021,13.829,0.0004299999999999,0.53858,-0.0001399999999999,0.00217,13.395,0.00024,6.2837,6.634,-11.589,6.5829,-0.1517999999999999,51
2015-05-19 01:51:00,0.0,16.813,121.34,6.9532,14.02,13.821,0.00087,0.55161,0.0,0.00217,16.813,0.0004699999999999,5.3313,6.634,-11.888,6.5817,-0.1686699999999999,51
2015-05-19 01:52:00,0.0,-13.095,121.97,6.9621,14.02,13.82,-0.0001399999999999,0.55161,-0.0001399999999999,0.0,-13.095,-8e-05,12.645,6.634,-11.739,6.5881,-0.1349299999999999,51
2015-05-19 01:53:00,0.0,-1.2473,121.66,6.9677,14.021,13.82,0.0001399999999999,0.5603099999999999,-0.00072,0.0,-1.2473,6e-05,25.024,6.634,-11.589,6.5971,-0.1686699999999999,51
2015-05-19 01:54:00,0.0,-30.97,122.22,6.9558,14.021,13.812,0.0,0.54293,0.0,0.0,-30.97,0.0,23.913,6.634,-12.187,6.595,-0.06747,51
2015-05-19 01:55:00,0.0,-4.0878,121.6,6.9632,14.021,13.809,-0.0001399999999999,0.55812,0.0,0.0,-4.0878,-8e-05,23.173,6.634,-12.038,6.5994,-0.1012,51
2015-05-19 01:56:00,0.0,17.759,121.36,6.9702,14.021,13.809,-0.0001399999999999,0.5646499999999999,-0.0001399999999999,0.0,17.759,-9e-05,27.03,6.634,-12.038,6.6059,-0.08433,51
2015-05-19 01:57:00,0.0,14.896,121.52,6.9694,14.022,13.809,0.0004299999999999,0.54944,0.0,-0.00217,14.896,0.00023,26.283,6.634,-12.038,6.6138,-0.06747,51
2015-05-19 01:58:00,0.0,10.854,121.28,6.9532,14.022,13.809,0.0004299999999999,0.569,-0.00087,0.0,10.854,0.00024,25.648,6.634,-12.187,6.6133,-0.1012,51
2015-05-19 01:59:00,0.0,11.178,121.33,6.9578,14.02,13.809,0.0001399999999999,0.55596,-0.0001399999999999,-0.00217,11.178,9e-05,25.023,6.634,-12.187,6.613,-0.1349299999999999,51
2015-05-19 02:00:00,0.0,-14.226,121.66,6.9657,14.021,13.809,0.0,0.5451,-0.00058,0.0,-14.226,0.0,27.353,6.634,-12.187,6.6191,-0.06747,51
2015-05-19 02:01:00,0.0,-10.785,121.88,6.9713,14.022,13.809,0.00058,0.54076,-0.0001399999999999,0.0,-10.785,0.00031,26.803,6.634,-12.187,6.6205,-0.08433,51
2015-05-19 02:02:00,0.0,1.4551,121.71,6.972,14.021,13.807,-0.00029,0.55162,-0.0004299999999999,-0.00868,1.4551,-0.0001499999999999,27.954,6.634,-12.187,6.6214,-0.08433,51
2015-05-19 02:03:00,0.0,-25.219,121.89,6.9516,14.022,13.804,0.0,0.53859,-0.00029,0.0,-25.219,0.0,25.472,6.634,-12.187,6.6206,-0.1349299999999999,51
2015-05-19 02:04:00,0.0,1.4548,121.6,6.9654,14.022,13.801,0.0,0.54944,-0.0004299999999999,-0.00217,1.4548,2e-05,24.852,6.634,-12.187,6.6185,-0.1012,51
2015-05-19 02:05:00,0.0,-9.6998,121.75,6.9582,14.022,13.801,0.0001399999999999,0.55379,-0.0001399999999999,-0.00434,-9.6998,8e-05,24.821,6.634,-12.187,6.6243,-0.1349299999999999,51
2015-05-19 02:06:00,0.0,-11.247,121.9,6.9757,14.021,13.801,0.0,0.55161,-0.0001399999999999,-0.00434,-11.247,0.0,25.224,6.634,-12.187,6.6339,-0.1349299999999999,51
2015-05-19 02:07:00,0.0,-19.076,121.77,6.9755,14.021,13.798,0.0,0.51688,-0.00029,0.00217,-19.076,0.0,24.516,6.634,-12.187,6.6307,-0.1012,51
2015-05-19 02:08:00,0.0,-6.4667,121.69,6.9917,14.021,13.798,0.0001399999999999,0.50383,-0.0004299999999999,0.0,-6.4667,7e-05,23.334,6.634,-11.739,6.6322,-0.08433,51
2015-05-19 02:09:00,0.0,-10.623,121.73,6.9988,14.022,13.798,0.0004299999999999,0.51036,-0.0001399999999999,0.0,-10.623,0.00022,23.798,6.634,-11.29,6.63,-0.08433,51
2015-05-19 02:10:00,0.0,-6.9746,121.85,6.9899,14.021,13.798,0.00072,0.49951,0.0,-0.00217,-6.9746,0.00036,26.803,6.634,-10.841,6.6285,-0.1012,51
