measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-16 00:15:00,5.4667,-20.618,121.87,16.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,13.432,12.697,13.359,0.0,51
1995-10-16 00:30:00,5.4632,-20.289,121.8,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,13.789,13.178,13.682,0.0,51
1995-10-16 00:45:00,5.4428,-20.596,121.36,16.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,13.473,13.063,13.412,0.0,51
1995-10-16 01:00:00,5.4424,-20.356,121.3,16.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204,13.371,12.468,13.303,0.0,51
1995-10-16 01:15:00,5.4465,-20.443,121.42,16.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205,13.997,13.344,14.003,0.0,51
1995-10-16 01:30:00,5.4489,-20.863,121.42,16.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071,13.321,12.965,13.378,0.0,51
1995-10-16 01:45:00,5.4524,-20.281,121.56,15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,12.797,12.447,12.791,0.0,51
1995-10-16 02:00:00,5.4532,-20.039,121.57,15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899,12.426,12.426,12.426,0.0,51
1995-10-16 02:15:00,5.4571,-20.617,121.6,15.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867,12.426,12.426,12.426,0.0,51
1995-10-16 02:30:00,5.4559,-19.76,121.57,15.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789,12.792,12.442,13.058,0.0,51
1995-10-16 02:45:00,5.4556,-19.639,121.62,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,13.364,12.517,13.394,0.0,51
1995-10-16 03:00:00,5.4538,-20.325,121.49,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656,12.597,12.43,13.276,0.0,51
1995-10-16 03:15:00,5.4576,-20.575,121.53,15.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,13.114,12.43,13.37,0.0,51
1995-10-16 03:30:00,5.4508,-20.39,121.42,14.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481,12.534,12.301,12.775,0.0,51
1995-10-16 03:45:00,5.4515,-20.398,121.37,14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312,11.112,10.752,11.102,0.0,51
1995-10-16 04:00:00,5.4704,-20.439,121.85,15.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306,12.44,12.43,12.535,0.0,51
1995-10-16 04:15:00,5.4463,-19.895,121.26,14.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,11.514,11.086,11.509,0.0,51
1995-10-16 04:30:00,5.4523,-19.495,121.43,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,11.863,11.165,11.907,0.0,51
1995-10-16 04:45:00,5.4527,-20.099,121.46,15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206,12.536,12.405,12.881,0.0,51
1995-10-16 05:00:00,5.4428,-19.707,121.2,15.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075,12.845,12.432,12.892,0.0,51
1995-10-16 05:15:00,5.4499,-20.365,121.33,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069,11.872,11.42,11.965,0.0,51
1995-10-16 05:30:00,5.4756,-19.629,121.92,14.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.811,10.482,10.476,10.493,0.0,51
1995-10-16 05:45:00,5.4608,-20.76,121.56,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,10.631,10.471,10.493,0.0,51
1995-10-16 06:00:00,5.4709,-22.888,121.38,13.101,0.0,0.0,-0.00011,-19.853,0.00412,19.686,0.08,0.0,0.8730999999999999,18.297,10.324,9.8192,10.443,0.10829,51
1995-10-16 06:15:00,5.5504,-36.31,121.32,13.007,0.0,0.0,-0.00143,-43.071,0.0268,42.81,1.15,0.0599999999999999,5.8361,18.337,9.6416,9.4545,9.636,0.2248999999999999,51
1995-10-16 06:30:00,6.1621,-79.474,121.45,14.409,0.0,0.0,-0.1450599999999999,-224.26,0.1467199999999999,223.2,32.75,32.53,63.801,19.153,11.448,11.001,11.438,16.583,51
1995-10-16 06:45:00,6.8194,241.58,121.37,14.966,0.0,0.0,-0.92639,-213.97,0.9238,212.84,196.62,198.22,396.7,21.401,13.205,12.925,13.168,64.641,51
1995-10-16 07:00:00,6.7838,245.37,120.95,15.282,0.0,0.0,-0.94255,-217.81,0.94212,216.75,204.2,205.3,409.93,23.556,14.283,14.283,14.283,65.921,51
