measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-24 00:15:00,5.6895,-21.866,121.45,1.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5747,0.07821,0.07821,0.07821,0.0,51
2001-03-24 00:30:00,5.6867,-21.162,121.41,1.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5356,0.0782299999999999,0.07821,0.0782299999999999,0.0,51
2001-03-24 00:45:00,5.6918,-21.893,121.44,0.94584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4282,0.07846,0.07852,0.0784799999999999,0.0,51
2001-03-24 01:00:00,5.68,-21.269,121.27,0.56494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2022,0.08021,0.0800099999999999,0.08024,0.0,51
2001-03-24 01:15:00,5.6877,-20.663,121.44,0.5255199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1041,0.0815499999999999,0.08149,0.08153,0.0,51
2001-03-24 01:30:00,5.707,-21.365,121.72,0.46676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9363,0.0816599999999999,0.0816599999999999,0.08164,0.0,51
2001-03-24 01:45:00,5.708,-21.771,121.8,0.59399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901799999999998,0.0816599999999999,0.0816599999999999,0.0816599999999999,0.0,51
2001-03-24 02:00:00,5.7123,-21.082,121.84,0.6718199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8382,0.0816599999999999,0.0816599999999999,0.08164,0.0,51
2001-03-24 02:15:00,5.7151,-21.404,121.89,0.6904099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7839,0.0816599999999999,0.0816599999999999,0.0816599999999999,0.0,51
2001-03-24 02:30:00,5.7138,-20.843,121.95,0.60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7192,0.0816599999999999,0.08168,0.0816599999999999,0.0,51
2001-03-24 02:45:00,5.7114,-21.196,121.88,0.32538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5768,0.08172,0.08168,0.08172,0.0,51
2001-03-24 03:00:00,5.7151,-20.962,121.94,0.30806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4871,0.0821,0.0821599999999999,0.0821,0.0,51
2001-03-24 03:15:00,5.7184,-20.887,122.01,0.19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392699999999998,0.0835,0.0837299999999999,0.08382,0.0,51
2001-03-24 03:30:00,5.7139,-21.118,121.97,0.1368099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2941,0.0849499999999999,0.08482,0.08482,0.0,51
2001-03-24 03:45:00,5.7197,-21.457,122.01,0.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2248,0.0850899999999999,0.08511,0.08511,0.0,51
