measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-11 00:00:00,5.5836,-22.299,119.82,-1.1416,0.0,19.216,5e-05,-169.46,-0.00016,168.67,-0.0299999999999999,-0.01,-0.03594,18.417,-2.7074,-26.97,-1.3178,-0.02596,51
2004-03-11 00:15:00,5.5843,-21.963,120.0,-0.86235,0.0,19.168,9e-05,-169.67,-0.00021,168.86,-0.04,-0.02,-0.0509999999999999,18.427,-1.4966,-26.97,-1.12,0.22278,51
2004-03-11 00:30:00,5.5784,-21.918,120.01,-0.99438,0.0,19.039,1e-05,-169.74,-0.00021,168.96,-0.04,0.0,-0.03692,18.347,-1.325,-26.97,-1.3159,-0.002,51
2004-03-11 00:45:00,5.5748,-21.497,119.87,-0.91541,0.0,18.94,3e-05,-169.65,-0.0002,168.84,-0.0299999999999999,-0.01,-0.0395,18.25,-1.3235,-26.97,-0.8967399999999999,-0.0179899999999999,51
2004-03-11 01:00:00,5.5885,-22.643,119.86,-0.70655,0.0,18.889,2e-05,-169.63,-0.00018,168.84,-0.0299999999999999,0.0,-0.0346899999999999,18.217,-1.325,-26.97,-0.1781099999999999,-0.0437099999999999,51
2004-03-11 01:15:00,5.5731,-22.147,119.83,-0.74806,0.0,18.81,5e-05,-169.58,-0.00019,168.76,-0.0299999999999999,-0.01,-0.04046,18.145,-1.3235,-26.968,-0.32112,-0.25213,51
2004-03-11 01:30:00,5.5699,-22.361,119.69,-0.75133,0.0,18.736,3e-05,-169.38,-0.00023,168.58,-0.04,-0.01,-0.04288,18.101,-1.325,-26.97,-0.1826099999999999,-0.36835,51
2004-03-11 01:45:00,5.5704,-22.152,119.73,-0.83089,0.0,18.694,-7e-05,-169.44,-0.00018,168.62,-0.0299999999999999,0.01,-0.01871,18.061,-1.3247,-26.97,-0.29807,-0.39942,51
2004-03-11 02:00:00,5.5861,-21.985,119.76,-0.94321,0.0,18.626,8e-05,-169.43,-0.0002799999999999,168.62,-0.05,-0.01,-0.0597699999999999,18.009,-1.3242,-26.97,-0.85694,-0.38633,51
2004-03-11 02:15:00,5.5694,-21.835,119.79,-1.0561,0.0,18.541,0.0,-169.48,-0.00021,168.65,-0.04,0.0,-0.03753,17.934,-1.3226,-26.97,-1.2132,-0.28924,51
2004-03-11 02:30:00,5.5751,-21.866,119.85,-1.0613,0.0,18.494,-2e-05,-169.51,-0.0001399999999999,168.69,-0.02,0.0,-0.01999,17.903,-1.3482,-26.97,-1.1986,-0.48241,51
2004-03-11 02:45:00,5.5767,-22.127,119.8,-0.98822,0.0,18.535,3e-05,-169.45,-0.00024,168.64,-0.04,-0.01,-0.0454999999999999,17.925,-1.4528,-26.97,-1.1476,-0.39965,51
2004-03-11 03:00:00,5.5854,-22.246,119.81,-0.93185,0.0,18.533,3e-05,-169.48,-0.00019,168.66,-0.0299999999999999,-0.01,-0.03719,17.929,-2.0201,-26.97,-1.1354,-0.41297,51
2004-03-11 03:15:00,5.5716,-21.819,119.8,-1.1259,0.0,18.52,0.0,-169.47,-0.0002599999999999,168.66,-0.04,0.0,-0.04517,17.917,-2.6174,-26.97,-1.2945,-0.67357,51
2004-03-11 03:30:00,5.5691,-22.821,119.76,-1.4379,0.0,18.388,2e-05,-169.41,-0.00019,168.59,-0.0299999999999999,0.0,-0.03463,17.831,-2.7308,-26.97,-1.3218,-1.2982,51
2004-03-11 03:45:00,5.5688,-21.778,119.76,-1.8819,0.0,18.332,0.0,-169.4,-0.00029,168.6,-0.05,0.0,-0.05024,17.782,-3.0847,-26.97,-2.4615,-2.5877,51
2004-03-11 04:00:00,5.5719,-22.417,119.71,-2.0021,0.0,18.392,-2e-05,-169.34,-0.00025,168.53,-0.04,0.0,-0.0386999999999999,17.791,-4.3602,-26.97,-2.726,-2.0862,51
2004-03-11 04:15:00,5.5663,-22.139,119.51,-2.1879,0.0,18.423,0.0,-169.06,-0.00025,168.24,-0.04,0.0,-0.0409199999999999,17.796,-5.7203,-26.968,-2.737,-2.7271,51
2004-03-11 04:30:00,5.5528,-22.453,119.4,-2.5104,0.0,18.356,-4e-05,-168.95,-0.00017,168.12,-0.0299999999999999,0.01,-0.0218199999999999,17.757,-5.7271,-26.97,-2.737,-2.9846,51
2004-03-11 04:45:00,5.5652,-22.65,119.61,-3.135,0.0,18.141,4e-05,-169.16,-0.0002799999999999,168.34,-0.05,-0.01,-0.05367,17.563,-5.7254,-26.968,-2.7386,-2.6542,51
2004-03-11 05:00:00,5.5567,-21.551,119.51,-3.1812,0.0,17.961,4e-05,-169.01,-0.00036,168.2,-0.0599999999999999,-0.01,-0.0675199999999999,17.41,-5.7271,-26.968,-2.737,-2.7146,51
2004-03-11 05:15:00,5.5555,-22.47,119.1,-3.493,0.0,17.852,0.0,-168.16,-0.00025,167.33,-0.04,0.0,-0.0429399999999999,17.318,-5.7271,-26.97,-3.3214,-3.005,51
2004-03-11 05:30:00,5.5378,-21.984,118.99,-4.0649,0.0,17.765,5e-05,-167.84,-0.00025,167.01,-0.04,-0.01,-0.04973,17.237,-5.7271,-26.973,-4.2164,-3.0077,51
2004-03-11 05:45:00,5.5459,-22.406,119.12,-3.8822,0.0,17.726,2e-05,-167.74,-0.00025,166.91,-0.04,0.0,-0.04535,17.176,-5.748,-26.97,-3.6543,-2.4172,51
2004-03-11 06:00:00,5.5401,-22.087,118.84,-3.4908,0.0,17.64,2e-05,-167.28,-0.00019,166.46,-0.0299999999999999,0.0,-0.03418,17.104,-5.7261,-26.97,-3.2071,-2.2893,51
2004-03-11 06:15:00,5.5451,-25.927,118.69,-3.1288,0.0,17.356,6e-05,-178.55,-0.0002,176.76,-0.04,-0.01,-0.0380599999999999,16.686,-5.7229,-26.97,-2.7718,-0.4901499999999999,51
2004-03-11 06:30:00,5.8861,-99.329,118.59,-2.9855,0.0,17.631,-0.07689,-235.2,0.06833,232.74,15.9,18.08,34.636,17.142,-5.3166,-26.966,-2.7372,15.269,51
2004-03-11 06:45:00,7.238699999999999,353.63,119.21,-2.4731,0.0,20.806,-1.1424,-237.69,1.127,235.42,265.32,271.54,535.95,18.823,-3.6005,-26.987,-2.1393,103.86,51
2004-03-11 07:00:00,11.436,1113.0,119.8,-1.6844,0.0,24.928,-2.7965,-237.15,2.8118,234.58,659.59,663.19,1306.8,20.894,-1.4202,-26.942,-0.0191899999999999,223.31,51
2004-03-11 07:15:00,16.054,1754.6,119.89,-1.008,0.0,27.787,-4.2007,-243.91,4.1901,242.41,1015.72,1024.59,2028.2,23.193,1.0193,-27.087,0.82352,332.2,51
2004-03-11 07:30:00,21.602,2122.3,119.99,-0.38456,0.0,29.631,-5.3239,-247.38,5.3355,244.6,1305.06,1317.03,2599.4,26.21,5.5302,-26.959,2.4592,425.18,51
2004-03-11 07:45:00,24.47,2879.4,119.69,0.44345,0.0,31.619,-6.7536,-241.55,6.732,239.17,1610.09,1631.33,3237.4,29.142,11.149,-27.069,2.6652,508.96,51
2004-03-11 08:00:00,28.232,3339.6,119.56,1.8499,0.0,36.031,-7.8733,-239.44,7.8293,236.94,1855.07,1885.18,3736.5,31.389,8.3343,-26.775,4.2408,572.47,51
2004-03-11 08:15:00,31.889,3750.9,119.41,2.7855,0.0,41.896,-9.0044,-234.69,8.9319,231.94,2071.66,2113.24,4181.4,33.652,-26.93,-26.991,5.0688,639.03,51
2004-03-11 08:30:00,35.178,4128.4,119.4,3.9756,0.0,46.699,-10.014,-233.38,9.8722,230.45,2275.05,2337.07,4609.5,35.949,-26.905,-26.934,5.9594,708.11,51
2004-03-11 08:45:00,37.835,4440.1,119.39,5.1428,0.0,50.588,-10.911,-231.6,10.697,228.55,2444.8,2526.99,4970.1,38.193,-26.822,-26.822,7.207499999999999,770.9199999999998,51
2004-03-11 09:00:00,40.507,4751.7,119.36,5.8704,0.0,54.167,-11.764,-230.91,11.499,227.77,2619.13,2716.43,5334.3,40.468,-26.94,-26.957,7.2538,832.9099999999999,51
2004-03-11 09:15:00,42.052,4953.8,119.7,6.264,0.0,57.232,-12.397,-229.91,12.082,226.78,2739.96,2850.19,5589.4,42.517,-22.477,-26.94,7.3266,886.39,51
2004-03-11 09:30:00,43.346,5117.3,119.62,6.9626,0.0,59.83,-12.997,-228.77,12.597,225.58,2841.63,2973.32,5814.9,44.12,22.688,-26.989,7.8445,944.2,51
2004-03-11 09:45:00,44.851,5320.7,119.75,7.201,0.0,60.024,-13.554,-229.08,13.123,225.82,2963.44,3104.95,6068.3,45.096,32.776,-26.993,8.0759,990.61,51
2004-03-11 10:00:00,45.742,5457.1,119.74,7.6666,0.0,60.353,-13.946,-229.2,13.488,225.91,3047.07,3196.42,6243.5,45.83,32.963,-26.974,8.668699999999998,1027.7,51
2004-03-11 10:15:00,46.4,5556.1,119.77,8.128299999999998,0.0,61.481,-14.252,-229.79,13.759,226.27,3113.25,3274.97,6387.9,46.352,26.631,-26.959,9.2282,1064.3,51
2004-03-11 10:30:00,46.965,5657.0,119.79,8.5626,0.0,61.947,-14.536,-230.48,13.995,226.44,3169.03,3350.26,6519.2,46.658,30.061,-26.97,9.4244,1094.2,51
2004-03-11 10:45:00,48.03,5810.6,119.78,8.9024,0.0,61.814,-14.9,-230.93,14.376,226.77,3260.05,3440.86,6701.0,46.893,27.688,-26.935,9.5001,1117.1,51
2004-03-11 11:00:00,48.695,5907.2,119.82,9.0327,0.0,62.32,-15.13,-231.17,14.62,227.01,3318.89,3497.6,6816.3,47.084,30.987,-26.977,9.5273,1132.0,51
2004-03-11 11:15:00,49.081,5983.8,120.08,9.4009,0.0,61.735,-15.328,-231.39,14.814,227.13,3364.7,3546.75,6911.3,47.225,25.454,-26.986,9.8185,1145.3,51
2004-03-11 11:30:00,48.513,6011.6,121.99,9.4152,0.0,62.486,-15.357,-231.26,14.84,227.12,3370.46,3551.46,6921.7,47.052,-26.931,-26.997,9.8256,1147.0,51
2004-03-11 11:45:00,47.797,5934.2,122.02,9.7967,0.0,62.989,-15.198,-230.89,14.658,226.7,3322.97,3509.07,6831.9,47.311,17.0,-26.971,10.587,1142.5,51
2004-03-11 12:00:00,47.355,5885.3,122.05,10.125,0.0,63.449,-15.09,-230.57,14.557,226.62,3298.91,3479.3,6778.2,47.533,6.8193,-26.958,11.038,1135.9,51
2004-03-11 12:15:00,46.734,5774.6,121.28,10.631,0.0,63.931,-14.85,-230.29,14.317,226.32,3240.22,3419.81,6659.7,47.702,6.9753,-27.015,11.47,1121.9,51
2004-03-11 12:30:00,46.701,5743.2,120.73,11.017,0.0,62.922,-14.745,-230.49,14.222,226.51,3221.43,3398.58,6619.9,47.26,33.822,-26.967,11.605,1108.8,51
2004-03-11 12:45:00,45.884,5635.9,120.67,11.142,0.0,64.103,-14.49,-229.83,13.969,226.17,3159.37,3330.24,6489.5,47.347,-13.631,-27.006,11.745,1090.9,51
2004-03-11 13:00:00,45.389,5569.5,120.56,11.711,0.0,64.267,-14.273,-229.64,13.773,226.33,3117.24,3277.65,6394.6,47.497,0.88485,-26.93,12.443,1064.7,51
2004-03-11 13:15:00,44.48,5450.9,120.39,11.961,0.0,63.438,-13.946,-229.2,13.463,226.05,3043.31,3196.42,6239.6,47.555,31.441,-26.92,12.853,1032.2,51
2004-03-11 13:30:00,43.002,5270.7,120.38,12.471,0.0,64.239,-13.482,-228.82,13.005,225.79,2936.4,3084.95,6021.1,47.6,22.701,-27.001,13.289,996.44,51
2004-03-11 13:45:00,42.077,5177.9,121.0,12.788,0.0,64.482,-13.142,-228.61,12.736,225.71,2874.64,3004.39,5879.0,47.461,-10.154,-26.933,13.506,955.94,51
2004-03-11 14:00:00,40.451,4986.2,121.33,13.183,0.0,65.002,-12.612,-228.16,12.237,225.36,2757.73,2877.55,5635.0,48.114,-26.938,-26.963,13.943,911.73,51
