measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-29 00:00:00,0.0,-17.474,119.51,-8.6537,-17.474,-0.0004299999999999,0.02391,-0.00029,-0.01085,0.0,11.733,-7.2712,-26.97,-9.8611,-3.0546,51
2019-12-29 00:01:00,0.0,0.62407,119.95,-8.6258,0.62407,-0.0001399999999999,0.01304,-0.0001399999999999,0.00217,0.0,11.741,-7.5481,-26.97,-9.8802,-3.1085,51
2019-12-29 00:02:00,0.0,-10.448,119.56,-8.589399999999998,-10.448,0.00029,0.02391,-0.0001399999999999,-0.00217,0.0,11.824,-7.1329,-26.97,-9.9021,-3.1983,51
2019-12-29 00:03:00,0.0,-30.187,119.86,-8.5664,-30.187,0.0,0.0,0.0,-0.00434,0.0,11.941,-7.1329,-26.97,-9.9367,-3.1803,51
2019-12-29 00:04:00,0.0,-3.9525,119.66,-8.525299999999998,-3.9525,0.0004299999999999,0.0152199999999999,-0.0001399999999999,-0.00217,0.0,11.802,-6.9944,-26.97,-9.9143,-3.2163,51
2019-12-29 00:05:00,0.0,-20.109,120.08,-8.4757,-20.109,0.0,0.00217,0.0,0.0,0.0,12.0,-7.1329,-26.97,-9.9334,-3.1445,51
2019-12-29 00:06:00,0.0,-13.892,119.84,-8.4601,-13.892,0.00029,0.01304,-0.0001399999999999,-0.00434,0.0,11.748,-6.9944,-26.97,-9.8729,-3.1625,51
2019-12-29 00:07:00,0.0,1.1326,119.76,-8.3429,1.1326,0.0001399999999999,0.0065199999999999,0.0,0.0,0.0,11.732,-6.9944,-26.97,-9.8236,-2.9828,51
2019-12-29 00:08:00,0.0,-9.8233,119.63,-8.304399999999998,-9.8233,-0.00029,0.0217399999999999,-0.00087,-0.00651,0.0,11.835,-6.9944,-26.97,-9.7988,-2.857,51
2019-12-29 00:09:00,0.0,-4.7615,120.03,-8.3223,-4.7615,0.0001399999999999,0.01304,0.0,-0.00217,0.0,12.042,-6.9944,-26.97,-9.8074,-2.7671,51
2019-12-29 00:10:00,0.0,-0.90145,119.7,-8.3855,-0.90145,0.0004299999999999,0.0173899999999999,-0.00029,-0.00217,1e-05,12.022,-6.9944,-26.97,-9.7728,-2.6054,51
2019-12-29 00:11:00,0.0,-5.1775,119.78,-8.3513,-5.1775,0.0,0.0108699999999999,-0.0004299999999999,-0.00434,0.0,12.127,-6.9944,-26.97,-9.718,-2.6414,51
2019-12-29 00:12:00,0.0,-11.488,119.6,-8.297399999999998,-11.488,0.0001399999999999,0.01304,-0.0001399999999999,-0.00434,0.0,12.363,-6.9944,-26.97,-9.6862,-2.6055,51
2019-12-29 00:13:00,0.0,-25.518,120.23,-8.2321,-25.518,0.0,0.0,0.0,0.0,0.0,12.366,-6.9944,-26.97,-9.6306,-2.5516,51
2019-12-29 00:14:00,0.0,-28.361,119.82,-8.0859,-28.361,0.0,0.0,0.0,-0.00434,0.0,11.887,-6.9944,-26.97,-9.5604,-2.4976,51
2019-12-29 00:15:00,0.0,-25.611,119.69,-8.0008,-25.611,0.00029,0.00217,0.0,-0.00651,0.0,11.615,-6.9944,-26.97,-9.4948,-2.4437,51
2019-12-29 00:16:00,0.0,-20.757,119.57,-7.9513,-20.757,-0.0004299999999999,0.0043499999999999,0.0,-0.00868,0.0,11.488,-6.9941,-26.97,-9.476400000000002,-2.4258,51
2019-12-29 00:17:00,0.0,-19.763,119.54,-7.9378,-19.763,-0.0001399999999999,0.01304,0.0,-0.00651,0.0,11.456,-6.9944,-26.97,-9.4514,-2.4976,51
