measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-13 00:23:00,0.0,-6.0164,119.01,-5.9857,-6.0164,0.0004299999999999,0.59841,0.00029,-0.0043499999999999,0.0002599999999999,6.3192,-6.3107,-26.97,-6.1253,0.5575999999999999,51
2020-12-13 00:24:00,0.0,-1.9669,119.04,-5.9974,-1.9669,0.00029,0.62234,0.00029,-0.00217,0.00019,6.0696,-6.3107,-26.97,-6.1256,1.0253,51
2020-12-13 00:25:00,0.0,-11.385,118.9,-6.0003,-11.385,0.0,0.6158099999999999,0.0001399999999999,-0.0043499999999999,0.0,6.0171,-6.3107,-26.97,-6.1172,-0.0179899999999999,51
2020-12-13 00:26:00,0.0,-11.871,119.2,-6.0094,-11.871,0.0001399999999999,0.5940499999999999,0.00029,0.0043499999999999,9e-05,6.5834,-6.3107,-26.97,-6.1216,-0.52163,51
2020-12-13 00:27:00,0.0,1.6198,118.92,-6.0212,1.6198,0.0004299999999999,0.6245199999999999,0.0,0.0,0.0002799999999999,6.0995,-6.1774,-26.97,-6.1172,1.9246,51
2020-12-13 00:28:00,0.0,-9.9964,119.02,-6.0264,-9.9964,-0.0001399999999999,0.63975,0.0001399999999999,0.0043499999999999,-9e-05,6.4315,-6.444,-26.97,-6.1164,-0.37773,51
2020-12-13 00:29:00,0.0,0.6710599999999999,118.87,-6.0219,0.6710599999999999,0.0004299999999999,0.6528,0.0001399999999999,0.0043499999999999,0.0002799999999999,6.5965,-6.0441,-26.97,-6.1103,1.7448,51
2020-12-13 00:30:00,0.0,-12.889,119.02,-6.0116,-12.889,0.0001399999999999,0.66151,0.0001399999999999,-0.00217,9e-05,6.619,-6.444,-26.97,-6.1148,-0.48565,51
2020-12-13 00:31:00,0.0,3.2628,119.07,-5.9966,3.2628,-0.00029,0.6702099999999999,0.00029,0.0065199999999999,-0.00019,6.5528,-6.1774,-26.97,-6.1055,1.5289,51
2020-12-13 00:32:00,0.0,-6.6643,118.89,-5.9481,-6.6643,0.0004299999999999,0.6919899999999999,0.00029,-0.0043499999999999,0.0002999999999999,6.6204,-6.0441,-26.97,-6.0844,0.66553,51
2020-12-13 00:33:00,0.0,-7.775,118.89,-5.8956,-7.775,0.0,0.7028699999999999,0.0004299999999999,0.0,0.0,6.4827,-5.6441,-26.97,-6.0845,0.32374,51
2020-12-13 00:34:00,0.0,-7.7057,119.11,-5.8644,-7.7057,-0.0001399999999999,0.70503,0.00058,-0.0065199999999999,-0.0001,6.0859,-5.5108,-26.97,-6.0686,0.16189,51
2020-12-13 00:35:00,0.0,-10.598,118.89,-5.8588,-10.598,0.0,0.7072,0.0001399999999999,0.0,0.0,6.2734,-5.7774,-26.97,-6.0725,0.1259099999999999,51
2020-12-13 00:36:00,0.0,-7.798199999999999,118.97,-5.9363,-7.798199999999999,-0.0001399999999999,0.70503,0.00029,-0.0043499999999999,-0.0001,6.1937,-6.1774,-26.97,-6.0862,0.2158499999999999,51
2020-12-13 00:37:00,0.0,-0.16198,118.89,-5.9359,-0.16198,-0.0004299999999999,0.70504,0.0001399999999999,0.0,-0.00031,6.5563,-6.0441,-26.97,-6.0711,1.1512,51
2020-12-13 00:38:00,0.0,-6.8726,118.87,-5.917,-6.8726,0.0,0.65281,0.0004299999999999,0.00217,0.0,6.5422,-5.6441,-26.97,-6.0596,0.71948,51
2020-12-13 00:39:00,0.0,-12.727,118.83,-5.9299,-12.727,0.0001399999999999,0.5614099999999999,-0.00029,0.00217,8e-05,6.3635,-5.6441,-26.97,-6.0822,-0.2158499999999999,51
2020-12-13 00:40:00,0.0,-3.4941,119.06,-6.001,-3.4941,0.0,0.51571,0.00029,-0.0043499999999999,0.0,6.3175,-5.9107,-26.97,-6.0942,0.5036399999999999,51
2020-12-13 00:41:00,0.0,-7.4279,118.81,-6.0284,-7.4279,0.00029,0.50048,0.0001399999999999,0.0043499999999999,0.0001399999999999,6.4774,-6.3107,-26.97,-6.1079,0.5036399999999999,51
2020-12-13 00:42:00,0.0,-1.6198,118.89,-6.0965,-1.6198,0.0,0.45261,-0.0001399999999999,-0.00217,0.0,6.3963,-6.5774,-26.97,-6.1495,0.8454,51
2020-12-13 00:43:00,0.0,-6.6181,118.89,-6.1255,-6.6181,0.0,0.4700199999999999,0.0001399999999999,0.00217,0.0,6.6854,-6.9773,-26.97,-6.163,-0.03597,51
2020-12-13 00:44:00,0.0,-7.3122,118.83,-6.1289,-7.3122,0.00029,0.4787199999999999,0.0004299999999999,-0.00217,0.0001399999999999,6.532,-6.444,-26.97,-6.184,0.17987,51
2020-12-13 00:45:00,0.0,-1.7586,118.85,-6.1865,-1.7586,0.00029,0.4591399999999999,0.0,0.00217,0.0001299999999999,6.6014,-6.8441,-26.97,-6.2268,0.93533,51
2020-12-13 00:46:00,0.0,-9.5105,118.92,-6.247,-9.5105,0.0001399999999999,0.46132,-0.0001399999999999,-0.00217,6e-05,6.5934,-6.9773,-26.97,-6.2434,-0.34175,51
2020-12-13 00:47:00,0.0,-4.8593,118.7,-6.3094,-4.8593,0.0001399999999999,0.46349,0.00029,-0.0108699999999999,6e-05,6.2471,-6.9773,-26.97,-6.2825,0.8454,51
2020-12-13 00:48:00,0.0,-6.1089,118.93,-6.3429,-6.1089,-0.0001399999999999,0.4765499999999999,0.00029,0.0043499999999999,-7e-05,6.3984,-6.9773,-26.97,-6.3006,-0.17987,51
2020-12-13 00:49:00,0.0,-4.9751,118.74,-6.3486,-4.9751,0.00072,0.4808999999999999,0.0004299999999999,0.0,0.00033,6.7434,-6.9773,-26.97,-6.3224,0.59357,51
2020-12-13 00:50:00,0.0,-9.788,118.81,-6.335,-9.788,0.0001399999999999,0.4787299999999999,0.0001399999999999,-0.0043499999999999,7e-05,6.6753,-6.9773,-26.97,-6.3478,-0.35975,51
2020-12-13 00:51:00,0.0,-15.157,118.42,-6.3725,-15.157,-0.00029,0.45479,-0.0001399999999999,0.00217,-0.0001299999999999,6.6835,-6.9773,-26.97,-6.3971,-0.5036399999999999,51
2020-12-13 00:52:00,0.0,-21.497,118.54,-6.4427,-21.497,0.0,0.43086,-0.00029,0.00217,0.0,6.7923,-6.9773,-26.97,-6.4232,-1.3311,51
2020-12-13 00:53:00,0.0,-5.8314,118.88,-6.4929,-5.8314,0.0,0.4069099999999999,0.0,-0.00217,0.0,6.536,-6.9773,-26.97,-6.4561,0.30578,51
2020-12-13 00:54:00,0.0,-4.3272,118.92,-6.525,-4.3272,0.0,0.38951,-0.0001399999999999,0.0043499999999999,0.0,6.5935,-6.9773,-26.97,-6.4806,0.48565,51
2020-12-13 00:55:00,0.0,-9.1173,118.7,-6.5228,-9.1173,-0.0001399999999999,0.3851499999999999,-0.00029,-0.00217,-5e-05,6.7508,-6.9773,-26.97,-6.5256,-0.44968,51
2020-12-13 00:56:00,0.0,5.6461,119.16,-6.5225,5.6461,0.0001399999999999,0.3633899999999999,0.0,0.00217,6e-05,6.4319,-6.9773,-26.97,-6.5445,1.4929,51
2020-12-13 00:57:00,0.0,-22.261,119.16,-6.4891,-22.261,0.0,0.34816,0.0,0.0,0.0,6.9793,-6.9773,-26.97,-6.5904,-2.1405,51
2020-12-13 00:58:00,0.0,-28.023,118.67,-6.557,-28.023,0.0,0.3394599999999999,-0.0004299999999999,-0.0043499999999999,0.0,6.785,-6.9773,-26.97,-6.6314,-2.806,51
2020-12-13 00:59:00,0.0,14.254,118.68,-6.5701,14.254,0.0001399999999999,0.3394599999999999,0.0,0.0086899999999999,5e-05,6.5777,-6.9773,-26.97,-6.664,2.9139,51
2020-12-13 01:00:00,0.0,-31.263,119.02,-6.587,-31.263,0.0,0.3176999999999999,0.00029,0.0,0.0,7.1506,-6.9773,-26.97,-6.7123,-3.9032,51
2020-12-13 01:01:00,0.0,-6.2479,118.77,-6.614,-6.2479,0.0,0.30247,0.0,0.00217,0.0,6.2462,-6.9773,-26.97,-6.7531,-0.53961,51
2020-12-13 01:02:00,0.0,-21.983,119.02,-6.6553,-21.983,0.0,0.3068199999999999,0.0,0.0,0.0,6.7608,-6.9773,-26.97,-6.799,-1.9786,51
2020-12-13 01:03:00,0.0,-17.147,119.14,-6.7068,-17.147,0.0001399999999999,0.31988,0.0004299999999999,-0.00217,5e-05,6.8678,-6.9773,-26.97,-6.8382,-2.3743,51
2020-12-13 01:04:00,0.0,-17.263,118.8,-6.7255,-17.263,0.0,0.3068199999999999,0.00029,-0.0108699999999999,0.0,6.7933,-6.9773,-26.97,-6.8688,-1.7987,51
2020-12-13 01:05:00,0.0,3.1009,118.77,-6.7259,3.1009,0.0001399999999999,0.28724,0.0001399999999999,0.00217,4e-05,6.4052,-6.9773,-26.97,-6.8877,1.2051,51
2020-12-13 01:06:00,0.0,13.121,118.78,-6.7434,13.121,-0.00029,0.28724,0.0,-0.0043499999999999,-8e-05,6.4083,-6.9773,-26.97,-6.9309,2.3563,51
2020-12-13 01:07:00,0.0,-12.634,118.79,-6.7063,-12.634,0.0001399999999999,0.28072,0.0,-0.0043499999999999,4e-05,6.8435,-6.9773,-26.97,-6.9555,-1.2591,51
2020-12-13 01:08:00,0.0,-22.168,118.96,-6.726,-22.168,0.0001399999999999,0.272,0.00029,-0.00217,4e-05,6.7176,-6.9773,-26.97,-6.9985,-2.6441,51
2020-12-13 01:09:00,0.0,9.3719,118.51,-6.7756,9.3719,0.00058,0.2828899999999999,0.0,0.0065199999999999,0.00017,6.0043,-6.9773,-26.97,-7.0192,1.8347,51
2020-12-13 01:10:00,0.0,-24.922,119.19,-6.7651,-24.922,0.0,0.28724,0.00029,-0.00217,0.0,6.901,-6.9773,-26.97,-7.0498,-3.0758,51
2020-12-13 01:11:00,0.0,-4.8133,119.3,-6.7657,-4.8133,0.0,0.28724,0.0,0.0,0.0,6.7167,-6.9773,-26.97,-7.08,-0.4137,51
2020-12-13 01:12:00,0.0,-10.321,119.3,-6.7949,-10.321,0.0,0.28724,0.0,0.0,0.0,6.6121,-6.9773,-26.97,-7.1035,-1.349,51
2020-12-13 01:13:00,0.0,8.955299999999998,118.45,-6.7927,8.955299999999998,0.00058,0.28724,0.0,-0.0086899999999999,0.00017,6.3453,-6.9773,-26.97,-7.126,1.6189,51
2020-12-13 01:14:00,0.0,-13.097,118.81,-6.8251,-13.097,0.0004299999999999,0.309,0.0004299999999999,0.00217,0.0001299999999999,6.2238,-6.9773,-26.97,-7.1456,-0.93533,51
2020-12-13 01:15:00,0.0,-0.18518,118.88,-6.8455,-0.18518,0.0001399999999999,0.3351,0.0,-0.00217,5e-05,6.6852,-6.9773,-26.97,-7.166,0.7015,51
2020-12-13 01:16:00,0.0,-8.4694,118.75,-6.8574,-8.4694,0.0001399999999999,0.3612199999999999,0.00029,0.00217,5e-05,6.8326,-6.9773,-26.97,-7.1773,-0.37773,51
2020-12-13 01:17:00,0.0,-7.1269,118.72,-6.86,-7.1269,0.0,0.3938599999999999,0.0,-0.00217,0.0,6.5431,-6.9773,-26.97,-7.1846,-0.1439,51
2020-12-13 01:18:00,0.0,-2.6381,118.69,-6.8671,-2.6381,0.0001399999999999,0.40909,0.00029,-0.0065199999999999,6e-05,6.5349,-6.9773,-26.97,-7.1923,0.34175,51
2020-12-13 01:19:00,0.0,0.00021,118.78,-6.8587,0.00021,0.0001399999999999,0.40692,0.0,0.0,6e-05,6.3298,-6.9773,-26.97,-7.1958,0.8633899999999999,51
2020-12-13 01:20:00,0.0,-3.6793,118.67,-6.8485,-3.6793,0.00058,0.40039,-0.0001399999999999,0.0043499999999999,0.00024,6.4704,-6.9773,-26.97,-7.2042,0.66553,51
2020-12-13 01:21:00,0.0,5.9472,118.73,-6.8345,5.9472,-0.0001399999999999,0.3916899999999999,0.0001399999999999,-0.0065199999999999,-6e-05,6.2074,-6.9773,-26.97,-7.2104,1.7088,51
2020-12-13 01:22:00,0.0,-7.3587,118.78,-6.8373,-7.3587,0.0001399999999999,0.36992,0.00029,-0.0043499999999999,5e-05,6.8365,-6.9773,-26.97,-7.218099999999998,-0.2518199999999999,51
2020-12-13 01:23:00,0.0,-4.3966,118.59,-6.8473,-4.3966,0.0,0.3503399999999999,0.0,-0.00217,0.0,6.529,-6.9773,-26.97,-7.2233,0.2158499999999999,51
2020-12-13 01:24:00,0.0,-9.8347,118.66,-6.85,-9.8347,0.0004299999999999,0.3394599999999999,0.0001399999999999,0.0,0.0001499999999999,6.1663,-6.9773,-26.97,-7.2454,-0.32377,51
2020-12-13 01:25:00,0.0,3.0548,118.58,-6.8644,3.0548,0.00029,0.31336,-0.0001399999999999,0.0,9e-05,6.2001,-6.9773,-26.97,-7.271499999999999,1.0612,51
2020-12-13 01:26:00,0.0,-12.542,118.79,-6.8589,-12.542,-0.00029,0.30029,0.00029,0.0,-9e-05,6.6634,-6.9773,-26.97,-7.2976,-1.2231,51
2020-12-13 01:27:00,0.0,-1.3886,118.67,-6.8837,-1.3886,0.0,0.30031,0.00029,-0.0043499999999999,0.0,5.8463,-6.9773,-26.97,-7.3381,0.6115599999999999,51
2020-12-13 01:28:00,0.0,-5.6923,118.84,-6.8779,-5.6923,-0.0001399999999999,0.2937699999999999,0.00058,-0.0065199999999999,-4e-05,6.1902,-6.9773,-26.97,-7.377,-0.7374699999999998,51
2020-12-13 01:29:00,0.0,-7.890799999999999,118.76,-6.887,-7.890799999999999,0.0,0.3046599999999999,0.0001399999999999,0.0,0.0,6.2648,-6.9773,-26.97,-7.4015,-0.62955,51
2020-12-13 01:30:00,0.0,-1.0413,118.68,-6.908,-1.0413,-0.0001399999999999,0.309,0.0001399999999999,0.0043499999999999,-4e-05,6.338,-6.9773,-26.97,-7.424299999999999,0.32377,51
2020-12-13 01:31:00,0.0,-10.83,118.7,-6.9051,-10.83,0.00029,0.3242399999999999,0.0004299999999999,0.0043499999999999,9e-05,6.2623,-6.9773,-26.97,-7.4522,-0.7914299999999999,51
2020-12-13 01:32:00,0.0,-0.64751,118.73,-6.8956,-0.64751,0.0001399999999999,0.33076,0.0004299999999999,0.00217,5e-05,6.2107,-6.9773,-26.97,-7.4859,0.30578,51
2020-12-13 01:33:00,0.0,-0.13869,118.7,-6.8813,-0.13869,0.00058,0.3351199999999999,0.0,-0.0065199999999999,0.0002,6.0698,-6.9773,-26.97,-7.5122,0.52163,51
2020-12-13 01:34:00,0.0,-7.5439,118.77,-6.8299,-7.5439,-0.00029,0.32207,-0.0001399999999999,0.0043499999999999,-9e-05,6.4622,-6.9773,-26.97,-7.5335,-0.53961,51
2020-12-13 01:35:00,0.0,-10.39,118.87,-6.848,-10.39,0.0,0.309,0.0001399999999999,0.0,0.0,6.2526,-6.9773,-26.97,-7.5626,-1.1512,51
2020-12-13 01:36:00,0.0,0.11587,118.74,-6.9154,0.11587,0.0,0.28724,0.0,0.00217,0.0,6.8301,-6.9773,-26.97,-7.5921,0.23383,51
2020-12-13 01:37:00,0.0,-4.0958,118.51,-6.9356,-4.0958,-0.0001399999999999,0.26984,0.00029,-0.0043499999999999,-5e-05,6.4656,-6.9773,-26.97,-7.630899999999999,0.16189,51
2020-12-13 01:38:00,0.0,-12.566,118.87,-6.9888,-12.566,0.0004299999999999,0.23937,0.00029,0.0043499999999999,0.0001,6.7797,-6.9773,-26.97,-7.663299999999999,-1.5289,51
2020-12-13 01:39:00,0.0,-0.5783099999999999,118.76,-7.0158,-0.5783099999999999,0.00029,0.23502,0.00029,0.0,6e-05,6.3218,-6.9773,-26.97,-7.7135,-0.1259099999999999,51
2020-12-13 01:40:00,0.0,-2.1983,118.63,-7.0043,-2.1983,0.00072,0.2219599999999999,0.00029,-0.00217,0.00016,6.3818,-6.9773,-26.97,-7.7568,0.35974,51
2020-12-13 01:41:00,0.0,-11.362,118.7,-7.0434,-11.362,0.0001399999999999,0.19585,-0.0001399999999999,-0.0065199999999999,3e-05,6.4872,-6.9773,-26.97,-7.7981,-1.6548,51
2020-12-13 01:42:00,0.0,-8.353799999999998,118.9,-7.0805,-8.353799999999998,0.0,0.1827999999999999,0.0001399999999999,-0.00217,0.0,6.3289,-6.9773,-26.97,-7.8621,-1.6009,51
2020-12-13 01:43:00,0.0,-8.2842,119.07,-7.0771,-8.2842,0.0,0.1784399999999999,0.0004299999999999,-0.00217,0.0,6.7325,-6.9773,-26.97,-7.9086,-1.475,51
2020-12-13 01:44:00,0.0,-2.0596,118.89,-7.0617,-2.0596,0.0,0.1632099999999999,-0.0001399999999999,0.0065199999999999,0.0,6.3041,-6.9773,-26.97,-7.9901,-0.7374699999999998,51
2020-12-13 01:45:00,0.0,4.6973,118.91,-7.0729,4.6973,0.00029,0.14144,-0.00029,0.00217,5e-05,6.4233,-6.9773,-26.97,-8.0671,-0.10792,51
2020-12-13 01:46:00,0.0,-4.2116,118.77,-7.0833,-4.2116,0.00029,0.1305699999999999,0.00029,-0.0065199999999999,4e-05,6.3449,-6.9773,-26.97,-8.160999999999998,-1.2771,51
2020-12-13 01:47:00,0.0,-2.0828,118.62,-7.131,-2.0828,0.00072,0.1305699999999999,-0.0001399999999999,-0.0043499999999999,9e-05,6.5862,-6.9773,-26.97,-8.2322,-1.1332,51
2020-12-13 01:48:00,0.0,0.6013699999999998,119.0,-7.1897,0.6013699999999998,0.0001399999999999,0.1305699999999999,0.0,0.00217,2e-05,6.3357,-6.9773,-26.97,-8.334899999999998,-1.2411,51
2020-12-13 01:49:00,0.0,-11.524,118.9,-7.281799999999999,-11.524,0.0004299999999999,0.13056,0.0001399999999999,-0.00217,6e-05,6.469,-6.9773,-26.97,-8.4549,-2.6441,51
2020-12-13 01:50:00,0.0,-3.2859,118.95,-7.352699999999999,-3.2859,0.0,0.1305699999999999,0.0001399999999999,-0.0065199999999999,0.0,6.1886,-6.9773,-26.97,-8.519199999999998,-2.0326,51
2020-12-13 01:51:00,0.0,2.4528,118.95,-7.4107,2.4528,0.0,0.1305699999999999,0.0001399999999999,0.0043499999999999,0.0,5.7112,-6.9773,-26.97,-8.614499999999998,-0.93533,51
2020-12-13 01:52:00,0.0,-12.126,118.97,-7.4611,-12.126,0.0,0.1305699999999999,0.0,-0.0043499999999999,0.0,6.4657,-6.9773,-26.97,-8.7131,-3.0758,51
2020-12-13 01:53:00,0.0,1.4345,118.87,-7.562,1.4345,0.0001399999999999,0.1305699999999999,0.00029,0.00217,2e-05,6.3111,-6.9773,-26.97,-8.8115,-1.457,51
2020-12-13 01:54:00,0.0,-1.5966,118.96,-7.6752,-1.5966,0.0001399999999999,0.13056,0.0001399999999999,0.0,2e-05,6.7255,-6.9773,-26.97,-8.8853,-1.8707,51
2020-12-13 01:55:00,0.0,-7.335499999999999,118.84,-7.7607,-7.335499999999999,-0.0001399999999999,0.13056,-0.0001399999999999,0.00217,-2e-05,6.5313,-6.9773,-26.97,-8.9676,-2.2304,51
2020-12-13 01:56:00,0.0,-1.2727,118.83,-7.8075,-1.2727,0.0001399999999999,0.13491,0.0,0.00217,2e-05,6.8113,-6.9773,-26.97,-9.0342,-1.5109,51
2020-12-13 01:57:00,0.0,-15.342,118.78,-7.8592,-15.342,0.0,0.1458,0.0001399999999999,-0.00217,0.0,6.8754,-6.9773,-26.97,-9.1108,-3.3816,51
2020-12-13 01:58:00,0.0,-2.4759,119.02,-7.924,-2.4759,0.00029,0.1370899999999999,0.00029,-0.00217,4e-05,6.3169,-6.9773,-26.97,-9.1888,-2.3383,51
2020-12-13 01:59:00,0.0,-4.0031,118.88,-7.9451,-4.0031,0.0,0.13927,0.0001399999999999,-0.00217,0.0,6.3898,-6.9773,-26.97,-9.281,-1.9786,51
2020-12-13 02:00:00,0.0,-5.8083,118.96,-7.9508,-5.8083,0.0,0.1370899999999999,0.00029,0.0043499999999999,0.0,6.3501,-6.9773,-26.97,-9.3947,-2.4103,51
2020-12-13 02:01:00,0.0,-8.9092,118.99,-8.1088,-8.9092,0.0,0.14144,0.0,-0.00217,0.0,6.3986,-6.9773,-26.97,-9.497000000000002,-2.9499,51
2020-12-13 02:02:00,0.0,-1.6894,118.79,-8.3511,-1.6894,-0.0001399999999999,0.13927,0.0,-0.0043499999999999,-2e-05,6.5336,-6.9773,-26.97,-9.624,-1.5649,51
2020-12-13 02:03:00,0.0,-5.3683,118.86,-8.4848,-5.3683,0.00029,0.1479699999999999,0.00029,0.0043499999999999,4e-05,6.4193,-7.1158,-26.97,-9.7542,-2.6441,51
2020-12-13 02:04:00,0.0,-14.648,118.51,-8.6234,-14.648,0.0,0.15015,-0.00029,-0.0086899999999999,0.0,6.5486,-8.2241,-26.97,-9.8237,-3.1658,51
2020-12-13 02:05:00,0.0,-28.092,119.25,-8.7147,-28.092,0.0,0.1458,0.0004299999999999,0.0,0.0,6.6406,-8.0857,-26.97,-9.9109,-5.8998,51
2020-12-13 02:06:00,0.0,-7.775,119.22,-8.742,-7.775,-0.0001399999999999,0.14144,0.00029,0.00217,-2e-05,6.4507,-7.1158,-26.97,-9.9558,-3.2017,51
2020-12-13 02:07:00,0.0,-13.583,118.47,-8.7789,-13.583,0.0001399999999999,0.15667,-0.00029,-0.01304,3e-05,6.2688,-7.947,-26.97,-10.014,-3.4355,51
2020-12-13 02:08:00,0.0,2.2909,119.07,-8.9532,2.2909,0.0001399999999999,0.1632,-0.0001399999999999,0.00217,2e-05,6.5283,-8.5013,-26.97,-10.119,-1.2051,51
2020-12-13 02:09:00,0.0,-8.8627,118.5,-9.0948,-8.8627,0.0004299999999999,0.1740899999999999,0.0,-0.0065199999999999,8e-05,6.2931,-8.6398,-26.97,-10.165,-3.2557,51
2020-12-13 02:10:00,0.0,-8.2147,118.72,-9.106000000000002,-8.2147,0.0001399999999999,0.17191,0.0,0.0,3e-05,6.6208,-8.6398,-26.97,-10.208,-2.6801,51
2020-12-13 02:11:00,0.0,-1.2265,118.89,-9.0942,-1.2265,0.0,0.17626,0.0,0.0043499999999999,0.0,6.1589,-8.3626,-26.97,-10.273,-1.475,51
2020-12-13 02:12:00,0.0,-3.7487,118.67,-9.0794,-3.7487,0.0,0.17191,-0.0001399999999999,0.0,0.0,6.5455,-8.2241,-26.97,-10.324,-2.0685,51
2020-12-13 02:13:00,0.0,-7.7751,118.87,-9.0931,-7.7751,0.0,0.16755,0.0,0.0,0.0,6.7335,-8.5013,-26.97,-10.38,-2.6441,51
2020-12-13 02:14:00,0.0,-4.4429,118.95,-9.1041,-4.4429,0.0001399999999999,0.1806099999999999,-0.0001399999999999,0.0,3e-05,6.2606,-8.5013,-26.97,-10.367,-1.9966,51
2020-12-13 02:15:00,0.0,-6.0395,118.93,-9.0277,-6.0395,0.0001399999999999,0.18279,0.0,0.0,3e-05,6.3563,-8.5013,-26.97,-10.382,-1.9066,51
