measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-20 00:00:00,0.0,-6.7361,120.15,10.648,14.076,16.752,0.0001299999999999,0.2751299999999999,-0.0001399999999999,0.00058,0.0,0.0,4e-05,18.069,8.829499999999998,-26.97,7.7013,-2.5301,51
2009-03-20 00:15:00,0.0,-5.9255,120.25,10.402,14.078,16.653,9e-05,0.2598099999999999,-0.00024,0.0001399999999999,0.0,0.0,2e-05,17.948,8.8312,-26.97,7.8093,-2.5382,51
2009-03-20 00:30:00,0.0,-4.0998,120.29,10.146,14.081,16.547,0.00019,0.2614099999999999,-8e-05,-0.0018799999999999,0.0,0.0,5e-05,17.955,8.8315,-26.97,7.880099999999999,-2.1696,51
2009-03-20 00:45:00,0.0,-11.34,120.29,10.348,14.085,16.438,7e-05,0.28427,-5e-05,-0.00159,0.0,0.0,2e-05,17.5,8.8315,-26.97,7.9921,-2.1945,51
2009-03-20 01:00:00,0.0,-2.7198,120.08,10.709,14.071,16.432,0.00019,0.3036599999999999,0.0,-0.00029,0.0,0.0,6e-05,17.912,4.3117,-26.957,8.5186,-1.8924,51
2009-03-20 01:15:00,0.0,-12.992,120.21,10.404,14.088,16.36,9e-05,0.3165399999999999,-7e-05,-0.0004299999999999,0.0,0.0,3e-05,17.589,-0.7002599999999999,-26.97,8.5356,-1.8823,51
2009-03-20 01:30:00,0.0,-3.3447,120.18,10.397,14.092,16.247,0.0002,0.33189,-6e-05,-0.0025999999999999,0.0,0.0,7e-05,17.881,-2.3976,-26.97,7.9634,-2.5486,51
2009-03-20 01:45:00,0.0,-3.9248,120.15,9.879,14.095,16.172,0.00011,0.3324699999999999,-0.0001299999999999,0.0,0.0,0.0,4e-05,17.653,4.2028,-26.97,7.1711,-2.6798,51
2009-03-20 02:00:00,0.0,-3.357,120.14,10.981,14.096,16.104,0.00025,0.3405699999999999,-0.00029,-0.00072,0.0,0.0,9e-05,17.434,6.037,-26.97,8.4452,-1.8258,51
2009-03-20 02:15:00,0.0,-3.8617,120.13,11.129,14.098,16.055,0.00021,0.35692,-7e-05,-0.0018799999999999,0.0,0.0,8e-05,17.436,9.5382,-26.97,8.9532,-1.9366,51
2009-03-20 02:30:00,0.0,-9.6359,120.29,10.901,14.099,16.021,0.00016,0.36112,0.0,0.0,0.0,0.0,6e-05,17.268,7.0564,-26.97,9.0371,-1.8722,51
2009-03-20 02:45:00,0.0,-4.2787,120.02,11.048,14.1,15.997,0.00016,0.3420199999999999,-0.00012,0.0001399999999999,0.0,0.0,5e-05,17.372,6.6203,-26.97,8.7064,-2.3632,51
2009-03-20 03:00:00,0.0,-2.9817,120.09,10.837,14.101,15.981,0.00029,0.3340699999999999,0.0,-0.0018799999999999,0.0,0.0,0.0001,17.417,6.916,-26.97,8.1675,-2.5737,51
2009-03-20 03:15:00,0.0,-5.2219,120.2,10.088,14.102,15.977,0.00017,0.32279,-0.00019,-0.0012999999999999,0.0,0.0,6e-05,17.369,6.3071,-26.97,6.718,-3.5432,51
2009-03-20 03:30:00,0.0,-7.897599999999999,120.21,10.228,14.102,15.958,0.00012,0.3329199999999999,-6e-05,-0.00173,0.0,0.0,4e-05,17.3,6.6216,-26.97,7.1837,-2.5794,51
