measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-31 00:15:00,5.5766,-20.714,123.32,9.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,7.2029,6.1616,7.1473,0.0,51
1999-10-31 00:30:00,5.5717,-20.624,123.28,8.674699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691,6.4359,6.0095,6.4298,0.0,51
1999-10-31 00:45:00,5.5713,-20.859,123.22,8.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538,6.1637,5.2293,6.1636,0.0,51
1999-10-31 01:00:00,5.5728,-20.701,123.23,8.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,6.3683,6.1637,6.4365,0.0,51
1999-10-31 01:15:00,5.5777,-20.807,123.34,8.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,6.2691,6.1637,6.3869,0.0,51
1999-10-31 01:30:00,5.5832,-20.641,123.42,8.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252,6.1445,5.2358,6.1637,0.0,51
1999-10-31 01:45:00,5.5811,-20.721,123.43,8.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123,5.6709,5.0118,5.7925,0.0,51
1999-10-31 02:00:00,5.5891,-20.62,123.52,7.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002,5.0119,4.6945,5.0118,0.0,51
1999-10-31 02:15:00,5.5883,-20.782,123.53,7.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,5.0121,4.6418,5.012,0.0,51
1999-10-31 02:30:00,5.5849,-20.861,123.4,8.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741,5.2364,5.0124,5.1533,0.0,51
1999-10-31 02:45:00,5.5814,-20.183,123.44,8.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705,6.128,5.0145,6.1344,0.0,51
