measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-13 00:15:00,5.7348,-23.487,121.38,21.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353,-26.97,-26.97,20.551,0.0,51
2003-07-13 00:30:00,5.7532,-23.019,121.49,20.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885,-26.97,-26.97,20.198,0.0,51
2003-07-13 00:45:00,5.7366,-22.746,121.12,21.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544,-26.97,-26.97,20.722,0.0,51
2003-07-13 01:00:00,5.7386,-23.132,121.18,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246,-26.97,-26.97,20.884,0.0,51
2003-07-13 01:15:00,5.7626,-22.876,121.45,22.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088,-26.97,-26.97,21.863,0.0,51
2003-07-13 01:30:00,5.7525,-23.501,121.3,21.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.881,-26.97,-26.97,21.139,0.0,51
2003-07-13 01:45:00,5.7785,-23.155,121.67,20.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655,-26.97,-26.97,20.329,0.0,51
2003-07-13 02:00:00,5.7757,-22.722,121.67,21.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434,-26.97,-26.97,20.929,0.0,51
2003-07-13 02:15:00,5.7903,-22.58,121.63,21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302,-26.97,-26.97,21.318,0.0,51
2003-07-13 02:30:00,5.7923,-22.796,122.11,21.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.164,-26.97,-26.97,20.938,0.0,51
2003-07-13 02:45:00,5.7948,-22.366,121.89,21.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022,-26.97,-26.97,21.226,0.0,51
2003-07-13 03:00:00,5.7831,-23.454,121.85,22.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039,-26.97,-26.97,22.049,0.0,51
2003-07-13 03:15:00,5.7855,-22.602,121.69,23.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057,-26.97,-26.97,22.367,0.0,51
2003-07-13 03:30:00,5.7389,-22.357,120.79,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128,-26.97,-26.97,23.799,0.0,51
2003-07-13 03:45:00,5.7374,-23.052,120.85,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,-26.97,-26.97,23.84,0.0,51
2003-07-13 04:00:00,5.738,-22.517,120.7,23.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309,-26.97,-26.97,22.732,0.0,51
2003-07-13 04:15:00,5.7261,-22.498,120.69,21.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087,-26.97,-26.97,20.863,0.0,51
2003-07-13 04:30:00,5.7408,-22.517,120.8,19.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738,-26.97,-26.97,18.942,0.0,51
2003-07-13 04:45:00,5.7441,-21.608,121.25,18.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392,-26.97,-26.97,18.408,0.0,51
2003-07-13 05:00:00,6.0524,-71.675,121.23,18.461,0.0,0.0,-0.0003699999999999,-210.87,0.00536,206.35,1.11,0.08,1.2233,25.377,-26.983,-26.97,17.88,4.0541,51
2003-07-13 05:15:00,6.3915,-115.8,120.94,18.844,0.0,0.0,-0.07606,-235.55,0.06543,234.46,15.34,17.92,33.363,26.464,-26.959,-26.997,18.384,16.556,51
2003-07-13 05:30:00,6.4563,-96.734,120.82,19.761,0.0,0.0,-0.16552,-245.78,0.1428399999999999,244.88,34.98,40.68,74.65099999999998,28.685,-26.957,-26.997,19.216,30.06,51
2003-07-13 05:45:00,6.4838,135.41,120.75,21.517,0.0,0.0,-0.56511,-220.4,0.56379,214.53,120.95,124.55,243.85,31.369,-26.97,-26.957,20.949,65.128,51
2003-07-13 06:00:00,7.0385,316.56,120.26,23.413,0.0,0.0,-0.97337,-218.58,0.98422,212.07,208.72,212.76,421.59,33.917,-26.97,-26.983,22.754,111.75,51
2003-07-13 06:15:00,8.1779,542.04,120.91,22.799,0.0,0.0,-1.5357,-223.06,1.5266,217.93,332.69,342.55,673.63,36.48,-26.984,-26.997,22.579,158.11,51
2003-07-13 06:30:00,10.047,851.9199999999998,120.6,24.466,0.0,0.0,-2.2919,-223.02,2.3072,216.09,498.56,511.14,1009.9,38.777,-26.958,-27.011,24.864,213.46,51
2003-07-13 06:45:00,12.624,1249.6,120.48,26.893,0.0,0.0,-3.1411,-222.35,3.1012,217.61,674.85,698.42,1373.1,40.835,-26.984,-26.92,27.138,273.39,51
2003-07-13 07:00:00,15.264,1627.2,120.4,27.543,0.0,0.0,-4.0374,-222.51,4.0243,215.15,865.83,898.36,1763.1,43.317,-26.983,-27.01,27.843,333.68,51
2003-07-13 07:15:00,18.014,1987.3,120.7,28.172,0.0,0.0,-4.8583,-223.55,4.9498,213.11,1054.85,1086.07,2140.0,45.484,-26.957,-26.931,28.576,392.36,51
2003-07-13 07:30:00,20.601,2342.1,121.03,29.067,0.0,0.0,-5.7465,-221.56,5.835,213.29,1244.55,1273.19,2517.6,47.186,-26.971,-26.983,29.646,451.63,51
2003-07-13 07:45:00,21.406,2454.5,120.24,30.063,0.0,0.0,-6.0576,-228.57,6.0142,222.89,1340.51,1384.59,2691.5,48.607,-26.998,-26.972,30.66,510.16,51
2003-07-13 08:00:00,24.249,2901.5,121.07,31.081,0.0,0.0,-7.332499999999999,-222.85,7.1487,220.79,1578.36,1634.05,3211.7,49.884,-26.947,-27.012,31.621,565.64,51
2003-07-13 08:15:00,26.105,3143.7,120.77,31.965,0.0,0.0,-8.005599999999998,-222.3,7.763,220.21,1709.49,1779.64,3488.8,50.793,-26.973,-26.987,32.529,616.93,51
2003-07-13 08:30:00,26.944,3284.2,120.55,32.84,0.0,0.0,-8.463699999999998,-221.86,8.1323,219.69,1786.58,1877.76,3664.2,51.462,-26.973,-26.893,33.502,665.15,51
2003-07-13 08:45:00,27.334,3411.9,120.61,32.91,0.0,0.0,-8.8678,-222.03,8.4909,219.89,1867.06,1968.92,3835.9,52.275,-26.945,-26.972,33.485,714.93,51
2003-07-13 09:00:00,27.63,3523.2,120.39,33.777,0.0,0.0,-9.2213,-222.31,8.769,220.19,1930.85,2049.99,3980.8,51.557,-26.945,-26.932,34.668,763.3099999999998,51
2003-07-13 09:15:00,27.672,3560.6,120.92,34.995,0.0,0.0,-9.384200000000002,-222.88,8.8383,220.67,1950.35,2091.55,4041.7,51.239,-26.958,-26.96,35.448,812.77,51
2003-07-13 09:30:00,27.55,3555.0,120.79,35.619,0.0,0.0,-9.4067,-224.85,8.770699999999998,222.56,1952.01,2115.1,4067.1,51.121,-26.958,-26.959,36.189,880.0499999999998,51
2003-07-13 09:45:00,25.374,3226.9,120.54,36.375,0.0,0.0,-8.5731,-228.19,7.9993,225.59,1804.56,1956.3,3719.5,49.645,-26.918,-26.946,37.365,940.49,51
2003-07-13 10:00:00,15.251,1783.3,119.68,36.088,0.0,0.0,-4.6451,-225.13,4.4348,220.19,976.5,1045.75,2043.9,52.168,-26.957,-26.932,36.59,562.76,51
2003-07-13 10:15:00,9.4509,934.43,119.47,33.191,0.0,0.0,-2.3502,-221.24,2.4541,213.24,523.31,519.96,1043.7,53.684,-5.3224,-26.97,33.445,171.37,51
2003-07-13 10:30:00,23.517,2957.1,120.27,33.72,0.0,0.0,-7.4941,-231.37,7.1956,227.86,1639.59,1733.91,3372.5,51.585,-27.011,-27.012,34.546,711.85,51
