measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 05:03:00,,0.0,-3.0628,-3.6154,,-6.6781,,119.64,,21.763,13.779,25.028,0.0,14.466,,-0.0004,,13.357,-0.0058999999999999,0.0,,-0.0058999999999999,15.057,,23.496,,19.817,,-26.97,,18.941,,,,,,-99999.0,51
2011-08-31 05:04:00,,0.0,-3.4312,-3.1549,,-6.5861,,119.48,,22.031,13.778,25.027,0.0,17.281,,-0.0001,,16.261,-0.0023999999999999,0.0002,,-0.0020999999999999,14.822,,23.319,,20.214,,-26.97,,19.107,,,,,,-99999.0,51
2011-08-31 05:05:00,,0.0,-3.4312,-3.4312,,-6.8624,,119.41,,22.349,13.779,25.027,0.0,20.763,,-0.0002999999999999,,19.864,-0.0055999999999999,0.0,,-0.0055999999999999,14.992,,23.686,,21.395,,-26.97,,19.218,,,,,,-99999.0,51
2011-08-31 05:06:00,,0.0,-4.3062,-3.1779,,-7.4841,,119.42,,22.442,13.779,25.028,0.0,25.148,,-0.0004,,24.417,-0.0106999999999999,0.0,,-0.0106999999999999,14.779,,23.23,,21.265,,-26.97,,19.183,,,,,,-99999.0,51
2011-08-31 05:07:00,,0.0,-2.0495,-3.293,,-5.3425,,119.46,,22.489,13.779,25.03,0.0,30.679,,-0.0002999999999999,,30.086,-0.0083999999999999,0.0,,-0.0083999999999999,15.301,,23.222,,21.33,,-26.97,,19.266,,,,,,-99999.0,51
2011-08-31 05:08:00,,0.0,-3.0628,-1.3126,,-4.3753,,119.25,,22.628,13.779,25.028,0.0,37.692,,-0.0004,,37.24,-0.0166,0.0,,-0.0166,15.059,,23.186,,21.395,,-26.97,,19.329,,,,,,-99999.0,51
2011-08-31 05:09:00,,0.0,-2.7634,-3.4542,,-6.2176,,119.39,,22.7,13.779,25.026,0.0002999999999999,46.19,,-0.0002999999999999,,45.967,-0.0132999999999999,0.0144,,0.0011,14.683,,23.091,,21.395,,-26.97,,19.366,,,,,,-99999.0,51
2011-08-31 05:10:00,,0.0,-2.7634,-3.6845,,-6.4478,,119.41,,22.709,13.779,25.026,0.0,55.896,,-0.0006999999999999,,55.861,-0.0393999999999999,0.0,,-0.0393999999999999,14.868,,23.593,,21.395,,-26.97,,19.331,,,,,,-99999.0,51
2011-08-31 05:11:00,,0.0,-2.5561,-2.8094,,-5.3655,,119.28,,22.551,13.779,25.028,0.0,65.987,,-0.0006999999999999,,66.089,-0.0473999999999999,0.0,,-0.0473999999999999,15.074,,23.444,,21.395,,-26.97,,19.329,,,,,,-99999.0,51
2011-08-31 05:12:00,,0.0,-1.658,-2.7404,,-4.3983,,119.25,,22.18,13.779,25.031,0.0,75.787,,-0.0006999999999999,,76.0,-0.0546,0.0,,-0.0546,15.049,,23.473,,21.395,,-26.97,,19.306,,,,,,-99999.0,51
2011-08-31 05:13:00,,0.0,-3.1549,-3.1779,,-6.3327,,119.26,,21.839,13.78,25.029,0.0,84.74599999999998,,-0.0008999999999999,,85.022,-0.0728,0.0,,-0.0728,14.93,,23.522,,21.395,,-26.97,,19.307,,,,,,-99999.0,51
2011-08-31 05:14:00,,0.0,-2.487,-2.464,,-4.951,,119.22,,21.583,13.78,25.029,0.0001,92.478,,-0.001,,92.736,-0.0942,0.0128,,-0.0814,15.085,,23.074,,21.395,,-26.97,,19.241,,,,,,-99999.0,51
2011-08-31 05:15:00,,0.0,-2.9476,-4.3753,,-7.322899999999998,,119.27,,21.477,13.779,25.028,0.0002999999999999,99.731,,-0.0008999999999999,,99.876,-0.0858,0.0285,,-0.0572999999999999,14.818,,23.402,,21.004,,-26.97,,19.186,,,,,,-99999.0,51
2011-08-31 05:16:00,,0.0,-2.5101,-2.6022,,-5.1122,,119.19,,21.468,13.78,25.029,0.0,108.31,,-0.0011999999999999,,108.37,-0.1242999999999999,0.0,,-0.1242999999999999,15.249,,23.578,,21.004,,-26.97,,19.166,,,,,,-99999.0,51
2011-08-31 05:17:00,,0.0,-1.612,-1.0132,,-2.6252,,119.19,,21.393,13.78,25.029,0.0004,118.75,,-0.0011999999999999,,118.56,-0.1375,0.0505,,-0.0869999999999999,15.496,,23.57,,20.281,,-26.97,,19.091,,,,,,-99999.0,51
2011-08-31 05:18:00,,0.0,-3.0397,-3.0858,,-6.1255,,119.24,,21.366,13.78,25.03,0.0001,129.6,,-0.0012999999999999,,129.01,-0.1675,0.0184,,-0.1492,14.868,,23.57,,20.148,,-26.97,,19.097,,,,,,-99999.0,51
2011-08-31 05:19:00,,0.0,-1.1514,-3.1779,,-4.3293,,119.2,,21.405,13.78,25.028,0.0,139.06,,-0.0005999999999999,,138.08,-0.0792,0.0,,-0.0792,15.264,,23.108,,20.082,,-26.97,,19.027,,,,,,-99999.0,51
2011-08-31 05:20:00,,0.0,-3.2239,-2.2107,,-5.4346,,119.26,,21.315,13.78,25.027,0.0,146.27,,-0.001,,144.96,-0.1463,0.0,,-0.1463,15.105,,22.973,,19.95,,-26.97,,18.995,,,,,,-99999.0,51
2011-08-31 05:21:00,,0.0,-4.7207,-4.974,,-9.6949,,119.29,,21.358,13.78,25.028,0.0,144.79,,-0.0006999999999999,,144.02,-0.1029,0.0,,-0.1029,15.121,,23.539,,20.082,,-26.97,,18.996,,,,,,-99999.0,51
2011-08-31 05:22:00,,0.0,-0.9211,-2.464,,-3.3851,,119.2,,21.408,13.78,25.017,0.0,127.5,,-0.0005999999999999,,126.91,-0.0814,0.0,,-0.0814,15.295,,23.552,,20.347,,-26.97,,18.975,,,,,,-99999.0,51
2011-08-31 05:23:00,,0.0,-4.3293,-4.122,,-8.4513,,119.23,,21.473,13.78,25.017,-0.0001,129.13,,0.0,,127.59,-0.0152999999999999,-0.0143,,-0.0294999999999999,14.927,,23.112,,21.003,,-26.97,,18.97,,,,,,-99999.0,51
2011-08-31 05:24:00,,0.0,-4.5365,-2.7173,,-7.2539,,119.17,,21.527,13.78,25.018,0.0,124.47,,0.0023,,125.36,0.2396,0.0,,0.2396,14.97,,23.2,,21.33,,-26.97,,18.99,,,,,,-99999.0,51
2011-08-31 05:25:00,,0.0,-2.1416,-3.6154,,-5.757,,119.19,,21.522,13.779,25.017,0.0,128.71,,0.006,,125.94,0.6317,0.0,,0.6317,15.406,,23.284,,21.33,,-26.97,,18.98,,,,,,-99999.0,51
2011-08-31 05:26:00,,0.0,-3.4081,-2.8785,,-6.2867,,119.14,,21.582,13.78,25.017,0.0,126.48,,0.0115,,126.94,1.3259,-0.002,,1.3239,15.523,,23.82,,21.395,,-26.97,,19.0,,,,,,-99999.0,51
2011-08-31 05:27:00,,0.0,-3.247,-3.5693,,-6.8162,,119.18,,21.664,13.78,25.016,0.0001,128.83,,0.0202999999999999,,122.72,2.401,0.0143,,2.4153,15.263,,23.765,,21.395,,-26.97,,19.025,,,,,,-99999.0,51
2011-08-31 05:28:00,,0.0,-5.757,-3.7305,,-9.4876,,119.12,,21.679,13.78,25.016,0.042,118.38,,0.0284,,117.44,3.1988,4.8016,,8.000299999999998,14.938,,23.234,,21.395,,-26.97,,19.049,,,,,,-99999.0,51
2011-08-31 05:29:00,,0.0,-4.1911,-3.9838,,-8.175,,119.1,,21.678,13.781,25.017,0.0482,125.03,,0.0333999999999999,,126.35,4.1065,5.9446,,10.051,14.958,,23.244,,21.395,,-26.97,,19.077,,,,,,-99999.0,51
2011-08-31 05:30:00,,0.0,-3.247,-4.1911,,-7.437999999999999,,119.09,,21.621,13.781,25.015,0.0572999999999999,128.98,,0.0442999999999999,,126.5,5.5342,7.2968,,12.831,14.858,,23.374,,21.395,,-26.97,,19.096,,,,,,-99999.0,51
2011-08-31 05:31:00,,0.0,-5.4807,-4.5135,,-9.9942,,119.21,,21.695,13.781,25.013,0.0599999999999999,151.93,,0.0465,,151.34,6.9634,9.0387,,16.002,14.874,,23.27,,21.395,,-26.97,,19.099,,,,,,-99999.0,51
2011-08-31 05:32:00,,0.0,-5.7109,-4.0069,,-9.7178,,119.18,,21.804,13.782,25.003,0.0500999999999999,184.64,,0.0376,,181.11,6.7947,9.2427,,16.038,14.867,,22.978,,21.395,,-26.97,,19.103,,,,,,-99999.0,51
2011-08-31 05:33:00,,0.0,-5.6188,-5.9643,,-11.583,,119.28,,21.812,13.781,25.003,0.0471,197.97,,0.035,,193.97,6.7795,9.3151,,16.095,14.76,,23.434,,21.395,,-26.97,,19.15,,,,,,-99999.0,51
2011-08-31 05:34:00,,0.0,-2.3949,-2.9246,,-5.3195,,119.23,,21.77,13.781,25.002,0.0456,208.09,,0.0328,,203.86,6.6895,9.492,,16.182,14.917,,23.41,,21.395,,-26.97,,19.182,,,,,,-99999.0,51
2011-08-31 05:35:00,,0.0,-5.2043,-3.9838,,-9.188300000000002,,119.27,,21.769,13.782,24.998,0.0434999999999999,216.93,,0.0313999999999999,,212.68,6.6719,9.4287,,16.101,14.745,,23.48,,21.395,,-26.97,,19.228,,,,,,-99999.0,51
2011-08-31 05:36:00,,0.0,-5.8031,-5.9182,,-11.721,,119.42,,21.788,13.781,25.003,0.0429,223.18,,0.0297,,219.03,6.4933,9.5716,,16.065,15.001,,23.076,,21.395,,-26.97,,19.256,,,,,,-99999.0,51
2011-08-31 05:37:00,,0.0,-3.6154,-2.5561,,-6.1715,,119.24,,21.771,13.781,25.001,0.0543,224.24,,0.0381,,221.12,8.220399999999998,11.972,,20.192,15.159,,23.04,,21.395,,-26.97,,19.282,,,,,,-99999.0,51
2011-08-31 05:38:00,,0.0,-4.6977,-6.0564,,-10.754,,119.37,,21.779,13.781,25.003,0.0466,229.87,,0.033,,226.3,7.458599999999999,10.719,,18.178,14.703,,22.993,,21.395,,-26.97,,19.298,,,,,,-99999.0,51
2011-08-31 05:39:00,,0.0,-3.5233,-3.5463,,-7.0697,,119.28,,21.792,13.781,25.002,0.0458,232.71,,0.0328,,229.43,7.5288,10.651,,18.18,14.91,,23.415,,21.395,,-26.97,,19.341,,,,,,-99999.0,51
2011-08-31 05:40:00,,0.0,-4.5826,-4.6977,,-9.2803,,119.36,,21.731,13.781,24.994,0.0453,235.12,,0.0328,,232.18,7.6191,10.659,,18.279,15.053,,23.543,,21.395,,-26.97,,19.367,,,,,,-99999.0,51
2011-08-31 05:41:00,,0.0,-3.6614,-4.0299,,-7.6914,,119.39,,21.644,13.782,24.991,0.0453,237.6,,0.0328,,234.92,7.7088,10.772,,18.481,15.037,,23.376,,21.395,,-26.97,,19.383,,,,,,-99999.0,51
2011-08-31 05:42:00,,0.0,2.8785,-3.0858,,-0.2073,,119.36,,21.575,13.782,24.987,0.0927999999999999,231.93,,0.0328,,237.33,7.788,20.456,,28.244,14.954,,23.084,,21.395,,-26.97,,19.408,,,,,,-99999.0,51
2011-08-31 05:43:00,,0.0,26.298,5.0662,,31.364,,119.44,,21.468,13.782,24.987,0.2747999999999999,198.39,,0.1005999999999999,,228.92,21.607,54.419,,76.02599999999998,14.863,,22.729,,21.395,,-26.97,,19.414,,,,,,-99999.0,51
2011-08-31 05:44:00,,0.0,33.344,32.884,,66.228,,119.5,,21.38,13.781,24.989,0.3206999999999999,186.81,,0.2893,,196.4,56.734,59.902,,116.64,15.051,,23.183,,21.395,,-26.97,,19.425,,,,,,-99999.0,51
2011-08-31 05:45:00,,0.0,38.917,37.766,,76.683,,119.46,,21.436,13.781,24.987,0.3453999999999999,187.77,,0.3372,,181.8,61.287,64.812,,126.1,14.751,,23.04,,21.395,,-26.97,,19.494,,,,,,-99999.0,51
2011-08-31 05:46:00,,0.0,40.092,41.519,,81.61199999999998,,119.45,,21.437,13.782,24.988,0.3856,177.35,,0.3679,,179.93,66.189,68.382,,134.57,14.677,,23.025,,21.395,,-26.97,,19.526,,,,,,-99999.0,51
2011-08-31 05:47:00,,0.0,47.115,45.503,,92.618,,119.44,,21.455,13.781,24.988,0.4118,181.95,,0.3921,,185.31,72.656,74.93899999999998,,147.6,14.753,,22.939,,21.395,,-26.97,,19.573,,,,,,-99999.0,51
2011-08-31 05:48:00,,0.0,54.346,52.918,,107.27,,119.45,,21.522,13.781,24.989,0.4400999999999999,184.6,,0.4224,,186.56,78.811,81.26,,160.07,14.934,,23.147,,21.395,,-26.97,,19.63,,,,,,-99999.0,51
2011-08-31 05:49:00,,0.0,58.054,58.791,,116.85,,120.08,,21.513,13.781,24.988,0.4662,189.19,,0.4492999999999999,,189.82,85.292,88.19799999999998,,173.49,14.823,,23.041,,21.395,,-26.97,,19.681,,,,,,-99999.0,51
2011-08-31 05:50:00,,0.0,63.051,65.077,,128.13,,119.45,,21.495,13.782,24.989,0.4869999999999999,195.81,,0.4741,,193.15,91.581,95.372,,186.95,14.811,,23.263,,21.395,,-26.97,,19.757,,,,,,-99999.0,51
2011-08-31 05:51:00,,0.0,72.378,72.49299999999998,,144.87,,119.2,,21.567,13.781,24.989,0.5201,197.37,,0.5017,,197.25,98.931,102.67,,201.6,15.168,,23.222,,21.395,,-26.97,,19.827,,,,,,-99999.0,51
2011-08-31 05:52:00,,0.0,82.602,74.656,,157.26,,119.33,,21.577,13.782,24.989,0.5555999999999999,197.09,,0.5365999999999999,,197.6,106.02,109.5,,215.52,15.259,,23.444,,21.395,,-26.97,,19.88,,,,,,-99999.0,51
2011-08-31 05:53:00,,0.0,90.477,88.843,,179.32,,119.06,,21.639,13.781,24.989,0.5856,199.24,,0.557,,203.79,113.51,116.66,,230.17,15.319,,23.567,,21.395,,-26.97,,19.947,,,,,,-99999.0,51
2011-08-31 05:54:00,,0.0,86.149,79.147,,165.3,,119.67,,21.796,13.782,24.989,0.6209,199.34,,0.5939999999999999,,202.81,120.44,123.76,,244.2,14.825,,23.261,,21.395,,-26.97,,20.07,,,,,,-99999.0,51
2011-08-31 05:55:00,,0.0,105.47,98.031,,203.5,,119.21,,21.933,13.782,24.989,0.6569,200.59,,0.65,,195.85,127.29,131.76,,259.05,15.556,,23.721,,21.395,,-26.97,,20.174,,,,,,-99999.0,51
2011-08-31 05:56:00,,0.0,120.9,111.36,,232.26,,118.98,,22.06,13.782,24.989,0.6651,211.22,,0.6744,,200.6,135.29,140.48,,275.77,16.046,,23.924,,21.395,,-26.97,,20.284,,,,,,-99999.0,51
2011-08-31 05:57:00,,0.0,118.78,103.1,,221.88,,119.48,,22.114,13.782,24.989,0.6943,213.07,,0.6953,,205.74,143.04,147.91,,290.95,15.311,,23.383,,21.395,,-26.97,,20.375,,,,,,-99999.0,51
2011-08-31 05:58:00,,0.0,122.93,107.8,,230.72,,119.65,,22.114,13.782,24.989,0.7369999999999999,212.32,,0.7244,,209.47,151.72,156.48,,308.19,14.711,,22.999,,4.7758,,-26.97,,20.417,,,,,,-99999.0,51
2011-08-31 05:59:00,,0.0,126.75,117.42,,244.17,,119.74,,22.092,13.782,24.988,0.7736,213.5,,0.7824999999999999,,204.49,159.99,165.16,,325.15,14.46,,22.95,,1.7839,,-26.97,,20.459,,,,,,-99999.0,51
2011-08-31 06:00:00,,0.0,137.29,136.74,,274.04,,119.44,,22.087,13.782,24.988,0.8004,218.15,,0.8207999999999999,,206.34,169.36,174.6,,343.95,14.931,,23.097,,1.4739,,-26.97,,20.537,,,,,,-99999.0,51
2011-08-31 06:01:00,,0.0,152.95,147.93,,300.89,,119.31,,22.097,13.778,24.989,0.8715,212.4,,0.8647,,208.31,180.13,185.03,,365.16,15.157,,23.065,,1.0233,,-26.97,,20.603,,,,,,-99999.0,51
2011-08-31 06:02:00,,0.0,155.72,148.44,,304.16,,119.67,,22.128,13.782,24.988,0.9066,217.21,,0.8745,,217.28,189.98,196.92,,386.89,14.408,,22.841,,0.3553,,-26.97,,20.66,,,,,,-99999.0,51
2011-08-31 06:03:00,,0.0,163.41,156.32,,319.72,,119.81,,22.004,13.782,25.002,0.9516,217.93,,0.9375,,215.17,201.68,207.38,,409.05,14.489,,22.901,,-0.4354,,-26.97,,20.632,,,,,,-99999.0,51
2011-08-31 06:04:00,,0.0,176.37,172.09,,348.46,,119.47,,21.903,13.781,25.003,1.0,218.68,,0.984,,215.99,212.52,218.68,,431.19,14.553,,22.979,,-1.0088,,-26.97,,20.564,,,,,,-99999.0,51
2011-08-31 06:05:00,,0.0,180.84,175.45,,356.29,,119.85,,21.76,13.782,25.003,1.0212,224.2,,1.0481,,213.38,223.62,228.91,,452.53,13.961,,22.744,,-0.4354,,-26.97,,20.529,,,,,,-99999.0,51
2011-08-31 06:06:00,,0.0,205.83,189.31,,395.14,,119.7,,21.651,13.781,25.004,1.082,224.01,,1.0582,,222.31,235.22,242.38,,477.59,15.319,,23.458,,-0.3247999999999999,,-26.97,,20.508,,,,,,-99999.0,51
2011-08-31 06:07:00,,0.0,213.61,211.01,,424.61,,119.24,,21.554,13.781,25.017,1.1826,214.73,,1.1662,,212.64,247.92,253.87,,501.78,14.802,,22.96,,-0.7794999999999999,,-26.97,,20.516,,,,,,-99999.0,51
2011-08-31 06:08:00,,0.0,226.25,223.4,,449.64,,119.18,,21.445,13.781,25.017,1.2257,218.57,,1.2039,,217.13,261.35,267.85,,529.2,14.735,,22.897,,-0.2061,,-26.97,,20.561,,,,,,-99999.0,51
2011-08-31 06:09:00,,0.0,246.63,231.0,,477.62,,119.36,,21.396,13.782,25.016,1.2661,222.11,,1.2565,,218.02,273.92,281.19,,555.1,14.975,,23.229,,-0.4354,,-26.97,,20.593,,,,,,-99999.0,51
2011-08-31 06:10:00,,0.0,255.84,252.8,,508.64,,118.89,,21.339,13.781,25.022,1.3404,218.14,,1.311,,218.0,285.79,292.38,,578.17,14.977,,23.124,,3.5262,,-26.97,,20.654,,,,,,-99999.0,51
2011-08-31 06:11:00,,0.0,265.68,250.48,,516.15,,119.46,,21.284,13.782,25.032,1.3867,220.0,,1.3581,,219.2,297.68,305.07,,602.74,14.878,,23.267,,0.9756,,-26.97,,20.728,,,,,,-99999.0,51
2011-08-31 06:12:00,,0.0,274.77,267.91,,542.68,,119.22,,21.22,13.782,25.031,1.4164,223.83,,1.41,,219.51,309.49,317.03,,626.51,14.596,,23.025,,-0.6648,,-26.97,,20.77,,,,,,-99999.0,51
2011-08-31 06:13:00,,0.0,283.36,276.98,,560.34,,119.26,,21.137,13.782,25.035,1.4842,222.65,,1.4735,,217.94,320.94,330.42,,651.37,14.796,,23.029,,-0.5501,,-26.97,,20.794,,,,,,-99999.0,51
2011-08-31 06:14:00,,0.0,296.99,294.55,,591.54,,118.96,,21.047,13.782,25.043,1.5085,228.31,,1.5432,,217.37,335.35,344.37,,679.73,14.873,,22.614,,-0.6648,,-26.97,,20.842,,,,,,-99999.0,51
2011-08-31 06:15:00,,0.0,314.29,301.19,,615.47,,119.19,,20.962,13.781,25.046,1.5663,228.49,,1.5497,,225.35,349.13,357.85,,706.99,14.489,,23.226,,-1.0088,,-26.97,,20.897,,,,,,-99999.0,51
2011-08-31 06:16:00,,0.0,324.9,314.36,,639.26,,119.02,,20.888,13.782,25.055,1.6691,222.41,,1.6402,,220.93,362.34,371.22,,733.57,15.042,,23.139,,-0.7794999999999999,,-26.97,,20.997,,,,,,-99999.0,51
2011-08-31 06:17:00,,0.0,335.7,329.23,,664.93,,118.99,,20.841,13.782,25.06,1.696,226.19,,1.6665,,224.83,374.65,383.62,,758.27,15.063,,23.228,,-0.7794999999999999,,-26.97,,21.111,,,,,,-99999.0,51
2011-08-31 06:18:00,,0.0,340.65,341.76,,682.41,,119.03,,20.792,13.782,25.063,1.7461,226.56,,1.7267,,224.11,386.89,395.37,,782.26,14.457,,23.112,,-0.6648,,-26.97,,21.213,,,,,,-99999.0,51
2011-08-31 06:19:00,,0.0,356.63,351.7,,708.35,,118.96,,20.76,13.781,25.073,1.8074,225.91,,1.7952,,222.26,398.95,408.28,,807.24,15.075,,23.435,,-0.8941,,-26.97,,21.33,,,,,,-99999.0,51
2011-08-31 06:20:00,,0.0,369.05,363.96,,733.0,,119.05,,20.657,13.782,25.074,1.8905,223.24,,1.8752,,220.03,412.54,422.0,,834.5399999999998,14.67,,23.02,,-0.5501,,-26.97,,21.455,,,,,,-99999.0,51
2011-08-31 06:21:00,,0.0,382.38,376.11,,758.5,,118.96,,20.544,13.782,25.082,1.9263,227.4,,1.94,,220.27,427.31,437.92,,865.23,14.521,,22.792,,-0.4354,,-26.97,,21.594,,,,,,-99999.0,51
2011-08-31 06:22:00,,0.0,397.88,387.95,,785.83,,118.97,,20.442,13.781,25.087,1.9839,227.02,,1.9777,,222.84,440.66,450.29,,890.96,14.993,,23.369,,-0.6648,,-26.97,,21.741,,,,,,-99999.0,51
2011-08-31 06:23:00,,0.0,408.15,397.53,,805.69,,119.05,,20.385,13.782,25.089,2.0576,224.09,,2.0186,,223.98,452.08,461.01,,913.1,14.661,,22.764,,-0.8941,,-26.97,,21.892,,,,,,-99999.0,51
2011-08-31 06:24:00,,0.0,418.1,407.64,,825.75,,119.03,,20.319,13.782,25.099,2.0704,228.07,,2.0646,,223.69,461.79,472.18,,933.99,15.431,,23.571,,-1.0088,,-26.97,,22.031,,,,,,-99999.0,51
2011-08-31 06:25:00,,0.0,431.43,419.45,,850.88,,118.91,,20.286,13.782,25.103,2.0936,230.2,,2.1031,,224.79,472.69,481.86,,954.56,14.727,,22.861,,-1.0088,,-26.97,,22.183,,,,,,-99999.0,51
2011-08-31 06:26:00,,0.0,448.29,429.84,,878.12,,119.01,,20.285,13.782,25.114,2.1999,226.02,,2.1518,,226.25,486.66,497.14,,983.8,14.77,,23.084,,-1.0088,,-26.97,,22.343,,,,,,-99999.0,51
2011-08-31 06:27:00,,0.0,450.63,446.72,,897.36,,119.01,,20.298,13.781,25.116,2.2506,227.43,,2.2211,,226.03,501.96,511.73,,1013.7,14.416,,22.412,,-1.0088,,-26.97,,22.53,,,,,,-99999.0,51
2011-08-31 06:28:00,,0.0,472.37,456.09,,928.46,,119.17,,20.323,13.781,25.12,2.3104,227.28,,2.3064,,223.26,514.91,524.92,,1039.8,15.16,,23.316,,8.131399999999998,,-26.97,,22.729,,,,,,-99999.0,51
2011-08-31 06:29:00,,0.0,485.75,473.5,,959.2600000000001,,118.98,,20.323,13.781,25.129,2.3864,226.87,,2.3729,,223.72,530.79,541.38,,1072.2,14.861,,23.019,,21.588,,-26.97,,22.929,,,,,,-99999.0,51
2011-08-31 06:30:00,,0.0,494.41,489.02,,983.44,,119.03,,20.344,13.78,25.136,2.4311,228.53,,2.423,,225.04,545.18,555.42,,1100.6,14.094,,22.721,,22.545,,-26.97,,23.133,,,,,,-99999.0,51
2011-08-31 06:31:00,,0.0,508.64,508.07,,1016.7,,118.92,,20.396,13.78,25.144,2.5027,227.73,,2.4787,,225.65,559.29,569.84,,1129.1,16.347,,23.783,,22.861,,-26.97,,23.302,,,,,,-99999.0,51
2011-08-31 06:32:00,,0.0,522.39,512.33,,1034.7,,119.21,,20.417,13.78,25.144,2.5741,227.05,,2.5723,,223.04,573.67,584.33,,1158.0,15.524,,24.416,,22.925,,-26.97,,23.468,,,,,,-99999.0,51
2011-08-31 06:33:00,,0.0,534.66,526.53,,1061.2,,119.3,,20.478,13.779,25.16,2.6228,229.52,,2.6505,,222.69,590.23,601.83,,1192.1,13.711,,22.223,,22.925,,-26.97,,23.665,,,,,,-99999.0,51
2011-08-31 06:34:00,,0.0,554.51,548.07,,1102.6,,119.28,,20.618,13.779,25.154,2.6916,229.67,,2.7264,,221.94,605.04,618.14,,1223.2,14.617,,23.051,,22.925,,-26.97,,23.884,,,,,,-99999.0,51
2011-08-31 06:35:00,,0.0,567.25,553.02,,1120.3,,119.28,,20.71,13.779,25.174,2.7812,226.93,,2.7559,,224.98,620.0,631.12,,1251.1,14.824,,23.254,,22.924,,-26.97,,24.168,,,,,,-99999.0,51
2011-08-31 06:36:00,,0.0,580.9,570.06,,1151.0,,119.28,,20.813,13.779,25.174,2.8775,224.96,,2.845,,223.63,636.15,647.26,,1283.4,14.51,,22.837,,22.924,,-26.97,,24.434,,,,,,-99999.0,51
2011-08-31 06:37:00,,0.0,602.11,592.65,,1194.8,,119.02,,20.876,13.779,25.184,2.9207,227.63,,2.8853,,226.44,653.3,664.76,,1318.1,15.045,,23.127,,22.925,,-26.97,,24.668,,,,,,-99999.0,51
2011-08-31 06:38:00,,0.0,612.84,604.32,,1217.2,,119.05,,20.941,13.779,25.192,3.0039,227.1,,2.9685,,226.05,671.0,682.12,,1353.1,14.233,,22.827,,22.542,,-26.97,,24.893,,,,,,-99999.0,51
2011-08-31 06:39:00,,0.0,632.37,618.23,,1250.6,,119.22,,20.999,13.779,25.196,3.0721,227.4,,3.0767,,222.74,685.16,698.53,,1383.7,15.127,,23.081,,20.674,,-26.97,,25.109,,,,,,-99999.0,51
2011-08-31 06:40:00,,0.0,646.74,629.33,,1276.1,,119.21,,21.079,13.779,25.21,3.1216,228.17,,3.1009,,225.76,700.0,712.2,,1412.2,15.119,,23.115,,13.907,,-26.97,,25.326,,,,,,-99999.0,51
2011-08-31 06:41:00,,0.0,655.84,641.03,,1296.9,,119.13,,21.198,13.779,25.212,3.1442,231.34,,3.139,,227.7,714.54,727.2999999999998,,1441.9,14.656,,23.052,,-5.8504,,-26.97,,25.568,,,,,,-99999.0,51
2011-08-31 06:42:00,,0.0,669.44,654.2,,1323.7,,119.07,,21.29,13.778,25.225,3.2417,228.4,,3.2606,,223.11,727.45,740.23,,1467.7,14.615,,22.96,,17.277,,-26.97,,25.819,,,,,,-99999.0,51
2011-08-31 06:43:00,,0.0,678.39,661.13,,1339.5,,119.21,,21.331,13.779,25.227,3.2823,230.42,,3.2582,,228.02,742.71,756.27,,1499.0,14.341,,22.963,,15.112,,-26.97,,26.118,,,,,,-99999.0,51
2011-08-31 06:44:00,,0.0,698.47,682.38,,1380.9,,119.07,,21.364,13.779,25.241,3.3828,227.97,,3.4153,,221.69,757.13,771.15,,1528.3,14.688,,22.987,,3.9931,,-26.97,,26.452,,,,,,-99999.0,51
2011-08-31 06:45:00,,0.0,721.9199999999998,692.48,,1414.4,,119.04,,21.425,13.778,25.25,3.4414,227.57,,3.4745,,221.25,768.72,783.0599999999998,,1551.8,14.772,,23.093,,25.021,,-26.97,,26.763,,,,,,-99999.0,51
2011-08-31 06:46:00,,0.0,731.07,708.46,,1439.5,,118.93,,21.5,13.778,25.258,3.5177,226.58,,3.4929,,224.79,785.0499999999998,797.0,,1582.1,14.222,,22.971,,25.562,,-26.97,,27.082,,,,,,-99999.0,51
2011-08-31 06:47:00,,0.0,737.9299999999998,723.12,,1461.1,,119.01,,21.551,13.779,25.267,3.5479,229.07,,3.5885,,222.67,798.95,812.61,,1611.6,14.757,,22.836,,25.867,,-26.97,,27.389,,,,,,-99999.0,51
2011-08-31 06:48:00,,0.0,760.02,733.1,,1493.1,,119.18,,21.612,13.777,25.273,3.6255,228.38,,3.6462,,223.18,813.7,827.9299999999998,,1641.6,14.74,,23.12,,25.866,,-26.97,,27.655,,,,,,-99999.0,51
2011-08-31 06:49:00,,0.0,765.85,756.2,,1522.0,,118.97,,21.663,13.777,25.282,3.74,225.16,,3.6781,,225.55,829.5599999999998,842.0299999999999,,1671.6,14.535,,22.66,,21.484,,-26.97,,27.924,,,,,,-99999.0,51
