measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-11 00:00:00,5.6334,-20.389,120.45,8.438399999999998,0.0,17.64,-4e-05,-170.81,-0.00064,170.08,-0.11,0.01,-0.10326,16.66,-26.97,-26.97,5.2017,-2.4519,51
2004-10-11 00:15:00,5.6252,-20.541,120.33,7.7808,0.0,17.325,2e-05,-170.65,-0.0006099999999999,169.89,-0.1,0.0,-0.1075,16.356,-26.968,-26.97,5.0612,-2.5171,51
2004-10-11 00:30:00,5.557,-21.08,119.2,7.9401,0.0,17.021,-1e-05,-168.98,-0.00068,168.21,-0.11,0.0,-0.11166,16.166,-26.97,-26.97,5.0612,-2.6725,51
2004-10-11 00:45:00,5.5609,-20.732,119.31,7.5452,0.0,16.744,0.00017,-169.07,-0.00071,168.29,-0.12,-0.0299999999999999,-0.1469,15.756,-26.968,-26.968,5.0612,-2.0698,51
2004-10-11 01:00:00,5.5759,-20.638,119.34,8.079,0.0,16.441,8e-05,-169.11,-0.00076,168.33,-0.13,-0.01,-0.14135,15.422,-26.944,-26.97,5.063,-1.8629,51
2004-10-11 01:15:00,5.5733,-20.48,119.29,7.8063,0.0,16.256,0.00011,-168.97,-0.00076,168.19,-0.13,-0.02,-0.1461699999999999,15.34,-26.97,-26.97,5.0649,-2.4766,51
2004-10-11 01:30:00,5.5651,-21.173,119.25,7.0101,0.0,16.086,3e-05,-168.97,-0.00071,168.19,-0.12,-0.01,-0.12441,15.197,-26.968,-26.97,5.065,-2.5398,51
2004-10-11 01:45:00,5.5674,-20.704,119.3,7.476499999999999,0.0,15.874,8e-05,-168.98,-0.00087,168.19,-0.1499999999999999,-0.01,-0.15951,14.953,-26.962,-26.97,5.0652,-2.0216,51
2004-10-11 02:00:00,5.5695,-19.925,119.31,8.213599999999998,0.0,15.719,8e-05,-169.01,-0.00097,168.21,-0.16,-0.01,-0.1771699999999999,14.852,-26.965,-26.97,5.0676,-2.0062,51
2004-10-11 02:15:00,5.5709,-20.792,119.23,8.284599999999998,0.0,15.592,3e-05,-168.87,-0.0009399999999999,168.06,-0.16,-0.01,-0.16284,14.81,-26.963,-26.97,5.0713,-2.2134,51
2004-10-11 02:30:00,5.5492,-21.058,119.18,8.5188,0.0,15.506,-9e-05,-168.85,-0.00071,168.03,-0.12,0.02,-0.1045399999999999,14.711,-26.962,-26.97,5.1086,-2.0354,51
2004-10-11 02:45:00,5.5665,-20.595,119.15,7.9917,0.0,15.377,-2e-05,-168.76,-0.00079,167.93,-0.13,0.0,-0.1284899999999999,14.579,-26.968,-26.968,5.1137,-2.0131,51
2004-10-11 03:00:00,5.5579,-20.574,119.12,7.33,0.0,15.22,-7e-05,-168.73,-0.00079,167.9,-0.13,0.01,-0.12095,14.398,-26.962,-26.965,5.0701,-1.999,51
2004-10-11 03:15:00,5.5612,-21.038,119.0,7.9086,0.0,15.058,6e-05,-168.58,-0.00075,167.76,-0.13,-0.01,-0.13539,14.215,-26.952,-26.965,5.0691,-1.6552,51
2004-10-11 03:30:00,5.5662,-20.296,119.32,7.468899999999999,0.0,14.922,0.0,-169.07,-0.0008899999999999,168.24,-0.1499999999999999,0.0,-0.14791,14.146,-26.939,-26.97,5.0709,-2.0063,51
