measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-16 00:15:00,5.8502,-20.381,122.46,9.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,7.865999999999999,-26.97,9.4714,0.0,51
2003-04-16 00:30:00,5.8608,-20.563,122.46,9.343800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792,7.4568,-26.97,9.3021,0.0,51
2003-04-16 00:45:00,5.8562,-20.093,122.39,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,7.511,-26.97,9.2086,0.0,51
2003-04-16 01:00:00,5.8763,-19.707,122.76,9.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686,7.3665,-26.97,8.7414,0.0,51
2003-04-16 01:15:00,5.8699,-21.703,122.6,9.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,7.3846,-26.97,8.8582,0.0,51
2003-04-16 01:30:00,5.8722,-20.908,122.79,9.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,7.354599999999999,-26.97,8.4612,0.0,51
2003-04-16 01:45:00,5.8797,-20.871,122.86,8.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476,7.3547,-26.97,8.4318,0.0,51
2003-04-16 02:00:00,5.8706,-20.462,122.9,8.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369,7.355,-26.97,8.461399999999998,0.0,51
2003-04-16 02:15:00,5.8816,-20.454,122.99,9.009200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,7.3551,-26.97,8.4441,0.0,51
2003-04-16 02:30:00,5.8677,-21.178,122.97,9.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,7.3681,-26.97,8.6203,0.0,51
2003-04-16 02:45:00,5.8794,-20.913,122.97,9.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109,7.3579,-26.97,8.697599999999998,0.0,51
2003-04-16 03:00:00,5.8731,-19.913,122.86,9.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,7.3396,-26.97,8.611,0.0,51
2003-04-16 03:15:00,5.8534,-20.178,122.45,9.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.6516,-26.97,8.3152,0.0,51
2003-04-16 03:30:00,5.8491,-20.33,122.46,9.000199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955,6.5019,-26.97,8.2371,0.0,51
2003-04-16 03:45:00,5.8363,-20.41,122.18,8.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,5.5299,-26.97,7.707499999999999,0.0,51
2003-04-16 04:00:00,5.8358,-20.035,122.03,9.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,5.4338,-26.97,8.0987,0.0,51
2003-04-16 04:15:00,5.7926,-20.278,121.31,8.983399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,6.8677,-26.97,8.2612,0.0,51
2003-04-16 04:30:00,5.8023,-20.263,121.25,8.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703,7.3585,-26.97,8.3513,0.0,51
2003-04-16 04:45:00,5.7862,-20.294,121.17,8.532999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,6.7874,-26.97,7.4668,0.0,51
2003-04-16 05:00:00,5.7736,-20.745,120.92,8.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441,7.1785,-26.97,7.364499999999999,0.0,51
2003-04-16 05:15:00,5.7682,-20.212,120.53,7.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,5.9272,-26.97,7.3585,0.0,51
2003-04-16 05:30:00,5.8745,-34.042,121.26,8.075699999999998,0.0,0.0,8e-05,-102.42,0.0004899999999999,100.28,0.05,-0.01,0.08622,13.279,5.6903,-26.97,7.358799999999999,1.3921,51
2003-04-16 05:45:00,6.458,-98.196,121.26,7.7679,0.0,0.0,-0.0786199999999999,-231.01,0.0655499999999999,229.61,15.05,18.16,34.219,14.111,5.5563,-27.024,7.3596,14.937,51
2003-04-16 06:00:00,6.9996,221.61,120.99,8.0636,0.0,0.0,-0.83613,-230.66,0.81894,228.2,186.88,192.86,382.48,15.843,7.006,-26.984,7.3787,98.24,51
2003-04-16 06:15:00,8.7108,617.08,120.9,8.279899999999998,0.0,0.0,-1.7569,-221.93,1.7471,219.62,383.7,389.91,771.11,18.048,7.7447,-26.976,7.6367,165.3,51
2003-04-16 06:30:00,11.511,1058.1,121.61,8.5859,0.0,0.0,-2.791,-223.74,2.7868,222.07,618.86,624.46,1243.3,20.303,9.6294,-26.859,8.4601,234.42,51
2003-04-16 06:45:00,14.878,1617.6,121.67,8.8795,0.0,0.0,-3.8848,-229.95,3.8668,223.44,864.0,893.3099999999998,1755.2,22.666,11.663,-26.824,9.1884,307.56,51
2003-04-16 07:00:00,18.507,2052.4,121.33,9.3663,0.0,0.0,-4.8093,-236.05,4.7689,238.8,1138.81,1135.24,2256.5,25.603,13.397,-27.114,9.4752,381.57,51
2003-04-16 07:15:00,21.69,2539.4,121.22,9.5307,0.0,0.0,-5.9688,-239.93,5.9239,237.88,1409.18,1432.09,2838.7,27.885,14.249,-26.842,9.5465,452.42,51
2003-04-16 07:30:00,24.439,2857.6,120.73,10.063,0.0,0.0,-6.8257,-235.84,6.785,233.52,1584.43,1609.77,3155.7,29.592,-0.8534,-27.042,10.529,522.19,51
2003-04-16 07:45:00,28.489,3383.6,120.87,10.188,0.0,0.0,-8.0877,-233.49,7.9957,231.07,1847.57,1888.4,3733.2,31.597,-26.988,-26.977,11.264,591.53,51
2003-04-16 08:00:00,32.037,3814.0,121.79,10.537,0.0,0.0,-9.0992,-233.77,8.9973,231.25,2080.63,2127.12,4205.2,33.285,-26.928,-26.895,11.367,662.14,51
2003-04-16 08:15:00,34.844,4143.6,121.5,10.835,0.0,0.0,-9.9782,-232.55,9.8371,229.84,2260.96,2320.43,4578.0,35.148,-26.931,-26.974,11.61,725.46,51
2003-04-16 08:30:00,36.986,4408.3,121.41,11.644,0.0,0.0,-10.835,-227.77,10.668,224.95,2399.77,2467.89,4866.7,37.359,-23.847,-26.907,12.585,783.34,51
2003-04-16 08:45:00,39.498,4720.7,121.58,11.651,0.0,0.0,-11.549,-230.61,11.325,227.72,2578.93,2663.31,5241.3,38.62,-26.917,-26.933,12.424,840.4,51
2003-04-16 09:00:00,42.796,5145.3,121.38,11.031,0.0,0.0,-12.438,-232.83,12.233,229.85,2811.76,2895.94,5705.7,39.49,-26.659,-27.079,11.486,899.07,51
2003-04-16 09:15:00,44.522,5394.3,121.59,11.144,0.0,0.0,-13.135,-231.63,12.9,228.57,2948.55,3042.46,5989.6,40.649,-26.972,-27.16,11.549,950.28,51
2003-04-16 09:30:00,46.295,5602.2,121.45,11.191,0.0,0.0,-13.719,-231.49,13.454,228.37,3072.49,3175.81,6247.1,41.854,-26.276,-27.154,11.537,996.2,51
2003-04-16 09:45:00,47.091,5698.8,121.43,11.911,0.0,0.0,-14.166,-229.62,13.818,226.45,3129.09,3252.8,6381.5,42.694,-26.866,-26.944,12.648,1035.2,51
2003-04-16 10:00:00,47.766,5774.2,121.25,12.299,0.0,0.0,-14.469,-229.26,14.088,226.04,3184.45,3317.16,6501.2,43.355,-26.992,-26.916,13.225,1070.5,51
2003-04-16 10:15:00,48.181,5825.9,121.27,12.788,0.0,0.0,-14.687,-228.93,14.276,225.72,3222.38,3362.29,6584.4,43.998,-4.8945,-27.074,13.775,1098.6,51
2003-04-16 10:30:00,47.942,5831.2,121.98,13.556,0.0,0.0,-14.786,-228.36,14.364,225.15,3234.05,3376.53,6610.5,44.523,-26.914,-26.93,14.742,1119.8,51
