measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-14 00:00:00,0.0,-1.2958,120.03,1.3162,-1.2958,0.0,0.2437,-0.0001399999999999,0.00217,0.0,6.663,0.22575,-26.97,-3.0741,-2.7338,51
2019-04-14 00:01:00,0.0,-3.2162,120.11,1.3513,-3.2162,-0.00029,0.2437,-0.00029,-0.0043499999999999,-6e-05,6.663,0.4555799999999999,-26.97,-2.9116,-2.8777,51
2019-04-14 00:02:00,0.0,-5.5069,120.16,1.4173,-5.5069,-0.00029,0.24152,0.0,0.0,-7e-05,6.663,0.4555799999999999,-26.97,-2.7915,-2.8597,51
2019-04-14 00:03:00,0.0,-2.1289,120.13,1.4552,-2.1289,-0.00029,0.24152,-0.00058,0.0,-7e-05,6.663,0.4555799999999999,-26.97,-2.6016,-2.8777,51
2019-04-14 00:04:00,0.0,-6.2242,120.17,1.4241,-6.2242,-0.0001399999999999,0.23935,-0.00029,-0.00217,-3e-05,6.663,0.4555799999999999,-26.97,-2.4252,-2.7698,51
2019-04-14 00:05:00,0.0,-2.962,120.07,1.4403,-2.962,0.00029,0.23935,-0.0004299999999999,0.00217,6e-05,6.663,0.5664599999999999,-26.97,-2.3222,-2.554,51
2019-04-14 00:06:00,0.0,-4.6276,120.13,1.3882,-4.6276,-0.0001399999999999,0.23935,-0.0004299999999999,0.0043499999999999,-3e-05,6.663,0.4555799999999999,-26.97,-2.178,-2.4281,51
2019-04-14 00:07:00,0.0,-2.3371,120.17,1.5099,-2.3371,0.0,0.2349999999999999,-0.0004299999999999,0.0,0.0,6.663,0.56616,-26.97,-2.1543,-2.3561,51
2019-04-14 00:08:00,0.0,-2.9155,120.11,1.569,-2.9155,0.0,0.2371699999999999,-0.00058,-0.0065199999999999,0.0,6.663,0.4555799999999999,-26.97,-2.2214,-2.3202,51
2019-04-14 00:09:00,0.0,-4.3267,120.16,1.5807,-4.3267,-0.0001399999999999,0.23499,-0.0004299999999999,0.0,-3e-05,6.663,0.45528,-26.97,-2.158,-2.518,51
2019-04-14 00:10:00,0.0,-4.9053,120.21,1.6393,-4.9053,0.0001399999999999,0.23935,-0.00029,0.0,3e-05,6.663,0.7882299999999999,-26.97,-2.1745,-2.572,51
2019-04-14 00:11:00,0.0,-5.3218,120.13,1.6383,-5.3218,0.0001399999999999,0.23499,-0.00029,0.00217,3e-05,6.663,0.67734,-26.97,-2.1898,-2.5899,51
2019-04-14 00:12:00,0.0,2.2215,119.98,1.6471,2.2215,0.0,0.2349999999999999,-0.00072,0.00217,0.0,6.663,0.4555799999999999,-26.97,-2.3315,-2.6439,51
2019-04-14 00:13:00,0.0,-9.0705,120.27,1.6094,-9.0705,0.0,0.23282,0.0,-0.0043499999999999,0.0,6.663,0.4555799999999999,-26.97,-2.4485,-2.9137,51
2019-04-14 00:14:00,0.0,1.4576,120.06,1.6562,1.4576,-0.0001399999999999,0.23499,-0.0001399999999999,0.0,-3e-05,6.6575,0.4555799999999999,-26.97,-2.4405,-3.0756,51
2019-04-14 00:15:00,0.0,13.166,119.89,1.6763,13.166,0.00058,0.23282,0.0,-0.0065199999999999,0.0001399999999999,6.6548,0.4555799999999999,-26.97,-2.4258,-3.2016,51
2019-04-14 00:16:00,0.0,-2.0824,120.22,1.7355,-2.0824,0.0001399999999999,0.23935,0.0001399999999999,-0.0065199999999999,3e-05,6.6567,0.5664599999999999,-26.97,-2.3465,-3.2194,51
2019-04-14 00:17:00,0.0,-4.3502,120.14,1.8462,-4.3502,0.0001399999999999,0.2349999999999999,-0.00029,0.00217,3e-05,6.652,0.5664599999999999,-26.97,-2.1944,-3.2914,51
2019-04-14 00:18:00,0.0,-10.227,120.27,1.9308,-10.227,-0.00029,0.23499,-0.00029,0.0,-7e-05,6.6548,1.01,-26.97,-2.1418,-3.0935,51
2019-04-14 00:19:00,0.0,-17.585,120.59,1.9063,-17.585,0.0001399999999999,0.2262899999999999,0.0,-0.0065199999999999,3e-05,6.653,0.78792,-26.97,-2.1117,-2.9856,51
2019-04-14 00:20:00,0.0,-5.7383,120.21,1.8894,-5.7383,0.0001399999999999,0.23064,-0.00029,0.0,3e-05,6.653,0.67734,-26.97,-2.1607,-2.8597,51
2019-04-14 00:21:00,0.0,7.8206,119.82,1.8342,7.8206,0.0,0.2349999999999999,-0.00058,0.0,0.0,6.652,0.4555799999999999,-26.97,-2.2407,-2.8418,51
2019-04-14 00:22:00,0.0,15.595,119.7,1.7765,15.595,0.0,0.2349999999999999,0.0,0.00217,0.0,6.652,0.4555799999999999,-26.97,-2.313,-2.8058,51
2019-04-14 00:23:00,0.0,6.8259,119.66,1.7138,6.8259,0.00029,0.2349999999999999,-0.00029,0.01086,7e-05,6.652,0.4555799999999999,-26.97,-2.3382,-2.8957,51
2019-04-14 00:24:00,0.0,5.021,120.08,1.7098,5.021,0.0,0.2349999999999999,0.0,0.0065199999999999,0.0,6.653,0.4555799999999999,-26.97,-2.3187,-2.9497,51
2019-04-14 00:25:00,0.0,-18.626,120.65,1.7193,-18.626,0.0,0.23282,0.0,-0.00217,0.0,6.6567,0.4555799999999999,-26.97,-2.2763,-2.9137,51
2019-04-14 00:26:00,0.0,-22.236,120.63,1.7105,-22.236,0.0,0.2306499999999999,0.0,0.0,0.0,6.6611,0.5664599999999999,-26.97,-2.2482,-2.9497,51
2019-04-14 00:27:00,0.0,0.00012,120.31,1.5804,0.00012,0.0004299999999999,0.2306499999999999,0.0,-0.0086899999999999,0.0001,6.663,0.4555799999999999,-26.97,-2.269,-2.9137,51
2019-04-14 00:28:00,0.0,9.8568,119.83,1.4668,9.8568,-0.0001399999999999,0.23499,0.0,-0.0043499999999999,-3e-05,6.663,0.4555799999999999,-26.97,-2.3287,-3.0216,51
2019-04-14 00:29:00,0.0,-21.796,120.28,1.4106,-21.796,0.0,0.22412,0.0,0.0,0.0,6.663,0.45528,-26.97,-2.4074,-3.1655,51
2019-04-14 00:30:00,0.0,-16.498,120.56,1.3304,-16.498,0.00029,0.21324,0.0,-0.0043499999999999,7e-05,6.663,0.4555799999999999,-26.97,-2.5045,-3.2554,51
2019-04-14 00:31:00,0.0,-21.912,120.51,1.235,-21.912,0.0,0.2088899999999999,0.0,0.0,0.0,6.663,0.45528,-26.97,-2.6021,-3.2554,51
2019-04-14 00:32:00,0.0,3.7485,119.83,1.1333,3.7485,0.0001399999999999,0.22412,0.0,-0.00217,3e-05,6.663,0.34066,-26.97,-2.6153,-3.3453,51
2019-04-14 00:33:00,0.0,1.5735,119.7,1.0516,1.5735,0.0001399999999999,0.2349999999999999,-0.00029,0.0,3e-05,6.663,-0.0040699999999999,-26.97,-2.6233,-3.3992,51
2019-04-14 00:34:00,0.0,-15.665,120.1,0.98152,-15.665,0.0,0.2349999999999999,-0.0001399999999999,0.00217,0.0,6.663,0.11054,-26.97,-2.708,-3.3273,51
2019-04-14 00:35:00,0.0,9.6026,119.77,0.97259,9.6026,-0.0001399999999999,0.2349999999999999,-0.0004299999999999,-0.00217,-3e-05,6.663,-0.34881,-26.97,-2.6299,-3.4172,51
2019-04-14 00:36:00,0.0,-27.766,120.49,1.1448,-27.766,0.0,0.2154099999999999,0.0,0.0,0.0,6.663,0.4555799999999999,-26.97,-2.5089,-3.3813,51
2019-04-14 00:37:00,0.0,-12.819,120.25,1.2869,-12.819,-0.0001399999999999,0.21759,0.0001399999999999,-0.0065199999999999,-4e-05,6.663,0.4555799999999999,-26.97,-2.4131,-3.2734,51
