measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-05 00:00:00,-0.00604,-0.00151,-2.4518,2.5649,0.0,11.072,-0.0001399999999999,-0.5704599999999999,-3e-05,-0.00204,0.0,0.0,8e-05,10.396,0.06361,-26.97,2.3025,-3.0608,51
2006-03-05 00:15:00,-0.00602,-0.01061,-2.4596,1.8717,0.0,10.676,-1e-05,-0.45739,-2e-05,-0.00267,0.0,0.0,0.0,9.9466,0.06443,-26.97,1.3106,-2.7294,51
2006-03-05 00:30:00,-0.00623,-0.0098399999999999,-2.4663,2.0078,0.0,10.356,-0.00012,-0.45218,-4e-05,-0.0002799999999999,0.0,0.0,5e-05,9.6209,0.03771,-26.968,1.6287,-2.7465,51
2006-03-05 00:45:00,-0.00627,-0.0098499999999999,-2.4759,1.573,0.0,10.025,-0.0001499999999999,-0.45061,-5e-05,-0.0022699999999999,0.0,0.0,6e-05,9.3422,-1.0129,-26.97,0.3141999999999999,-3.2687,51
2006-03-05 01:00:00,-0.00619,-0.00833,-2.4825,1.3045,0.0,9.7564,-8e-05,-0.4469799999999999,-0.00012,-0.00071,0.0,0.0,3e-05,9.1211,-2.499,-26.97,0.0971899999999999,-3.5562,51
2006-03-05 01:15:00,-0.00628,-0.0182,-2.4865,1.4007,0.0,9.5301,-7e-05,-0.4400299999999999,-5e-05,-0.0043099999999999,0.0,0.0,3e-05,8.8853,-2.6829,-26.97,0.33504,-3.2748,51
2006-03-05 01:30:00,-0.0064599999999999,-0.03029,-2.4913,2.2486,0.0,9.5075,-5e-05,-0.4325499999999999,-8e-05,-0.0032599999999999,0.0,0.0,2e-05,8.8734,-1.5352,-26.97,2.3347,-1.9053,51
2006-03-05 01:45:00,-0.0064999999999999,-0.0219899999999999,-2.4933,2.5552,0.0,9.4724,-3e-05,-0.42831,-6e-05,-0.00267,0.0,0.0,1e-05,8.936099999999998,-1.2936,-26.97,2.3344,-2.3459,51
2006-03-05 02:00:00,-0.0065599999999999,-0.0272699999999999,-2.5001,2.548,0.0,9.3401,-8e-05,-0.43131,-0.0001399999999999,-0.0029199999999999,0.0,0.0,3e-05,8.8267,-0.7546,-26.97,2.6633,-2.5473,51
2006-03-05 02:15:00,-0.00659,-0.0705199999999999,-2.4997,2.9301,0.0,9.462700000000002,-5e-05,-0.4347599999999999,-0.00016,-0.00173,0.0,0.0,2e-05,9.0386,0.04548,-26.97,2.6647,-2.0522,51
2006-03-05 02:30:00,-0.0066,-0.04014,-2.4982,2.8784,0.0,9.3303,-0.0001,-0.4374899999999999,-9e-05,-0.00369,0.0,0.0,4e-05,8.944599999999998,-0.43735,-26.97,2.6647,-2.6435,51
2006-03-05 02:45:00,-0.00655,-0.0379099999999999,-2.4928,3.1955,0.0,9.2659,-9e-05,-0.44084,-9e-05,-0.0034299999999999,0.0,0.0,4e-05,8.9032,0.0713199999999999,-26.97,2.6647,-2.5007,51
2006-03-05 03:00:00,-0.0064099999999999,-0.04848,-2.4904,3.2795,0.0,9.1838,-3e-05,-0.4304799999999999,-7e-05,-0.00286,0.0,0.0,1e-05,8.8362,0.0727899999999999,-26.973,2.6647,-2.519,51
2006-03-05 03:15:00,-0.00645,-0.04095,-2.4854,2.8568,0.0,9.0433,-2e-05,-0.43469,-0.0001299999999999,-0.00253,0.0,0.0,0.0,8.6913,0.07137,-26.97,2.6648,-2.8563,51
2006-03-05 03:30:00,-0.0065399999999999,-0.0477199999999999,-2.4909,3.4585,0.0,8.9974,-5e-05,-0.4224399999999999,-0.0001,-0.0022399999999999,0.0,0.0,2e-05,8.663999999999998,0.07169,-26.973,2.6651,-2.5355,51
