measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-23 00:15:00,5.7148,-21.662,122.78,17.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616,15.916,15.26,15.974,0.0,51
2001-08-23 00:30:00,5.7145,-21.243,122.76,17.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,15.173,15.173,15.178,0.0,51
2001-08-23 00:45:00,5.7197,-22.656,122.77,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298,15.174,15.174,15.174,0.0,51
2001-08-23 01:00:00,5.7264,-21.845,122.91,17.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137,15.171,15.176,15.181,0.0,51
2001-08-23 01:15:00,5.7265,-21.403,122.89,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011,15.177,15.177,15.303,0.0,51
2001-08-23 01:30:00,5.735,-20.921,123.04,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846,15.177,15.177,15.177,0.0,51
2001-08-23 01:45:00,5.7384,-21.798,123.09,16.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,-9.2739,15.177,15.177,0.0,51
2001-08-23 02:00:00,5.7369,-22.021,123.05,16.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588,-26.97,15.177,15.177,0.0,51
2001-08-23 02:15:00,5.7423,-21.643,123.11,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482,-26.97,15.177,15.177,0.0,51
2001-08-23 02:30:00,5.7419,-21.234,123.13,16.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392,-26.97,15.177,15.177,0.0,51
2001-08-23 02:45:00,5.7469,-21.539,123.28,16.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312,-26.97,15.177,15.177,0.0,51
2001-08-23 03:00:00,5.7511,-21.739,123.32,16.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,-26.97,15.178,15.178,0.0,51
2001-08-23 03:15:00,5.7391,-21.593,123.1,16.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074,-26.97,14.649,15.171,0.0,51
2001-08-23 03:30:00,5.7314,-21.544,122.94,16.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.939,-26.957,13.94,14.53,0.0,51
2001-08-23 03:45:00,5.7269,-21.454,122.84,15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,-26.97,13.375,13.793,0.0,51
2001-08-23 04:00:00,5.7138,-21.258,122.6,16.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,-26.957,13.452,13.874,0.0,51
2001-08-23 04:15:00,5.7257,-21.421,122.71,16.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649,-26.97,13.823,14.65,0.0,51
2001-08-23 04:30:00,5.7183,-21.361,122.62,16.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,-26.97,13.818,14.913,0.0,51
2001-08-23 04:45:00,5.7221,-21.278,122.71,15.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456,-26.97,13.371,14.155,0.0,51
2001-08-23 05:00:00,5.744,-21.642,123.05,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373,-26.97,13.372,14.008,0.0,51
2001-08-23 05:15:00,5.7088,-21.514,122.34,15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,-26.97,13.374,13.374,0.0,51
2001-08-23 05:30:00,5.9597,-65.37,122.66,15.238,0.0,0.0,-0.00038,-131.71,0.00995,129.48,1.29,0.05,2.1697,20.308,-26.906,11.991,12.689,1.4552,51
2001-08-23 05:45:00,6.3112,-104.81,122.4,15.795,0.0,0.0,-0.0940099999999999,-236.59,0.1002,232.9,23.34,22.24,45.625,21.5,-26.971,12.812,13.145,23.643,51
2001-08-23 06:00:00,6.6941,140.28,122.34,15.727,0.0,0.0,-0.6934099999999999,-221.82,0.69316,217.64,150.86,153.81,303.2,23.514,-26.971,13.517,13.789,73.17499999999998,51
2001-08-23 06:15:00,8.3186,538.61,122.61,16.658,0.0,0.0,-1.5915,-231.62,1.6009,227.02,363.44,368.62,729.34,26.198,-26.842,15.974,16.113,151.79,51
2001-08-23 06:30:00,9.7649,794.4,122.24,17.423,0.0,0.0,-2.1723,-228.87,2.1795,224.11,488.45,497.17,986.5100000000001,28.445,-26.974,18.849,18.828,179.79,51
2001-08-23 06:45:00,9.2276,710.85,121.93,17.73,0.0,0.0,-2.0204,-223.39,2.0268,218.76,443.38,451.34,890.51,30.222,-26.536,20.146,20.093,146.84,51
2001-08-23 07:00:00,10.899,987.77,121.7,18.096,0.0,0.0,-2.6392,-225.66,2.6392,220.8,582.74,595.56,1178.8,31.265,-26.877,21.409,21.04,184.44,51
2001-08-23 07:15:00,11.433,1075.3,121.67,18.286,0.0,0.0,-2.8318,-226.59,2.836,221.7,628.74,641.66,1271.5,32.536,-26.825,23.188,23.118,197.34,51
2001-08-23 07:30:00,10.24,885.02,121.31,18.132,0.0,0.0,-2.4099,-224.37,2.4006,219.64,527.27,540.71,1067.2,33.062,-26.952,22.593,22.21,166.12,51
2001-08-23 07:45:00,10.475,920.29,121.08,18.086,0.0,0.0,-2.4795,-226.85,2.4833,222.08,551.49,562.47,1112.7,33.399,-26.388,21.692,21.679,171.62,51
2001-08-23 08:00:00,11.598,1102.2,121.38,18.284,0.0,0.0,-2.8733,-229.24,2.8724,224.32,644.34,658.68,1302.7,33.874,-26.83,21.811,21.668,198.5,51
2001-08-23 08:15:00,12.343,1221.3,121.3,18.653,0.0,0.0,-3.1591,-228.29,3.1615,223.38,706.22,721.19,1425.3,34.446,-26.846,23.249,22.321,216.64,51
2001-08-23 08:30:00,12.891,1312.2,121.68,19.447,0.0,0.0,-3.3775,-227.38,3.3822,222.42,752.27,767.98,1518.3,35.16,-26.795,25.503,24.811,229.7,51
2001-08-23 08:45:00,14.1,1490.4,121.5,19.854,0.0,0.0,-3.7387,-231.48,3.7513,226.36,849.14,865.4299999999998,1709.8,35.825,-26.821,27.328,26.149,260.2,51
2001-08-23 09:00:00,18.893,2157.5,121.38,19.457,0.0,0.0,-5.3282,-227.58,5.3405,222.16,1186.45,1212.59,2401.8,36.486,-26.797,28.57,27.656,366.14,51
2001-08-23 09:15:00,26.979,3215.4,121.55,20.27,0.0,0.0,-7.7674,-232.35,7.7767,226.34,1760.18,1804.76,3571.7,37.913,-19.792,33.284,31.832,556.92,51
2001-08-23 09:30:00,30.94,3708.2,121.7,21.509,0.0,0.0,-9.1466,-229.6,9.118200000000002,223.42,2037.19,2100.06,4145.5,39.946,-5.2582,40.837,38.232,672.98,51
2001-08-23 09:45:00,37.507,4559.5,122.39,21.748,0.0,0.0,-11.592,-223.48,11.539,217.01,2504.08,2590.58,5096.2,42.011,35.041,46.133,42.788,847.59,51
2001-08-23 10:00:00,37.452,4556.7,122.15,22.037,0.0,0.0,-11.611,-224.85,11.576,218.41,2528.31,2610.73,5140.3,43.881,-13.496,49.869,45.925,883.57,51
2001-08-23 10:15:00,39.235,4801.7,122.12,22.415,0.0,0.0,-12.37,-223.71,12.324,217.22,2677.02,2767.29,5444.3,45.291,-26.313,53.417,49.179,963.79,51
2001-08-23 10:30:00,39.27,4815.5,121.91,23.12,0.0,0.0,-12.42,-224.11,12.342,217.63,2685.99,2783.45,5470.1,45.888,8.1258,54.03,49.333,975.31,51
2001-08-23 10:45:00,40.417,4996.1,122.19,23.699,0.0,0.0,-12.952,-224.13,12.839,217.61,2793.89,2902.93,5696.8,46.24,51.024,55.489,50.54,1047.3,51
2001-08-23 11:00:00,40.561,5021.7,121.96,24.301,0.0,0.0,-13.056,-223.64,12.955,217.13,2812.92,2919.84,5732.7,46.669,52.159,56.807,52.347,1066.1,51
2001-08-23 11:15:00,40.08,4966.4,121.87,25.202,0.0,0.0,-12.999,-223.34,12.782,216.88,2772.16,2903.2,5675.3,46.993,52.571,57.44,52.957,1076.7,51
2001-08-23 11:30:00,39.606,4906.2,121.53,25.223,0.0,0.0,-12.818,-223.17,12.64,216.75,2739.72,2860.59,5600.4,46.957,53.406,58.169,53.681,1061.0,51
2001-08-23 11:45:00,39.577,4926.3,122.06,25.775,0.0,0.0,-12.867,-223.08,12.68,216.69,2747.63,2870.37,5618.0,47.376,23.777,57.442,53.082,1057.3,51
2001-08-23 12:00:00,38.712,4828.4,122.14,26.219,0.0,0.0,-12.608,-222.9,12.416,216.55,2688.68,2810.32,5498.9,47.273,-26.08,58.604,54.224,1036.5,51
2001-08-23 12:15:00,39.344,4904.3,121.86,26.33,0.0,0.0,-12.787,-223.06,12.588,216.7,2727.82,2852.27,5580.2,47.496,-26.35,55.438,51.88,1024.5,51
2001-08-23 12:30:00,38.701,4820.6,121.64,26.459,0.0,0.0,-12.48,-223.27,12.331,216.96,2675.33,2786.41,5461.4,47.646,-26.649,54.143,50.054,975.6,51
