measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-16 00:15:00,5.9505,-20.344,122.23,3.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,0.22302,-0.5066199999999998,0.2889399999999999,0.0,51
1997-02-16 00:30:00,5.952,-20.367,122.15,4.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,0.0472399999999999,-1.3184,-0.22589,0.0,51
1997-02-16 00:45:00,5.9414,-19.486,122.08,4.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,0.5453,-0.18719,0.4793799999999999,0.0,51
1997-02-16 01:00:00,5.9507,-20.911,122.0,5.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,1.3656,1.3583,1.3656,0.0,51
1997-02-16 01:15:00,5.9502,-20.14,122.06,5.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,1.9104,0.92616,1.7902,0.0,51
1997-02-16 01:30:00,5.957,-20.878,122.08,5.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,2.4553,1.6062,2.5402,0.0,51
1997-02-16 01:45:00,5.9511,-20.607,122.1,1.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,0.69135,0.5353499999999999,0.7211199999999999,0.0,51
1997-02-16 02:00:00,5.9635,-20.816,122.28,0.54158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,-1.2555,-1.2934,-1.2025,0.0,51
1997-02-16 02:15:00,5.9611,-20.749,122.24,-0.2004499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645,-1.9835,-2.3382,-1.9992,0.0,51
1997-02-16 02:30:00,5.9651,-21.41,122.23,-0.6397399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335,-3.1862,-3.9854,-3.219,0.0,51
