measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-17 00:15:00,5.7163,-21.292,121.68,-12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3632,-12.373,-12.373,-12.334,0.0,51
2001-01-17 00:30:00,5.7202,-21.713,121.72,-12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6154,-12.373,-12.372,-12.372,0.0,51
2001-01-17 00:45:00,5.7176,-20.711,121.76,-12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7874,-12.373,-12.372,-12.372,0.0,51
2001-01-17 01:00:00,5.7233,-20.922,121.83,-11.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855,-12.363,-12.372,-12.254,0.0,51
2001-01-17 01:15:00,5.7144,-21.045,121.68,-12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8883,-12.047,-12.362,-11.244,0.0,51
2001-01-17 01:30:00,5.7031,-20.904,121.36,-12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0476,-12.371,-12.371,-12.371,0.0,51
2001-01-17 01:45:00,5.7007,-21.113,121.36,-12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1807,-12.37,-12.37,-12.37,0.0,51
2001-01-17 02:00:00,5.7036,-20.863,121.42,-12.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2884,-12.371,-12.37,-12.37,0.0,51
2001-01-17 02:15:00,5.7053,-20.865,121.47,-12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3295,-12.371,-12.37,-12.37,0.0,51
2001-01-17 02:30:00,5.698,-20.913,121.25,-11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3513,-12.214,-12.37,-12.135,0.0,51
2001-01-17 02:45:00,5.6939,-21.136,121.19,-11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3249,-11.64,-12.331,-11.131,0.0,51
2001-01-17 03:00:00,5.6946,-21.018,121.19,-12.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4853,-12.37,-12.37,-12.252,0.0,51
2001-01-17 03:15:00,5.691,-20.733,121.13,-12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6249,-12.37,-12.37,-12.37,0.0,51
2001-01-17 03:30:00,5.6873,-21.174,121.08,-12.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7231,-12.37,-12.369,-12.37,0.0,51
2001-01-17 03:45:00,5.6892,-20.657,121.07,-12.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8408,-12.369,-12.369,-12.369,0.0,51
2001-01-17 04:00:00,5.6898,-20.951,121.08,-12.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8775,-12.368,-12.368,-12.368,0.0,51
2001-01-17 04:15:00,5.6973,-20.944,121.25,-13.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8567,-12.368,-12.368,-12.368,0.0,51
2001-01-17 04:30:00,5.6939,-20.74,121.15,-13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9292,-12.368,-12.368,-12.368,0.0,51
2001-01-17 04:45:00,5.6887,-20.85,121.08,-13.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9571,-12.368,-12.368,-12.368,0.0,51
