measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-23 00:00:00,0.0,-14.135,119.91,17.718,13.764,25.274,0.0002999999999999,0.2867,0.0001,-0.002,-14.135,0.0001,22.818,15.217,-26.97,14.979,-4.0287,51
2012-08-23 00:15:00,0.0,-12.396,119.8,17.97,13.767,25.164,0.0002,0.2752999999999999,-0.0001,-0.0014,-12.396,0.0001,22.824,18.056,-26.97,16.009,-2.1013,51
2012-08-23 00:30:00,0.0,-4.9085,119.65,18.639,13.769,25.019,0.0002999999999999,0.2615,-0.0001,-0.0004,-4.9085,0.0001,23.107,18.182,-26.97,17.008,-1.3221,51
2012-08-23 00:45:00,0.0,-11.483,119.98,18.777,13.774,24.874,0.0002,0.2388,0.0,-0.0016,-11.483,0.0001,22.881,18.183,-26.97,17.295,-0.7501999999999999,51
2012-08-23 01:00:00,0.0,-7.0965,119.9,18.594,13.776,24.753,0.0002,0.2054999999999999,-0.0001,-0.0005999999999999,-7.0965,0.0,22.866,18.185,-26.97,16.334,-2.4403,51
2012-08-23 01:15:00,0.0,-11.074,120.0,18.439,13.779,24.634,0.0001,0.2564,-0.0001,-0.0004,-11.074,0.0,22.816,18.187,-26.97,16.5,-1.4657,51
2012-08-23 01:30:00,0.0,-4.8829,119.97,18.519,13.782,24.51,0.0002,0.2797999999999999,-0.0002,0.0006999999999999,-4.8829,0.0001,23.017,18.187,-26.97,16.849,-0.8780999999999999,51
2012-08-23 01:45:00,0.0,-8.215199999999998,120.12,18.708,13.784,24.407,0.0002,0.2604,-0.0001,-0.0008999999999999,-8.215199999999998,0.0001,22.894,18.187,-26.97,17.096,-0.7167,51
2012-08-23 02:00:00,0.0,-6.964,120.08,18.576,13.787,24.317,0.0002,0.2456,-0.0001,-0.0004,-6.964,0.0,22.798,18.187,-26.97,16.843,-1.0812,51
2012-08-23 02:15:00,0.0,-3.3184,119.89,18.562,13.789,24.229,0.0002,0.2003999999999999,-0.0002,0.0002999999999999,-3.3184,0.0001,22.966,18.187,-26.97,17.037,-0.8356,51
2012-08-23 02:30:00,0.0,-8.475099999999998,120.04,18.606,13.793,24.126,0.0002,0.1635,0.0,-0.0016,-8.475099999999998,0.0,22.834,18.187,-26.97,17.141,-0.9982,51
2012-08-23 02:45:00,0.0,-6.9169,120.03,18.396,13.795,24.027,0.0001,0.1404,0.0,0.0001,-6.9169,0.0,22.798,18.187,-26.97,16.828,-1.3055,51
2012-08-23 03:00:00,0.0,-11.47,119.85,18.202,13.799,23.922,0.0002,0.1096,-0.0001,0.0001,-11.47,0.0,22.516,18.189,-26.97,16.234,-1.9191,51
2012-08-23 03:15:00,0.0,-3.3602,119.55,17.687,13.802,23.814,0.0002,0.0763,0.0,-0.0014,-3.3602,0.0,22.743,17.183,-26.97,15.187,-2.8412,51
