measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-02 00:00:00,5.892,-20.72,122.07,1.0599,0.0,12.832,6e-05,-170.48,-0.0005699999999999,169.58,-0.1,-0.01,-0.10734,12.351,-2.5821,-26.968,0.0679899999999999,-1.3687,51
2003-12-02 00:15:00,5.899,-20.576,122.24,1.194,0.0,12.817,7e-05,-170.59,-0.0006499999999999,169.69,-0.11,-0.01,-0.12363,12.422,-1.3271,-26.973,0.7109999999999999,-0.7645899999999999,51
2003-12-02 00:30:00,5.8899,-20.908,121.95,1.3011,0.0,12.848,3e-05,-170.5,-0.0005299999999999,169.6,-0.0899999999999999,-0.01,-0.0951599999999999,12.52,-1.3698,-26.965,1.197,-0.80996,51
2003-12-02 00:45:00,5.89,-20.429,122.16,7.4112,0.0,12.905,0.00012,-170.48,-0.00059,169.57,-0.1,-0.02,-0.1207,12.59,2.8388,-26.968,6.7021,0.4520899999999999,51
2003-12-02 01:00:00,5.8926,-21.138,122.1,8.7942,0.0,12.763,7e-05,-170.52,-0.00048,169.6,-0.08,-0.01,-0.09295,12.465,6.2519,-26.97,7.9161,-0.74562,51
2003-12-02 01:15:00,5.8979,-20.745,122.16,9.1067,0.0,12.715,-1e-05,-170.63,-0.0006099999999999,169.71,-0.1,0.0,-0.10178,12.437,7.3545,-26.968,8.263099999999998,-2.1228,51
2003-12-02 01:30:00,5.8963,-21.302,122.18,8.974299999999998,0.0,12.757,4e-05,-170.6,-0.0005199999999999,169.68,-0.0899999999999999,-0.01,-0.09586,12.551,7.3545,-26.973,8.1484,-2.5664,51
2003-12-02 01:45:00,5.9008,-21.274,122.19,7.7621,0.0,12.995,-2e-05,-170.56,-0.00062,169.66,-0.11,0.0,-0.1017499999999999,12.764,5.3838,-26.97,7.3433,-3.5896,51
2003-12-02 02:00:00,5.8986,-20.745,122.18,8.5446,0.0,13.045,8e-05,-170.53,-0.00066,169.61,-0.11,-0.01,-0.12594,12.746,5.8512,-26.97,7.681,-2.5776,51
2003-12-02 02:15:00,5.8811,-21.051,121.82,8.1217,0.0,13.166,2e-05,-170.09,-0.0005599999999999,169.19,-0.0899999999999999,0.0,-0.09767,12.878,6.0836,-26.968,6.8487,-3.6529,51
