measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-30 00:15:00,5.9714,-21.571,121.64,0.79329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1302,-1.4628,-2.3758,-1.4077,0.0,51
1997-03-30 00:30:00,5.9883,-21.16,121.99,0.1102299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9889,-3.2459,-3.6779,-3.2862,0.0,51
1997-03-30 00:45:00,5.98,-21.385,122.17,-0.57562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7324,-3.8248,-4.1931,-3.7677,0.0,51
1997-03-30 01:00:00,5.9739,-21.616,121.95,0.14187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4092,-2.7212,-3.5456,-2.6965,0.0,51
1997-03-30 01:15:00,5.9862,-21.73,122.15,-0.46908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2382,-2.8749,-4.0503,-3.1442,0.0,51
1997-03-30 01:30:00,5.9815,-20.503,122.25,-1.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979,-3.6748,-4.3171,-3.7156,0.0,51
1997-03-30 01:45:00,5.9673,-21.12,121.97,-0.8347799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7417,-3.2993,-4.2408,-3.2748,0.0,51
1997-03-30 02:00:00,5.9625,-21.912,121.6,-1.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6004,-3.9195,-4.1643,-3.6257,0.0,51
1997-03-30 02:15:00,5.9534,-20.479,121.72,-0.55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4966,-3.3297,-4.1622,-3.3867,0.0,51
1997-03-30 02:30:00,5.9559,-21.05,121.67,-0.52521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4073,-3.1819,-4.1534,-3.0513,0.0,51
1997-03-30 02:45:00,5.9543,-21.244,121.69,-0.69222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2739,-2.9615,-4.1615,-2.9778,0.0,51
1997-03-30 03:00:00,5.9654,-20.699,121.74,-1.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1248,-3.7615,-4.2547,-3.7207,0.0,51
1997-03-30 03:15:00,5.9576,-21.79,121.8,-0.45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446,-3.0838,-3.6571,-3.1655,0.0,51
