measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-02 00:00:00,0.0,-8.4798,4.4363,-4.0435,119.87,1.4354,14.174,11.003,0.0,0.5584,0.0,0.0,0.0,0.0,0.0,3.6428,12.369,0.4273,-26.97,-0.532,-0.1699,51
2011-05-02 00:01:00,0.0,3.7662,-2.0564,1.7098,120.34,1.5009,14.171,10.993,0.0,0.5715,0.0002999999999999,-0.0043,0.0,0.0,0.0,4.06,12.654,0.4273,-26.97,-0.3896,-0.2209,51
2011-05-02 00:02:00,0.0,-5.014,-4.2746,-9.2886,120.4,1.5185,14.175,10.981,0.0002999999999999,0.5779999999999998,0.0002999999999999,-0.0043,0.0,0.0002,0.0002,3.6618,12.213,0.4273,-26.97,-0.274,-0.1529,51
2011-05-02 00:03:00,0.0,-3.7431,-3.5583,-7.3014,120.36,1.5239,14.175,10.97,0.0004,0.5757999999999999,0.0002999999999999,-0.0086999999999999,0.0,0.0002999999999999,0.0002,3.658,12.155,0.4273,-26.97,-0.1565,-0.1869,51
2011-05-02 00:04:00,0.0,-3.2348,-11.807,-15.042,120.62,1.5533,14.175,10.961,-0.0001,0.5845,0.0,-0.0109,0.0,-0.0001,-0.0001,3.5212,12.406,0.4273,-26.97,-0.0548,-0.1699,51
2011-05-02 00:05:00,0.0,-16.012,-14.672,-30.685,120.74,1.5643,14.175,10.951,0.0,0.5887999999999999,0.0,0.0,0.0,0.0,0.0,2.595,11.914,0.4273,-26.97,0.0393,-0.1529,51
2011-05-02 00:06:00,0.0,-6.8855,-13.471,-20.356,120.68,1.5811,14.175,10.944,0.0004,0.6106,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,3.2824,12.09,0.4273,-26.97,0.1384,-0.1869,51
2011-05-02 00:07:00,0.0,5.8227,4.8984,10.721,119.93,1.6071,14.175,10.934,0.0005999999999999,0.6170999999999999,0.0,0.0022,0.0,0.0004,0.0004,4.6177,12.656,0.4273,-26.97,0.2215,-0.2039,51
2011-05-02 00:08:00,0.0,-9.3348,-11.923,-21.258,120.59,1.65,14.176,10.924,0.0001,0.6149,0.0,-0.0043,0.0,0.0001,0.0001,3.138,12.165,0.4273,-26.97,0.3163,-0.2039,51
2011-05-02 00:09:00,0.0,-3.9049,2.611,-1.2939,120.04,1.7332,14.176,10.913,0.0,0.6258,-0.0002999999999999,-0.0022,0.0,0.0,0.0,3.8149,12.354,0.4275999999999999,-26.97,0.4046,-0.2039,51
