measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-13 00:50:00,0.0,22.302333333333333,120.15333333333332,0.23106000000000004,22.302333333333333,0.0,0.6469766666666665,-0.00029,0.008673333333333333,0.0,16.599666666666668,-0.5046866666666667,-26.97,0.054593333333333334,-0.25126999999999994,51
2020-03-13 00:51:00,0.0,-7.978333333333334,120.33333333333333,0.22522,-7.978333333333334,0.00028666666666663334,0.6556633333333334,-0.00023333333333333333,-0.0017333333333332667,0.00019333333333333333,16.955000000000002,-0.9632999999999999,-26.97,0.04817333333333327,-0.24409333333333327,51
2020-03-13 00:52:00,0.0,-3.8945333333333334,120.24666666666667,0.21948333333333334,-3.8945333333333334,0.0003333333333332667,0.6513233333333334,-0.00033333333333323336,-0.0036133333333333334,0.00022333333333330002,17.110333333333333,-0.8867666666666666,-26.97,0.04741,-0.23930333333333323,51
2020-03-13 00:53:00,0.0,-19.786,120.52,0.23070000000000002,-19.786,0.0001399999999999,0.6426366666666666,0.0,-0.0007233333333333333,9e-05,17.71366666666667,-0.8868633333333333,-26.97,0.04405666666666667,-0.23332333333333324,51
2020-03-13 00:54:00,0.0,2.494333333333333,120.00333333333333,0.23433999999999996,2.494333333333333,0.00023999999999996667,0.6491433333333333,-0.0005333333333333666,-0.002166666666666667,0.0001566666666666667,16.98333333333333,-0.9633966666666667,-26.97,0.044383333333333365,-0.2871666666666666,51
2020-03-13 00:55:00,0.0,-29.75966666666667,120.29333333333334,0.23811000000000004,-29.75966666666667,4.666666666663333e-05,0.6361233333333334,-9.666666666666667e-05,-0.003616666666666667,3e-05,17.012666666666664,-0.9633966666666666,-26.97,0.04235666666666663,-0.23332333333333324,51
2020-03-13 00:56:00,0.0,-13.928000000000003,120.27,0.22312666666666658,-13.928000000000003,9.666666666666667e-05,0.6426366666666666,-9.666666666666667e-05,-0.00217,6.333333333333333e-05,17.127333333333336,-0.9634933333333334,-26.97,0.03759666666666667,-0.22733999999999996,51
2020-03-13 00:57:00,0.0,-12.721666666666666,120.43,0.2134699999999999,-12.721666666666666,4.666666666663333e-05,0.6353966666666665,-0.00019333333333333333,-0.0014466666666666666,3e-05,17.147666666666666,-0.9632999999999999,-26.97,0.03267,-0.23332333333333324,51
2020-03-13 00:58:00,0.0,12.212466666666666,120.21666666666665,0.20504333333333327,12.212466666666666,0.0005299999999999667,0.6339566666666666,-0.0001433333333333,-0.0007233333333333333,0.00033333333333330004,16.289,-0.8102333333333332,-26.97,0.028473333333333368,-0.2632333333333334,51
2020-03-13 00:59:00,0.0,-16.56866666666667,120.19,0.20238999999999993,-16.56866666666667,0.0003366666666666333,0.6448066666666666,-0.0004299999999999333,-0.005779999999999934,0.00021333333333330002,16.918333333333333,-0.9633966666666666,-26.97,0.02838,-0.26921666666666666,51
2020-03-13 01:00:00,0.0,-20.709999999999997,120.31333333333333,0.20436666666666656,-20.709999999999997,0.0004299999999999,0.6411966666666666,9.333333333326666e-05,-0.004336666666666667,0.0002766666666666,16.836666666666666,-0.8868633333333333,-26.97,0.02254333333333337,-0.23332333333333324,51
2020-03-13 01:01:00,0.0,-1.0003333333333333,120.40333333333332,0.19173666666666664,-1.0003333333333333,0.0002866666666666,0.6412033333333332,-4.666666666663333e-05,-0.0014466666666666666,0.0001866666666666,16.697,-0.9250333333333334,-26.97,0.016966666666666703,-0.23332333333333324,51
2020-03-13 01:02:00,0.0,6.118033333333333,120.46333333333332,0.18872999999999998,6.118033333333333,9.666666666666667e-05,0.6506133333333333,9.666666666666667e-05,0.0,6e-05,16.667333333333332,-0.9632999999999999,-26.97,0.020809999999999967,-0.2512733333333333,51
2020-03-13 01:03:00,0.0,-0.7229333333333336,120.54333333333334,0.20370666666666662,-0.7229333333333336,0.0001466666666667,0.64411,0.0001399999999999,0.0028933333333333333,9e-05,16.71,-0.8867666666666666,-26.97,0.0201633333333333,-0.22135666666666656,51
2020-03-13 01:04:00,0.0,-17.792366666666666,120.14333333333333,0.19825333333333325,-17.792366666666666,9.666666666666667e-05,0.6556833333333333,-0.00024,-0.003616666666666667,6.333333333333333e-05,16.91,-0.9632999999999999,-26.97,0.017996666666666668,-0.22135666666666665,51
2020-03-13 01:05:00,0.0,-19.324033333333333,120.41333333333334,0.18948666666666666,-19.324033333333333,0.00019333333333333333,0.63976,-9.333333333326666e-05,0.0014466666666666666,0.00012,16.881333333333334,-0.9632999999999999,-26.97,0.013233333333333333,-0.22135666666666656,51
2020-03-13 01:06:00,0.0,-16.69333333333333,120.37333333333333,0.19021999999999992,-16.69333333333333,0.00019333333333333333,0.6397699999999998,0.0,-0.005063333333333334,0.00012,17.238333333333333,-0.9632999999999999,-26.97,0.010053333333333367,-0.22733999999999996,51
2020-03-13 01:07:00,0.0,-7.08128,120.35666666666667,0.19315999999999997,-7.08128,0.0004333333333333,0.64557,-0.00019333333333333333,0.0,0.00028333333333333335,16.758333333333333,-0.9632999999999999,-26.97,0.006196666666666702,-0.22733999999999996,51
2020-03-13 01:08:00,0.0,-23.074,120.22666666666667,0.18489666666666663,-23.074,0.00023999999999996667,0.6397833333333333,0.0,-0.003616666666666667,0.0001566666666666667,16.68133333333333,-0.8867666666666666,-26.97,-0.0033266666666667,-0.20938999999999997,51
2020-03-13 01:09:00,0.0,-3.9173666666666676,120.70333333333333,0.17056666666666667,-3.9173666666666676,4.666666666663333e-05,0.6310999999999999,-9.666666666666667e-05,0.0050566666666666,3e-05,16.646666666666665,-0.9632999999999999,-26.97,-0.0122133333333334,-0.24528999999999992,51
2020-03-13 01:10:00,0.0,-27.999666666666666,120.59666666666665,0.1700333333333334,-27.999666666666666,-4.666666666663333e-05,0.6282133333333334,9.333333333326666e-05,-0.0014466666666666666,-3e-05,17.002333333333336,-0.9632999999999999,-26.97,-0.018183333333333333,-0.21537333333333322,51
2020-03-13 01:11:00,0.0,12.214666666666666,120.38,0.15566333333333335,12.214666666666666,0.0001899999999999333,0.6332833333333333,-9.333333333326666e-05,0.00217,0.00012333333333333334,16.519333333333336,-0.8867666666666666,-26.97,-0.017396666666666737,-0.22733999999999996,51
2020-03-13 01:12:00,0.0,-22.089,120.42333333333333,0.17447000000000004,-22.089,0.0001466666666667,0.6354666666666667,-9.666666666666667e-05,-0.0028933333333333333,9e-05,16.650333333333336,-0.8867666666666666,-26.97,-0.01396,-0.22733999999999996,51
2020-03-13 01:13:00,0.0,0.10013333333333325,120.50333333333333,0.18251666666666658,0.10013333333333325,3.3333333334000024e-06,0.6390766666666666,0.0,0.0028933333333333333,3.333333333333333e-06,16.726000000000003,-0.9632999999999999,-26.97,-0.024786666666666696,-0.22136333333333336,51
2020-03-13 01:14:00,0.0,8.573666666666666,120.51333333333334,0.14129999999999995,8.573666666666666,4.666666666663333e-05,0.6376233333333333,-9.333333333326666e-05,0.0028933333333333333,3e-05,16.733666666666664,-0.9632999999999999,-26.97,-0.029626666666666635,-0.23332333333333324,51
2020-03-13 01:15:00,0.0,6.703966666666666,120.45333333333333,0.13697333333333334,6.703966666666666,0.00023999999999996667,0.63692,4.666666666663333e-05,0.00217,0.0001566666666666667,16.834,-0.8102333333333335,-26.97,-0.03574666666666664,-0.24528999999999992,51
2020-03-13 01:16:00,0.0,-12.938133333333333,120.51333333333332,0.16548333333333337,-12.938133333333333,9.333333333326666e-05,0.63908,0.0,-0.00217,6e-05,16.913,-0.8867666666666666,-26.97,-0.03932666666666674,-0.22136333333333336,51
2020-03-13 01:17:00,0.0,-11.645066666666665,120.25999999999999,0.16594333333333333,-11.645066666666665,0.00018999999999993336,0.6376366666666667,-9.333333333326666e-05,-0.0007233333333333333,0.00012666666666659999,17.294,-0.8867666666666666,-26.97,-0.04307000000000006,-0.22136333333333327,51
2020-03-13 01:18:00,0.0,-10.120800000000001,120.65333333333335,0.16109666666666664,-10.120800000000001,9.333333333326666e-05,0.6304033333333333,-9.333333333326666e-05,0.0028933333333333333,6.666666666666667e-05,17.314333333333334,-0.8102333333333332,-26.97,-0.04694666666666667,-0.2512733333333333,51
2020-03-13 01:19:00,0.0,-18.872000000000003,120.17,0.15505000000000005,-18.872000000000003,0.00023999999999996667,0.6390866666666667,0.0,-0.0014466666666666666,0.00015,17.108999999999998,-0.8867666666666666,-26.97,-0.05153666666666673,-0.20940333333333327,51
2020-03-13 01:20:00,0.0,8.119933333333334,120.41000000000001,0.12995333333333334,8.119933333333334,4.666666666663333e-05,0.6318533333333334,-0.0001399999999999,0.00217,3e-05,16.843999999999998,-0.9632999999999999,-26.97,-0.052719999999999996,-0.21538000000000002,51
2020-03-13 01:21:00,0.0,-20.989,120.59333333333335,0.13696999999999995,-20.989,0.0,0.6361933333333334,0.0,0.0,0.0,16.64,-0.9632999999999999,-26.97,-0.055170000000000004,-0.19144666666666665,51
2020-03-13 01:22:00,0.0,-21.904600000000002,120.32333333333334,0.13181333333333334,-21.904600000000002,0.00010000000000006667,0.6470533333333334,-4.666666666663333e-05,-0.00434,7.333333333333333e-05,16.450333333333333,-0.9632999999999999,-26.97,-0.058769999999999996,-0.21538,51
2020-03-13 01:23:00,0.0,-9.944033333333334,120.23666666666668,0.1231466666666667,-9.944033333333334,0.0002866666666666,0.6521166666666667,-4.666666666663333e-05,-0.0028933333333333333,0.00019333333333333333,16.655,-0.9632999999999999,-26.97,-0.06404333333333334,-0.22136333333333336,51
