measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-15 04:30:00,5.8266,-24.249,121.18,3.8725,0.0,15.808,0.0,-169.12,-0.00036,168.27,-0.0599999999999999,0.0,-0.0603399999999999,15.181,2.6502,-26.97,3.0364,-1.2882,51
2003-12-15 04:45:00,5.8236,-24.111,121.17,4.1236,0.0,15.723,7e-05,-169.02,-0.0004299999999999,168.17,-0.07,-0.01,-0.0853499999999999,15.035,2.6502,-26.97,3.846,-0.80342,51
2003-12-15 05:00:00,5.8163,-24.589,120.97,2.3421,0.0,15.558,7e-05,-168.75,-0.00035,167.89,-0.0599999999999999,-0.01,-0.0691399999999999,14.591,2.1385,-26.968,1.829,-0.55415,51
2003-12-15 05:15:00,5.8252,-24.038,121.27,-0.3037799999999999,0.0,15.142,0.00017,-168.94,-0.0003899999999999,168.08,-0.07,-0.0299999999999999,-0.0952599999999999,14.094,0.0095899999999999,-26.968,-0.05863,-0.6723799999999999,51
2003-12-15 05:30:00,5.8651,-24.286,121.94,-1.0956,0.0,14.673,8e-05,-170.41,-0.0002999999999999,169.55,-0.05,-0.01,-0.0637299999999999,13.436,-1.2675,-26.97,-1.2281,-0.39538,51
2003-12-15 05:45:00,5.8464,-24.09,121.57,-1.7517,0.0,14.136,4e-05,-170.19,-0.00048,169.35,-0.08,-0.01,-0.0878599999999999,12.757,-2.3481,-26.97,-2.293,-0.16594,51
2003-12-15 06:00:00,5.8419,-23.705,121.54,-2.1154,0.0,13.617,7e-05,-169.9,-0.00046,169.07,-0.08,-0.01,-0.0900799999999999,12.122,-2.7194,-26.97,-2.7194,-0.00423,51
2003-12-15 06:15:00,5.8101,-23.962,120.95,-2.4856,0.0,13.219,2e-05,-168.67,-0.00038,167.81,-0.0599999999999999,0.0,-0.06557,11.708,-2.7194,-26.97,-2.7193,-0.04399,51
2003-12-15 06:30:00,5.7939,-23.942,120.67,-2.6904,0.0,12.899,3e-05,-168.02,-0.00051,167.13,-0.0899999999999999,-0.01,-0.08931,11.506,-2.7178,-26.97,-2.7178,-0.35169,51
2003-12-15 06:45:00,5.7903,-23.938,120.64,-2.7483,0.0,12.627,3e-05,-167.76,-0.0005199999999999,166.87,-0.0899999999999999,-0.01,-0.09224,11.309,-2.7161,-26.97,-2.7161,-0.3475599999999999,51
2003-12-15 07:00:00,5.7878,-23.944,120.39,-3.098,0.0,12.227,6e-05,-167.57,-0.0005,166.67,-0.08,-0.01,-0.0925799999999999,10.756,-2.7145,-26.968,-2.7145,0.00779,51
2003-12-15 07:15:00,5.8643,-23.298,122.17,-3.1186,0.0,11.846,5e-05,-169.94,-0.00054,169.06,-0.0899999999999999,-0.01,-0.0994799999999999,10.451,-2.7145,-26.97,-2.7145,0.32739,51
2003-12-15 07:30:00,5.8568,-23.28,121.82,-2.9547,0.0,11.435,2e-05,-169.53,-0.00055,168.65,-0.0899999999999999,0.0,-0.09618,10.015,-2.7124,-26.97,-2.7125,1.5806,51
2003-12-15 07:45:00,5.8594,-22.848,121.81,-2.6797,0.0,11.14,8e-05,-169.61,-0.00063,168.77,-0.11,-0.01,-0.11853,9.7838,-2.7113,-26.97,-2.7113,6.2657,51
2003-12-15 08:00:00,5.8595,-20.48,121.79,-2.3089,0.0,10.975,9e-05,-181.83,-0.0006099999999999,185.39,-0.11,-0.02,-0.12992,9.7746,-2.7113,-26.976,-2.7113,15.042,51
2003-12-15 08:15:00,6.0271,-49.083,121.79,-2.0349,0.0,10.742,-2e-05,-207.67,0.00108,205.25,0.22,0.0,0.22797,9.7158,-2.7061,-26.955,-2.7077,24.859,51
2003-12-15 08:30:00,6.338,-89.382,121.7,-1.8589,0.0,10.745,-0.0003899999999999,-221.15,0.006,219.58,1.32,0.0899999999999999,1.3847,10.674,-2.6989,-26.984,-2.6326,41.471,51
2003-12-15 08:45:00,6.5376,-114.49,121.38,-1.8323,0.0,12.713,-0.00115,-226.59,0.0097,225.78,2.19,0.26,2.4074,11.871,-2.6108,-26.953,-2.5575,53.957,51
2003-12-15 09:00:00,6.5434,-114.04,120.9,-1.6419,0.0,15.7,-0.0060499999999999,-231.07,0.0288099999999999,230.3,6.63,1.4,7.901,12.728,-2.2233,-26.985,-1.8298,63.941,51
2003-12-15 09:15:00,6.5751,-110.46,121.11,-1.2537,0.0,18.603,-0.10502,-237.95,0.09578,237.13,22.71,24.99,46.693,13.532,-1.1102,-26.96,-0.80495,82.40699999999998,51
2003-12-15 09:30:00,6.5942,-106.64,121.07,-0.98516,0.0,21.688,-0.13063,-244.26,0.12723,243.49,30.98,31.91,61.628,14.547,-0.0138999999999999,-26.998,-0.03063,104.16,51
2003-12-15 09:45:00,6.6114,-84.84399999999998,121.25,-0.75029,0.0,24.974,-0.18278,-249.6,0.1866599999999999,248.94,46.47,45.62,89.87999999999998,15.923,0.0744999999999999,-26.998,0.0639699999999999,139.86,51
2003-12-15 10:00:00,6.5992,-62.71,120.79,-0.8582699999999999,0.0,27.205,-0.2316199999999999,-250.45,0.23147,250.26,57.93,58.01,112.82,16.59,0.0685999999999999,-26.947,0.0625399999999999,161.66,51
2003-12-15 10:15:00,6.5335,11.782,121.0,-0.82232,0.0,29.259,-0.3425699999999999,-232.0,0.3487199999999999,229.15,79.90999999999998,79.48,155.74,17.603,0.07481,-27.006,0.07022,185.22,51
2003-12-15 10:30:00,6.4353,133.03,120.78,-0.66358,0.0,28.168,-0.5074199999999999,-216.02,0.55354,215.08,119.06,109.61,228.71,17.688,0.07996,-26.941,0.07248,237.92,51
2003-12-15 10:45:00,6.7876,165.57,121.41,-0.5755799999999999,0.0,26.296,-0.59323,-216.4,0.65034,216.83,141.01,128.37,269.46,18.371,0.0843,-26.989,0.07538,264.42,51
2003-12-15 11:00:00,7.1137,223.41,121.61,-0.52015,0.0,24.335,-0.7084,-217.28,0.78954,221.63,174.99,153.92,328.92,18.621,0.0868199999999999,-26.948,0.0839899999999999,294.35,51
2003-12-15 11:15:00,7.5151,350.38,121.62,-0.56,0.0,22.765,-0.98611,-216.4,1.0915,231.48,252.66,213.39,466.5,19.116,0.89088,-26.939,0.07628,359.01,51
2003-12-15 11:30:00,7.8333,417.32,121.5,-0.41892,0.0,22.535,-1.1782,-230.29,1.3917,235.14,327.24,271.33,597.8,19.837,4.4488,-26.956,0.0806299999999999,385.78,51
2003-12-15 11:45:00,8.5049,598.68,121.74,-0.61716,0.0,23.212,-1.4591,-217.43,1.6333,247.53,404.29,317.25,720.88,20.299,5.0929,-27.007,0.0820599999999999,383.24,51
2003-12-15 12:00:00,10.629,978.65,121.62,-0.6044,0.0,22.449,-2.3071,-222.32,2.5811,244.38,630.77,512.91,1140.7,20.627,5.103,-27.102,0.0728,418.39,51
2003-12-15 12:15:00,14.667,1606.8,121.77,-0.7838699999999998,0.0,21.462,-3.6315,-219.67,3.7704,250.65,945.05,797.73,1742.0,21.032,5.0479,-26.878,0.0644499999999999,412.6,51
2003-12-15 12:30:00,21.462,2547.0,122.11,-0.75694,0.0,22.233,-5.5256,-243.04,6.2678,251.16,1574.22,1342.94,2853.4,21.872,6.2998,-26.893,0.10921,561.69,51
2003-12-15 12:45:00,24.271,2914.8,122.22,-0.73868,0.0,26.167,-6.3051,-243.58,6.9471,245.56,1705.93,1535.8,3241.0,22.562,6.2431,-26.928,0.18026,502.38,51
2003-12-15 13:00:00,31.558,3822.1,122.62,-0.70642,0.0,31.821,-8.291,-257.08,8.527699999999998,254.23,2168.0,2131.45,4281.9,24.241,6.9721,-26.986,0.28705,609.33,51
2003-12-15 13:15:00,28.802,3429.0,122.39,-0.4627,0.0,36.952,-8.1043,-230.53,8.2107,227.8,1870.4,1868.28,3736.2,25.818,8.2164,-26.811,0.2876099999999999,542.49,51
2003-12-15 13:30:00,24.137,2861.3,122.31,-0.54037,0.0,39.08,-6.5784,-246.32,6.5793,243.95,1605.02,1620.39,3192.3,26.24,6.2592,-27.077,0.16386,452.11,51
2003-12-15 13:45:00,26.527,3220.4,122.4,-0.4966999999999999,0.0,41.472,-7.1196,-255.2,7.0886,252.75,1791.64,1816.92,3606.2,26.704,6.6909,-26.966,0.26623,494.6,51
2003-12-15 14:00:00,31.134,3762.0,122.7,-0.35158,0.0,44.546,-8.3428,-255.5,8.254699999999998,252.75,2086.38,2131.59,4214.5,27.716,8.4442,-26.891,0.93059,581.9,51
2003-12-15 14:15:00,23.291,2720.5,122.53,-0.44773,0.0,46.377,-6.1938,-249.74,6.1365,247.53,1518.97,1546.84,3063.1,28.121,7.9469,-26.962,0.5297899999999999,428.85,51
2003-12-15 14:30:00,20.782,2355.4,122.33,-0.79849,0.0,46.414,-5.4927,-242.63,5.4813,240.54,1318.47,1332.69,2648.4,27.843,4.4071,-26.915,0.18894,368.39,51
2003-12-15 14:45:00,25.785,3032.7,122.5,-0.92947,0.0,46.65,-7.2807,-228.08,7.2918,225.64,1645.32,1660.58,3316.4,27.751,6.0304,-26.844,0.4081099999999999,480.51,51
2003-12-15 15:00:00,24.721,2924.3,122.19,-1.3771,0.0,46.412,-6.9997,-230.42,7.0094,228.01,1598.21,1612.87,3207.7,27.317,5.3659,-27.021,0.1357299999999999,461.17,51
2003-12-15 15:15:00,9.3822,681.11,121.14,-1.7184,0.0,44.608,-1.839,-222.08,1.8357,216.82,398.02,408.41,819.35,26.014,1.4723,-26.969,-1.7244,125.41,51
2003-12-15 15:30:00,8.7202,612.31,121.12,-1.9167,0.0,40.512,-1.6603,-227.28,1.6441,222.25,365.4,377.35,745.72,24.665,-1.2674,-26.883,-2.649,113.97,51
2003-12-15 15:45:00,8.8802,655.56,121.27,-2.1077,0.0,37.431,-1.7727,-222.51,1.7612,217.54,383.13,394.44,777.5299999999999,23.468,-0.8229499999999998,-26.971,-2.632,120.29,51
2003-12-15 16:00:00,6.8468,250.04,121.32,-2.3738,0.0,34.257,-0.80996,-217.55,0.79744,210.13,167.57,176.21,343.84,22.461,-2.6672,-26.969,-2.7019,56.998,51
2003-12-15 16:15:00,6.3768,103.93,121.42,-2.6101,0.0,30.609,-0.45684,-215.18,0.44517,207.63,92.43,98.3,191.0,21.646,-2.7033,-26.964,-2.7017,32.45,51
2003-12-15 16:30:00,6.2905,-15.708,121.64,-2.8965,0.0,27.061,-0.1936499999999999,-215.14,0.17709,208.59,36.94,41.66,77.52599999999998,20.831,-3.7006,-26.952,-2.705,14.37,51
2003-12-15 16:45:00,6.2051,-57.001,121.25,-3.2889,0.0,24.981,-0.00019,-204.43,0.00124,200.08,0.25,0.04,0.313,20.306,-5.6915,-26.958,-2.7099,1.6469,51
2003-12-15 17:00:00,5.9329,-23.096,121.8,-3.4444,0.0,23.025,5e-05,-169.17,-0.0006999999999999,168.28,-0.12,-0.01,-0.12726,18.958,-5.6949,-26.971,-2.7017,-2.0064,51
2003-12-15 17:15:00,5.8686,-23.339,121.42,-3.6392,0.0,21.101,7e-05,-168.37,-0.00075,167.48,-0.13,-0.01,-0.13793,17.199,-5.6949,-26.971,-2.999,-2.4374,51
2003-12-15 17:30:00,5.8242,-23.599,121.54,-4.1497,0.0,19.391,4e-05,-168.7,-0.00079,167.79,-0.13,-0.01,-0.13955,15.725,-5.6948,-26.971,-4.3213,-2.5973,51
2003-12-15 17:45:00,5.844,-23.716,121.96,-3.2656,0.0,17.784,8e-05,-169.41,-0.0007699999999999,168.51,-0.13,-0.01,-0.1422799999999999,14.297,-5.3713,-26.971,-3.5739,-1.9805,51
2003-12-15 18:00:00,5.8431,-23.894,121.97,-2.2381,0.0,16.222,9e-05,-169.45,-0.0007399999999999,168.53,-0.12,-0.02,-0.1392599999999999,12.82,-2.7038,-26.95,-2.7005,-1.4282,51
2003-12-15 18:15:00,5.862,-23.43,122.45,-2.3424,0.0,14.95,0.00021,-170.06,-0.0008599999999999,169.16,-0.1499999999999999,-0.04,-0.18073,11.593,-2.6993,-26.979,-2.6993,-1.365,51
2003-12-15 18:30:00,5.8404,-24.055,121.94,-2.4699,0.0,13.639,9e-05,-169.35,-0.0007799999999999,168.42,-0.13,-0.02,-0.1465299999999999,10.427,-2.6986,-26.955,-2.6986,-1.2605,51
2003-12-15 18:45:00,5.8494,-24.005,122.12,-2.5238,0.0,12.663,0.00011,-169.65,-0.00066,168.73,-0.11,-0.02,-0.12911,9.5462,-2.7001,-26.961,-2.6985,-1.2954,51
2003-12-15 19:00:00,5.8557,-25.044,122.32,-2.6582,0.0,11.908,6e-05,-169.69,-0.00048,168.77,-0.08,-0.01,-0.09256,9.0186,-2.7018,-26.996,-2.6985,-1.3992,51
2003-12-15 19:15:00,5.8525,-25.109,122.24,-2.6961,0.0,11.111,7e-05,-169.8,-0.00062,168.87,-0.1,-0.01,-0.11645,8.456699999999998,-2.8274,-26.968,-2.6985,-1.4046,51
2003-12-15 19:30:00,5.843,-24.333,121.83,-2.7584,0.0,10.534,8e-05,-169.5,-0.00072,168.56,-0.12,-0.01,-0.13578,8.1189,-2.8123,-26.982,-2.6978,-1.3432,51
2003-12-15 19:45:00,5.8523,-24.296,121.96,-2.7078,0.0,9.8721,-2e-05,-169.75,-0.0007399999999999,168.8,-0.12,0.0,-0.1227,7.474199999999998,-2.6958,-26.998,-2.6958,-1.1655,51
2003-12-15 20:00:00,5.8558,-24.888,122.06,-2.8798,0.0,9.2313,-3e-05,-169.88,-0.00063,168.93,-0.11,0.01,-0.10119,6.9504,-2.7476,-26.964,-2.6953,-1.2524,51
2003-12-15 20:15:00,5.8696,-24.487,122.19,-2.9711,0.0,8.775399999999998,-7e-05,-170.15,-0.00071,169.19,-0.12,0.01,-0.10854,6.6332,-3.2051,-26.935,-2.6937,-1.3343,51
2003-12-15 20:30:00,5.8745,-23.894,122.37,-3.2883,0.0,8.6164,0.00012,-170.26,-0.0008099999999999,169.28,-0.14,-0.02,-0.15789,6.7912,-5.6772,-26.952,-2.6953,-1.9647,51
2003-12-15 20:45:00,5.8815,-24.166,122.45,-3.6487,0.0,8.353899999999998,5e-05,-170.35,-0.0007699999999999,169.39,-0.13,-0.01,-0.13986,6.7052,-5.6891,-26.968,-3.4201,-2.169,51
2003-12-15 21:00:00,5.8882,-24.274,122.58,-4.424,0.0,8.2169,0.0,-170.49,-0.0006899999999999,169.52,-0.12,0.0,-0.11829,6.7617,-5.6887,-26.947,-5.1492,-2.7543,51
2003-12-15 21:15:00,5.9059,-24.296,122.89,-3.8765,0.0,7.9183,7e-05,-170.98,-0.00075,170.01,-0.13,-0.01,-0.1404199999999999,6.526,-5.6877,-26.955,-3.936,-2.092,51
2003-12-15 21:30:00,5.8776,-24.584,122.37,-3.7571,0.0,7.703299999999999,9e-05,-170.13,-0.0005599999999999,169.16,-0.0899999999999999,-0.02,-0.11142,6.3699,-5.687,-26.976,-3.6365,-2.1768,51
2003-12-15 21:45:00,5.8771,-24.438,122.28,-4.0548,0.0,7.5025,-5e-05,-170.19,-0.00066,169.22,-0.11,0.01,-0.10285,6.1974,-5.6864,-26.958,-5.1525,-2.4848,51
2003-12-15 22:00:00,5.9147,-23.386,123.1,-4.2454,0.0,7.3166,-1e-05,-171.11,-0.0007699999999999,170.15,-0.13,0.0,-0.12867,6.0637,-5.6862,-26.97,-5.566,-2.5422,51
2003-12-15 22:15:00,5.8811,-24.543,122.33,-4.6964,0.0,7.3025,0.00012,-169.99,-0.0005999999999999,169.01,-0.1,-0.02,-0.12139,6.2375,-6.0433,-26.957,-5.6862,-3.2635,51
2003-12-15 22:30:00,5.8739,-24.511,122.0,-5.0023,0.0,7.3186,1e-05,-169.67,-0.00059,168.7,-0.1,0.0,-0.10177,6.3808,-7.7855,-26.981,-5.6862,-3.5281,51
2003-12-15 22:45:00,5.8757,-24.216,121.86,-6.4014,0.0,7.2606,8e-05,-169.68,-0.0006099999999999,168.69,-0.1,-0.01,-0.11797,6.3496,-8.9122,-26.958,-6.134,-3.7333,51
2003-12-15 23:00:00,5.8825,-24.174,122.0,-6.6237,0.0,7.1861,0.0,-169.89,-0.0006999999999999,168.91,-0.12,0.0,-0.11915,6.3843,-8.9122,-26.953,-6.0053,-3.2223,51
2003-12-15 23:15:00,5.8745,-24.354,121.81,-7.1569,0.0,7.1631,6e-05,-169.66,-0.0005999999999999,168.66,-0.1,-0.01,-0.11222,6.3387,-8.9122,-26.961,-6.411,-2.8052,51
2003-12-15 23:30:00,5.8853,-24.189,122.09,-6.6238,0.0,7.1115,2e-05,-169.87,-0.00055,168.87,-0.0899999999999999,0.0,-0.0964499999999999,6.3188,-8.9122,-26.933,-5.6985,-2.7214,51
2003-12-15 23:45:00,5.8854,-24.479,122.04,-7.5424,0.0,7.0165,-1e-05,-169.92,-0.00058,168.93,-0.1,0.0,-0.09507,6.1992,-8.9122,-26.945,-7.7651,-3.456,51
