measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-30 00:15:00,5.6211,-20.107,121.92,17.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156,15.308,14.924,15.391,0.0,51
1996-09-30 00:30:00,5.6177,-20.141,121.79,17.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,15.439,14.954,15.512,0.0,51
1996-09-30 00:45:00,5.6271,-20.19,121.99,17.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,15.177,14.889,15.177,0.0,51
1996-09-30 01:00:00,5.63,-20.156,122.03,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,15.073,14.367,15.028,0.0,51
1996-09-30 01:15:00,5.63,-20.368,122.06,17.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551,14.606,14.283,14.656,0.0,51
1996-09-30 01:30:00,5.633,-20.825,122.12,16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879,14.283,14.283,14.283,0.0,51
1996-09-30 01:45:00,5.6353,-20.799,122.08,16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879,14.308,14.283,14.492,0.0,51
1996-09-30 02:00:00,5.6378,-20.943,122.16,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804,14.29,14.285,14.409,0.0,51
1996-09-30 02:15:00,5.6312,-20.827,122.08,16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779,14.286,14.286,14.455,0.0,51
1996-09-30 02:30:00,5.6384,-20.25,122.19,16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,14.287,14.287,14.337,0.0,51
1996-09-30 02:45:00,5.6386,-20.352,122.18,16.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,14.287,14.277,14.356,0.0,51
1996-09-30 03:00:00,5.6393,-20.262,122.17,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568,14.282,13.64,14.287,0.0,51
1996-09-30 03:15:00,5.6169,-20.519,121.69,15.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,14.282,13.92,14.287,0.0,51
1996-09-30 03:30:00,5.6099,-20.016,121.48,16.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,14.022,13.37,14.287,0.0,51
1996-09-30 03:45:00,5.6101,-20.651,121.44,16.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313,14.19,13.37,14.272,0.0,51
1996-09-30 04:00:00,5.6031,-20.764,121.31,16.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,14.206,13.37,14.287,0.0,51
1996-09-30 04:15:00,5.592,-19.861,121.13,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193,14.287,13.997,14.287,0.0,51
