measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-03 00:24:00,0.0,-1.4992,120.22,18.021,-1.4992,0.0004299999999999,0.05421,-0.0001399999999999,0.00217,2e-05,19.681,16.798,-26.97,15.947,-1.7927,51
2018-09-03 00:25:00,0.0,-4.3814,120.29,18.023,-4.3814,0.00029,0.0585499999999999,0.0001399999999999,0.0,2e-05,19.744,17.014,-26.97,15.986,-1.7389,51
2018-09-03 00:26:00,0.0,-6.6187,120.36,18.039,-6.6187,0.0001399999999999,0.05639,0.0,0.0,0.0,19.266,17.014,-26.97,15.976,-1.721,51
2018-09-03 00:27:00,0.0,-6.5955,120.35,17.971,-6.5955,0.00029,0.05638,0.0,0.0,2e-05,20.133,16.513,-26.97,15.922,-1.7031,51
2018-09-03 00:28:00,0.0,-7.3795,120.42,17.866,-7.3795,0.00029,0.0585499999999999,0.0,0.00217,2e-05,19.819,16.513,-26.97,15.89,-1.7569,51
2018-09-03 00:29:00,0.0,-16.489,120.52,17.823,-16.489,0.00029,0.0585499999999999,0.0,-0.0043299999999999,2e-05,20.263,16.513,-26.97,15.851,-1.7748,51
2018-09-03 00:30:00,0.0,-13.975,120.56,17.78,-13.975,0.00029,0.0585499999999999,0.0001399999999999,0.0,2e-05,19.793,16.513,-26.97,15.855,-1.739,51
2018-09-03 00:31:00,0.0,-1.1991,120.24,17.761,-1.1991,0.0001399999999999,0.06506,-0.0001399999999999,0.0,1e-05,19.859,16.513,-26.97,15.858,-1.7748,51
2018-09-03 00:32:00,0.0,-12.292,120.42,17.73,-12.292,0.0001399999999999,0.05638,0.0,-0.00217,1e-05,20.355,16.513,-26.97,15.859,-1.7748,51
2018-09-03 00:33:00,0.0,-9.4783,120.39,17.694,-9.4783,0.00029,0.0585499999999999,-0.0001399999999999,0.0,2e-05,19.432,16.513,-26.97,15.854,-1.7389,51
2018-09-03 00:34:00,0.0,-8.832599999999998,120.36,17.733,-8.832599999999998,0.00029,0.06289,0.0,-0.0043299999999999,2e-05,20.036,16.513,-26.97,15.868,-1.7927,51
2018-09-03 00:35:00,0.0,-2.0063,120.39,17.813,-2.0063,0.00029,0.06289,0.0,-0.0043299999999999,2e-05,20.625,16.513,-26.97,15.887,-1.8286,51
2018-09-03 00:36:00,0.0,-12.915,120.47,17.827,-12.915,0.0001399999999999,0.06072,0.0,-0.00217,0.0,20.08,16.513,-26.97,15.851,-1.8286,51
2018-09-03 00:37:00,0.0,-9.8013,120.49,17.842,-9.8013,0.00072,0.0694,0.0001399999999999,0.0,5e-05,20.118,16.513,-26.97,15.82,-1.8286,51
2018-09-03 00:38:00,0.0,-6.1114,120.3,17.819,-6.1114,0.0001399999999999,0.06506,0.0,0.0,1e-05,21.151,16.513,-26.97,15.784,-1.8823,51
2018-09-03 00:39:00,0.0,-7.5872,120.31,17.817,-7.5872,0.00029,0.0672299999999999,0.0,-0.00217,2e-05,20.086,16.513,-26.97,15.795,-1.9182,51
2018-09-03 00:40:00,0.0,0.94566,120.24,17.867,0.94566,0.0004299999999999,0.0715699999999999,0.0001399999999999,0.0,3e-05,19.971,16.513,-26.97,15.827,-1.9541,51
2018-09-03 00:41:00,0.0,-12.523,120.3,17.9,-12.523,0.0,0.06506,0.0,-0.00217,0.0,19.546,16.513,-26.97,15.808,-1.8644,51
2018-09-03 00:42:00,0.0,2.8135,120.26,17.926,2.8135,0.0008599999999999,0.0694,-0.00029,-0.00217,6e-05,19.918,16.513,-26.97,15.838,-1.9183,51
2018-09-03 00:43:00,0.0,-14.667,120.57,17.927,-14.667,0.00029,0.06072,0.0,0.0,2e-05,19.605,16.513,-26.97,15.815,-1.8644,51
2018-09-03 00:44:00,0.0,-11.646,120.36,17.88,-11.646,0.0,0.0672299999999999,0.0,0.0,0.0,19.92,16.513,-26.97,15.768,-1.8824,51
2018-09-03 00:45:00,0.0,-1.9372,120.17,17.867,-1.9372,0.00029,0.0672299999999999,-0.0004299999999999,0.0043299999999999,2e-05,20.026,16.513,-26.97,15.681,-1.9541,51
2018-09-03 00:46:00,0.0,-25.645,120.84,17.851,-25.645,0.0,0.0520499999999999,0.0,-0.00217,0.0,19.546,16.513,-26.97,15.595,-2.0258,51
2018-09-03 00:47:00,0.0,16.42,120.09,17.867,16.42,0.00029,0.06072,0.0,0.0,2e-05,20.376,16.513,-26.97,15.569,-2.223,51
2018-09-03 00:48:00,0.0,-19.557,120.49,17.903,-19.557,0.0,0.06072,-0.0001399999999999,0.0,0.0,20.008,16.513,-26.97,15.588,-2.2769,51
2018-09-03 00:49:00,0.0,-7.0338,120.47,17.95,-7.0338,0.00029,0.05639,-0.0001399999999999,0.0,2e-05,19.838,16.439,-26.97,15.57,-2.2589,51
2018-09-03 00:50:00,0.0,-12.269,120.59,17.959,-12.269,0.00029,0.06289,-0.00029,-0.0043299999999999,2e-05,20.001,16.513,-26.97,15.491,-2.3306,51
2018-09-03 00:51:00,0.0,9.2247,120.21,17.936,9.2247,0.0,0.07374,0.0,0.0,0.0,21.105,12.983,-26.97,15.378,-2.4023,51
2018-09-03 00:52:00,0.0,-18.011,120.49,17.873,-18.011,0.0,0.0672299999999999,-0.0001399999999999,0.0,0.0,19.643,16.513,-26.97,15.247,-2.4741,51
2018-09-03 00:53:00,0.0,-5.8116,120.21,17.807,-5.8116,0.0,0.07807,0.0,0.0,0.0,19.907,15.09,-26.97,15.129,-2.6533,51
2018-09-03 00:54:00,0.0,-0.29981,120.14,17.742,-0.29981,0.0,0.0715699999999999,-0.00072,0.0043299999999999,0.0,19.422,11.438,-26.97,15.084,-2.8326,51
2018-09-03 00:55:00,0.0,1.3837,120.59,17.715,1.3837,0.0004299999999999,0.06506,0.0,-0.0108299999999999,2e-05,19.802,16.513,-26.97,15.039,-2.9043,51
2018-09-03 00:56:00,0.0,13.353,120.35,17.708,13.353,0.00029,0.05639,0.0,0.0,2e-05,19.804,16.513,-26.97,15.021,-2.9939,51
2018-09-03 00:57:00,0.0,-22.255,120.97,17.702,-22.255,0.0,0.06072,0.0001399999999999,0.0,0.0,19.77,16.513,-26.97,15.028,-2.9582,51
2018-09-03 00:58:00,0.0,-23.385,120.97,17.725,-23.385,0.0001399999999999,0.0520499999999999,0.0,-0.0043299999999999,0.0,19.373,16.513,-26.97,15.048,-2.9402,51
2018-09-03 00:59:00,0.0,15.498,120.27,17.752,15.498,0.0,0.0694,0.0,0.0,0.0,20.139,16.513,-26.97,15.073,-2.7968,51
2018-09-03 01:00:00,0.0,17.366,120.13,17.783,17.366,0.0004299999999999,0.0672299999999999,0.0,0.0,3e-05,20.111,16.513,-26.97,15.1,-2.707,51
2018-09-03 01:01:00,0.0,14.091,120.12,17.804,14.091,0.00029,0.06072,0.0,-0.00217,2e-05,20.096,16.513,-26.97,15.124,-2.5816,51
2018-09-03 01:02:00,0.0,-9.294,120.45,17.819,-9.294,0.0001399999999999,0.06506,0.0001399999999999,0.0,1e-05,19.991,16.513,-26.97,15.169,-2.4203,51
2018-09-03 01:03:00,0.0,-30.004,120.87,17.882,-30.004,0.0,0.0520499999999999,0.0,0.0,0.0,20.635,17.156,-26.97,15.225,-2.2231,51
2018-09-03 01:04:00,0.0,-29.15,121.06,17.938,-29.15,0.0,0.0520499999999999,0.0,0.0,0.0,20.385,17.014,-26.97,15.222,-2.2231,51
2018-09-03 01:05:00,0.0,-10.309,120.65,17.947,-10.309,0.0,0.06506,0.0,0.0,0.0,19.85,16.799,-26.97,15.231,-2.241,51
2018-09-03 01:06:00,0.0,1.7988,120.37,17.904,1.7988,0.0,0.0694,-0.00029,0.0,0.0,19.564,16.513,-26.97,15.177,-2.1873,51
2018-09-03 01:07:00,0.0,-10.632,120.51,17.883,-10.632,0.0001399999999999,0.0715699999999999,0.0,0.00217,1e-05,19.961,16.513,-26.97,15.151,-2.2589,51
2018-09-03 01:08:00,0.0,-2.3754,120.45,17.901,-2.3754,0.0,0.0715699999999999,-0.00029,-0.00217,0.0,19.682,16.513,-26.97,15.127,-2.2948,51
2018-09-03 01:09:00,0.0,-8.5561,120.63,17.869,-8.5561,0.00029,0.0715699999999999,-0.0001399999999999,0.0,2e-05,19.465,16.513,-26.97,15.049,-2.3306,51
2018-09-03 01:10:00,0.0,-10.47,120.59,17.811,-10.47,0.0001399999999999,0.0672299999999999,0.0,-0.00217,1e-05,20.062,16.513,-26.97,14.921,-2.4024,51
2018-09-03 01:11:00,0.0,-5.0275,120.49,17.746,-5.0275,0.0001399999999999,0.07374,-0.0001399999999999,-0.00217,1e-05,19.725,13.521,-26.97,14.792,-2.5637,51
2018-09-03 01:12:00,0.0,-10.632,120.6,17.68,-10.632,0.0,0.07374,-0.00029,0.0,0.0,19.853,3.5683,-26.97,14.673,-2.6892,51
2018-09-03 01:13:00,0.0,-2.4676,120.52,17.591,-2.4676,0.0001399999999999,0.07374,0.0,0.0,1e-05,19.569,-6.3935,-26.97,14.576,-2.8864,51
2018-09-03 01:14:00,0.0,-15.705,120.78,17.479,-15.705,0.0,0.06506,0.0,0.0,0.0,19.957,4.3194,-26.97,14.46,-3.0478,51
2018-09-03 01:15:00,0.0,6.0191,120.58,17.408,6.0191,0.0,0.07374,0.0,-0.00217,0.0,19.824,-5.7801,-26.97,14.426,-3.1195,51
2018-09-03 01:16:00,0.0,3.9897,120.24,17.365,3.9897,0.00029,0.07807,-0.00029,0.0,2e-05,20.365,-19.628,-26.97,14.478,-3.0478,51
2018-09-03 01:17:00,0.0,-3.8974,120.31,17.391,-3.8974,-0.0001399999999999,0.07807,-0.0004299999999999,0.0043299999999999,-1e-05,20.629,-19.256,-26.97,14.56,-2.9044,51
2018-09-03 01:18:00,0.0,-26.521,120.98,17.445,-26.521,0.0,0.0672299999999999,0.0,0.0,0.0,20.125,-18.73,-26.97,14.663,-2.6534,51
2018-09-03 01:19:00,0.0,-14.414,120.86,17.544,-14.414,0.0,0.07374,0.0,-0.0086599999999999,0.0,20.771,-18.03,-26.97,14.735,-2.4203,51
2018-09-03 01:20:00,0.0,0.94554,120.42,17.649,0.94554,0.0001399999999999,0.08024,0.0,0.00217,1e-05,20.548,-20.503,-26.97,14.803,-2.2769,51
2018-09-03 01:21:00,0.0,-1.6374,120.48,17.687,-1.6374,0.0001399999999999,0.07807,-0.00029,-0.00217,1e-05,19.808,-20.861,-26.97,14.829,-2.1693,51
2018-09-03 01:22:00,0.0,-13.422,120.61,17.689,-13.422,0.0001399999999999,0.08458,0.0,0.0,1e-05,19.763,-20.678,-26.97,14.858,-2.0617,51
2018-09-03 01:23:00,0.0,-9.2017,120.6,17.678,-9.2017,0.0,0.08024,-0.0004299999999999,0.00217,0.0,19.674,-21.057,-26.97,14.875,-1.99,51
2018-09-03 01:24:00,0.0,0.0922499999999999,120.55,17.656,0.0922499999999999,-0.0001399999999999,0.08024,-0.0001399999999999,-0.0043299999999999,-1e-05,19.355,-22.137,-26.97,14.868,-1.99,51
2018-09-03 01:25:00,0.0,-7.7489,120.64,17.651,-7.7489,0.0004299999999999,0.07807,0.0,-0.0043299999999999,3e-05,20.142,-22.137,-26.97,14.847,-2.0259,51
2018-09-03 01:26:00,0.0,-7.4259,120.71,17.61,-7.4259,0.0,0.0867499999999999,-0.0001399999999999,0.0,0.0,19.72,-22.319,-26.97,14.77,-1.99,51
2018-09-03 01:27:00,0.0,-1.7988,120.5,17.563,-1.7988,0.0001399999999999,0.08458,0.0,0.00217,1e-05,19.591,-22.319,-26.97,14.761,-2.1693,51
2018-09-03 01:28:00,0.0,-11.692,120.63,17.504,-11.692,0.0001399999999999,0.0889199999999999,-0.00029,0.0,1e-05,19.339,-22.319,-26.97,14.741,-2.1514,51
2018-09-03 01:29:00,0.0,-9.8705,120.61,17.469,-9.8705,0.0001399999999999,0.09109,-0.0001399999999999,-0.00217,2e-05,19.981,-22.319,-26.97,14.752,-2.2052,51
2018-09-03 01:30:00,0.0,-11.923,120.77,17.456,-11.923,0.0,0.0975899999999999,-0.0004299999999999,0.0,0.0,21.373,-22.319,-26.97,14.767,-2.2411,51
2018-09-03 01:31:00,0.0,-3.5284,120.68,17.478,-3.5284,0.0,0.10193,-0.0001399999999999,-0.00217,0.0,20.912,-22.319,-26.97,14.819,-2.2231,51
2018-09-03 01:32:00,0.0,-15.221,120.67,17.513,-15.221,0.0,0.0975899999999999,-0.00058,0.0,0.0,19.972,-22.319,-26.97,14.858,-2.1335,51
2018-09-03 01:33:00,0.0,-27.167,120.86,17.564,-27.167,0.0,0.1041,0.0,0.0,0.0,19.83,-22.319,-26.97,14.94,-2.0438,51
2018-09-03 01:34:00,0.0,-28.781,120.92,17.604,-28.781,0.0,0.1041,0.0,0.0,0.0,19.384,-22.319,-26.97,14.97,-1.9721,51
2018-09-03 01:35:00,0.0,-13.007,120.98,17.669,-13.007,0.0,0.09109,0.0,0.0,0.0,19.53,-22.319,-26.97,15.039,-1.9184,51
2018-09-03 01:36:00,0.0,-8.925,120.86,17.692,-8.925,0.00029,0.0975899999999999,0.0,-0.00217,3e-05,20.128,-22.319,-26.97,15.105,-1.8825,51
2018-09-03 01:37:00,0.0,18.819,120.14,17.694,18.819,0.00058,0.1041,0.0,0.0,6e-05,19.908,-22.319,-26.97,15.147,-1.7749,51
2018-09-03 01:38:00,0.0,-0.73799,120.31,17.667,-0.73799,0.0004299999999999,0.0975899999999999,-0.0001399999999999,0.00217,4e-05,19.713,-22.319,-26.97,15.201,-1.8108,51
2018-09-03 01:39:00,0.0,14.644,120.43,17.674,14.644,0.0004299999999999,0.1041,0.0,-0.00217,5e-05,20.034,-22.319,-26.97,15.267,-1.757,51
2018-09-03 01:40:00,0.0,3.4593,120.7,17.72,3.4593,0.0,0.09325,0.0,0.0,0.0,20.065,-22.319,-26.97,15.317,-1.7211,51
2018-09-03 01:41:00,0.0,12.246,120.42,17.773,12.246,0.0,0.09542,0.0001399999999999,-0.00217,0.0,19.809,-22.319,-26.97,15.356,-1.6136,51
2018-09-03 01:42:00,0.0,14.898,120.14,17.76,14.898,0.0,0.1041,0.0,0.00217,0.0,20.205,-22.319,-26.97,15.353,-1.6494,51
2018-09-03 01:43:00,0.0,-10.678,120.56,17.739,-10.678,0.00058,0.1041,0.0,0.0043299999999999,6e-05,19.954,-22.319,-26.97,15.324,-1.6853,51
2018-09-03 01:44:00,0.0,-13.906,120.9,17.743,-13.906,0.0,0.10843,-0.0001399999999999,0.0,0.0,20.739,-22.319,-26.97,15.371,-1.7391,51
2018-09-03 01:45:00,0.0,-18.127,120.72,17.787,-18.127,0.0,0.1106,-0.00029,-0.00217,0.0,20.441,-22.319,-26.97,15.426,-1.6674,51
2018-09-03 01:46:00,0.0,-3.6207,120.37,17.801,-3.6207,0.0,0.11494,-0.0001399999999999,0.0,0.0,19.817,-22.319,-26.97,15.436,-1.5777,51
2018-09-03 01:47:00,0.0,-13.33,120.82,17.824,-13.33,0.0001399999999999,0.10843,0.0,-0.00217,2e-05,19.614,-22.319,-26.97,15.466,-1.6494,51
2018-09-03 01:48:00,0.0,12.961,120.47,17.892,12.961,0.00029,0.1041,0.0,0.0,3e-05,19.624,-22.319,-26.97,15.517,-1.7032,51
2018-09-03 01:49:00,0.0,19.234,120.28,17.941,19.234,0.00029,0.1041,0.0,0.0,3e-05,19.879,-22.137,-26.97,15.519,-1.6674,51
2018-09-03 01:50:00,0.0,6.8725,120.35,17.966,6.8725,0.0001399999999999,0.11277,-0.0001399999999999,0.0043299999999999,2e-05,19.433,-22.319,-26.97,15.549,-1.757,51
2018-09-03 01:51:00,0.0,5.4657,120.4,18.009,5.4657,0.0,0.11711,-0.0001399999999999,0.0043299999999999,0.0,19.933,-22.319,-26.97,15.576,-1.7391,51
2018-09-03 01:52:00,0.0,-16.489,120.72,18.005,-16.489,0.0,0.12145,-0.00101,0.0,0.0,19.572,-22.319,-26.97,15.539,-1.7391,51
2018-09-03 01:53:00,0.0,-20.433,121.18,18.013,-20.433,-0.0001399999999999,0.1106,0.0,-0.00217,-2e-05,19.489,-22.319,-26.97,15.543,-1.7032,51
2018-09-03 01:54:00,0.0,2.0986,120.71,18.001,2.0986,0.0,0.12795,0.0001399999999999,-0.00217,0.0,19.821,-22.319,-26.97,15.506,-1.7749,51
2018-09-03 01:55:00,0.0,-0.62267,120.31,17.963,-0.62267,0.0,0.13012,-0.0001399999999999,0.0043299999999999,0.0,20.353,-22.319,-26.97,15.464,-1.7929,51
2018-09-03 01:56:00,0.0,-4.866,120.85,17.939,-4.866,0.0,0.11277,-0.0001399999999999,0.0,0.0,20.695,-22.319,-26.97,15.43,-1.8108,51
2018-09-03 01:57:00,0.0,-6.8494,120.99,17.894,-6.8494,0.0001399999999999,0.13012,0.0,-0.0064999999999999,2e-05,19.39,-22.319,-26.97,15.375,-1.8825,51
2018-09-03 01:58:00,0.0,-29.104,121.2,17.835,-29.104,0.0,0.1041,0.0,0.0,0.0,19.53,-22.319,-26.97,15.321,-1.8108,51
2018-09-03 01:59:00,0.0,1.6835,120.39,17.778,1.6835,0.0001399999999999,0.1236199999999999,0.0,0.00217,2e-05,19.979,-22.319,-26.97,15.273,-1.8646,51
2018-09-03 02:00:00,0.0,19.879,120.36,17.743,19.879,0.00072,0.1041,0.0,0.0,8e-05,19.462,-21.78,-26.97,15.223,-1.8466,51
2018-09-03 02:01:00,0.0,12.938,120.63,17.673,12.938,0.0001399999999999,0.10843,0.0,0.0,2e-05,19.76,-19.431,-26.97,15.179,-1.9183,51
2018-09-03 02:02:00,0.0,6.4112,120.78,17.617,6.4112,-0.0001399999999999,0.1106,0.0,0.0,-2e-05,19.992,-18.73,-26.97,15.129,-1.9901,51
2018-09-03 02:03:00,0.0,-24.815,121.29,17.582,-24.815,0.0,0.11494,0.0,-0.0043299999999999,0.0,18.917,-20.693,-26.97,15.081,-2.0797,51
2018-09-03 02:04:00,0.0,-26.475,120.98,17.526,-26.475,0.0,0.14097,0.0,0.0,0.0,19.64,-22.319,-26.97,15.064,-2.1156,51
2018-09-03 02:05:00,0.0,2.6291,120.51,17.53,2.6291,0.00029,0.13012,-0.0001399999999999,0.0,4e-05,19.709,-22.319,-26.97,15.071,-2.1873,51
2018-09-03 02:06:00,0.0,-14.068,120.87,17.496,-14.068,0.0,0.13446,0.0,0.0,0.0,19.425,-22.319,-26.97,15.073,-2.2052,51
2018-09-03 02:07:00,0.0,-3.2518,120.49,17.476,-3.2518,0.00058,0.13663,-0.0004299999999999,0.0043299999999999,8e-05,19.567,-22.319,-26.97,15.119,-2.1514,51
2018-09-03 02:08:00,0.0,2.0525,120.65,17.529,2.0525,0.0,0.14964,0.0,0.0,0.0,19.953,-18.165,-26.97,15.201,-2.0439,51
2018-09-03 02:09:00,0.0,-4.105,120.67,17.587,-4.105,0.0004299999999999,0.13663,0.0,-0.00217,6e-05,19.819,8.067,-26.97,15.262,-1.9184,51
2018-09-03 02:10:00,0.0,-7.5643,120.68,17.625,-7.5643,0.0,0.13446,-0.00029,0.00217,0.0,20.12,16.513,-26.97,15.307,-1.8466,51
2018-09-03 02:11:00,0.0,-9.340000000000002,120.84,17.668,-9.340000000000002,0.0,0.1453,-0.00029,-0.00217,0.0,20.764,16.513,-26.97,15.397,-1.7391,51
2018-09-03 02:12:00,0.0,-9.5707,120.68,17.815,-9.5707,0.0,0.1474699999999999,0.0,0.0043299999999999,0.0,20.578,16.513,-26.97,15.496,-1.6853,51
2018-09-03 02:13:00,0.0,-6.0883,120.61,17.922,-6.0883,0.0,0.14097,-0.0004299999999999,0.0,0.0,19.93,16.513,-26.97,15.538,-1.6136,51
2018-09-03 02:14:00,0.0,-16.42,120.82,18.024,-16.42,0.0001399999999999,0.1453,0.0,0.0,2e-05,20.012,16.513,-26.97,15.629,-1.506,51
2018-09-03 02:15:00,0.0,13.56,120.19,18.157,13.56,0.00029,0.1388,0.0,-0.00217,4e-05,20.372,16.288,-26.97,15.761,-1.4701,51
2018-09-03 02:16:00,0.0,-1.9603,120.71,18.236,-1.9603,0.0001399999999999,0.13663,0.0001399999999999,0.0,2e-05,19.576,15.609,-26.97,15.814,-1.4343,51
2018-09-03 02:17:00,0.0,0.62267,120.52,18.285,0.62267,0.0001399999999999,0.13012,0.0,0.0,2e-05,19.507,4.8118,-26.97,15.92,-1.3984,51
2018-09-03 02:18:00,0.0,-1.9603,120.52,18.283,-1.9603,0.0001399999999999,0.1322899999999999,0.0,0.0,2e-05,19.453,18.215,-26.97,15.925,-1.3088,51
2018-09-03 02:19:00,0.0,-14.414,120.59,18.267,-14.414,0.0,0.1388,0.0,0.0,0.0,19.765,18.215,-26.97,15.996,-1.3088,51
2018-09-03 02:20:00,0.0,-6.4804,120.7,18.279,-6.4804,0.00029,0.13663,0.0,-0.0043299999999999,5e-05,19.239,18.215,-26.97,16.017,-1.3267,51
2018-09-03 02:21:00,0.0,-11.923,120.59,18.286,-11.923,0.0,0.13663,0.0,0.0,0.0,19.378,18.215,-26.97,16.071,-1.3267,51
2018-09-03 02:22:00,0.0,-10.032,120.81,18.325,-10.032,0.00029,0.1388,0.0001399999999999,-0.0043299999999999,4e-05,19.674,18.215,-26.97,16.155,-1.4164,51
2018-09-03 02:23:00,0.0,10.17,120.47,18.383,10.17,0.0004299999999999,0.1453,-0.0001399999999999,0.0043299999999999,6e-05,19.553,18.215,-26.97,16.188,-1.3267,51
2018-09-03 02:24:00,0.0,15.175,120.6,18.425,15.175,0.0001399999999999,0.15615,0.0,0.0,2e-05,19.986,18.215,-26.97,16.211,-1.3088,51
2018-09-03 02:25:00,0.0,7.449,120.75,18.413,7.449,0.0,0.14097,0.0,0.0,0.0,19.409,18.215,-26.97,16.204,-1.3446,51
2018-09-03 02:26:00,0.0,15.613,120.49,18.398,15.613,0.0001399999999999,0.15181,0.0,0.0,2e-05,19.759,18.215,-26.97,16.209,-1.3805,51
2018-09-03 02:27:00,0.0,-12.546,121.11,18.39,-12.546,0.0001399999999999,0.13446,0.0001399999999999,0.0,2e-05,19.631,18.215,-26.97,16.223,-1.3984,51
2018-09-03 02:28:00,0.0,-16.328,121.21,18.394,-16.328,0.0,0.13663,0.0,-0.0086599999999999,0.0,19.519,18.216,-26.97,16.255,-1.3805,51
2018-09-03 02:29:00,0.0,-13.168,121.08,18.379,-13.168,0.0,0.14313,0.0,-0.0043299999999999,0.0,19.622,18.215,-26.97,16.223,-1.3626,51
2018-09-03 02:30:00,0.0,-7.587399999999999,120.82,18.361,-7.587399999999999,0.0001399999999999,0.1453,0.0,0.0,2e-05,20.88,18.215,-26.97,16.201,-1.4522,51
2018-09-03 02:31:00,0.0,-11.716,120.88,18.319,-11.716,0.0,0.14097,-0.0001399999999999,-0.00217,0.0,20.112,18.215,-26.97,16.152,-1.5777,51
2018-09-03 02:32:00,0.0,-19.395,120.97,18.274,-19.395,0.0,0.14097,0.0,0.0,0.0,19.961,18.215,-26.97,16.083,-1.6674,51
