measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-14 00:15:00,5.284,-18.99,123.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,19.31,18.5,19.31,0.0,51
1994-06-14 00:30:00,5.304,-21.03,123.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,18.5,18.5,18.5,0.0,51
1994-06-14 00:45:00,5.304,-19.0,123.1,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,18.51,17.69,18.51,0.0,51
1994-06-14 01:00:00,5.312,-19.67,123.2,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,17.69,16.85,17.69,0.0,51
1994-06-14 01:15:00,5.319,-18.32,123.3,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,17.69,16.85,16.85,0.0,51
1994-06-14 01:30:00,5.332,-21.71,123.5,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,16.85,16.85,17.69,0.0,51
1994-06-14 01:45:00,5.346,-16.96,123.5,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,16.0,16.0,16.0,0.0,51
1994-06-14 02:00:00,5.313,-18.32,122.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,17.69,16.86,16.86,0.0,51
1994-06-14 02:15:00,5.313,-22.39,122.4,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,18.51,17.69,18.51,0.0,51
1994-06-14 02:30:00,5.313,-16.29,122.6,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,19.32,18.51,19.32,0.0,51
1994-06-14 02:45:00,5.313,-19.68,122.5,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,19.32,18.51,19.32,0.0,51
1994-06-14 03:00:00,5.307,-18.32,122.6,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,19.32,18.51,19.32,0.0,51
1994-06-14 03:15:00,5.3,-16.97,122.2,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,19.32,19.32,19.32,0.0,51
1994-06-14 03:30:00,5.294,-19.0,122.3,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,18.52,18.51,19.32,0.0,51
1994-06-14 03:45:00,5.334,-18.32,123.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,18.51,17.7,18.52,0.0,51
1994-06-14 04:00:00,5.313,-18.32,122.7,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,17.7,17.7,17.7,0.0,51
1994-06-14 04:15:00,5.307,-18.32,122.3,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,17.7,16.86,17.69,0.0,51
1994-06-14 04:30:00,5.307,-16.97,122.2,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,17.7,17.7,17.7,0.0,51
1994-06-14 04:45:00,6.126,-150.7,121.8,20.8,0.0,0.0,0.0,-222.2,0.0149999999999999,221.9,3.33,0.0,3.377,25.52,17.7,16.86,17.7,8.76,51
1994-06-14 05:00:00,6.221,-129.6,121.7,21.93,0.0,0.0,-0.1499999999999999,-239.8,0.156,239.8,37.41,35.97,73.4,27.41,19.32,18.52,19.32,24.36,51
