measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-03 00:00:00,0.0,-3.4026,119.82,-0.4122299999999999,14.125,14.692,-6e-05,0.4186199999999999,0.0,-0.00159,0.0,0.0,-2e-05,16.906,-3.096,-26.97,-0.96789,-1.5906,51
2007-12-03 00:15:00,0.0,-0.3866399999999999,119.87,-0.74601,14.125,14.662,-0.00018,0.3914199999999999,0.0,-0.00101,0.0,0.0,-7e-05,17.066,-2.6597,-26.97,-0.8989899999999998,-1.8362,51
2007-12-03 00:30:00,0.0,-10.537,120.12,0.89915,14.126,14.632,-0.00017,0.37391,0.0,-0.00202,0.0,0.0,-6e-05,17.035,-1.6979,-26.97,0.3430199999999999,-1.1699,51
2007-12-03 00:45:00,0.0,-4.2182,119.93,2.2221,14.127,14.595,-0.0001,0.3632099999999999,0.0,-0.00058,0.0,0.0,-4e-05,16.86,-0.23321,-26.97,1.6207,-1.312,51
2007-12-03 01:00:00,0.0,-5.3819,119.98,2.1358,14.128,14.592,-0.00011,0.3620499999999999,0.0,-0.00072,0.0,0.0,-4e-05,16.825,-0.01129,-26.97,1.4186,-2.0181,51
2007-12-03 01:15:00,0.0,0.56935,119.66,0.35082,14.128,14.577,-0.00011,0.3873699999999999,0.0,-0.00116,0.0,0.0,-4e-05,17.105,-0.96787,-26.97,0.2795099999999999,-2.0408,51
2007-12-03 01:30:00,0.0,-9.3675,119.75,0.8475,14.13,14.528,-4e-05,0.37247,0.0,-0.0018799999999999,0.0,0.0,-1e-05,16.878,-0.96784,-26.97,0.4019499999999999,-1.8225,51
2007-12-03 01:45:00,0.0,-3.8316,119.67,0.80915,14.131,14.487,0.0,0.3457,0.0,-0.00217,0.0,0.0,0.0,16.614,-1.079,-26.97,0.4096,-1.7702,51
2007-12-03 02:00:00,0.0,-3.2949,119.81,1.3302,14.131,14.472,-0.00018,0.3415,0.0,-0.00173,0.0,0.0,-6e-05,16.809,-0.96787,-26.97,0.89521,-1.6713,51
2007-12-03 02:15:00,0.0,-5.68,119.82,4.173,14.127,14.519,-0.00012,0.37594,0.0,-0.0001399999999999,0.0,0.0,-4e-05,-99999.0,-1.7655,-26.97,3.253,-0.90842,51
2007-12-03 02:30:00,0.0,-0.52319,119.67,0.90326,14.131,14.522,-3e-05,0.41486,0.0,-0.00116,0.0,0.0,-1e-05,16.775,-0.4633399999999999,-26.97,0.53514,-3.2096,51
2007-12-03 02:45:00,0.0,-9.5655,119.91,2.6268,14.131,14.523,-7e-05,0.41125,0.0,-0.0004299999999999,0.0,0.0,-3e-05,16.724,0.13385,-26.97,2.4875,-1.3541,51
2007-12-03 03:00:00,0.0,2.2832,119.72,3.5415,14.131,14.535,-9e-05,0.3915699999999999,0.0,-0.00058,0.0,0.0,-3e-05,16.948,1.7093,-26.97,3.0664,-1.3052,51
2007-12-03 03:15:00,0.0,-8.0595,119.72,4.7228,14.131,14.569,-8e-05,0.39287,-2e-05,-0.00101,0.0,0.0,-3e-05,16.79,2.3877,-26.957,4.214,-1.0903,51
2007-12-03 03:30:00,0.0,1.4176,119.59,5.715,14.129,14.625,-6e-05,0.39287,0.0,-0.00318,0.0,0.0,-2e-05,17.141,3.6337,-26.97,5.2282,-1.0085,51
2007-12-03 03:45:00,0.0,-3.2257,119.54,6.8301,14.128,14.712,-3e-05,0.3940299999999999,0.0,-0.00072,0.0,0.0,-1e-05,17.003,4.2624,-26.97,6.2522,-1.3291,51
2007-12-03 04:00:00,0.0,-1.5427,119.57,9.002,14.125,14.821,-9e-05,0.40415,0.0,-0.00029,0.0,0.0,-3e-05,17.132,3.1818,-26.97,8.4444,-1.1585,51
2007-12-03 04:15:00,0.0,-11.442,119.62,5.963,14.122,14.941,-4e-05,0.4009499999999999,0.0,-0.00116,0.0,0.0,-2e-05,17.344,2.4292,-26.97,5.2432,-3.1698,51
2007-12-03 04:30:00,0.0,-5.0582,119.46,4.2066,14.118,15.037,-4e-05,0.39587,0.0,-0.00058,0.0,0.0,-2e-05,17.452,3.0064,-26.97,3.9286,-2.9742,51
