measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-08 00:47:00,0.0,-9.8405,118.67,16.664,-9.8405,0.0,0.0195,0.0004299999999999,0.0043299999999999,-1e-05,20.682,16.496,-26.97,13.176,-3.0099,51
2021-05-08 00:48:00,0.0,-5.5541,118.76,16.601,-5.5541,0.00029,0.0195,0.00029,-0.00216,0.0,20.799,16.35,-26.97,13.141,-2.8845,51
2021-05-08 00:49:00,0.0,-7.052,118.81,16.309,-7.052,-0.0004299999999999,0.0216699999999999,0.00029,0.00216,0.0,20.408,14.794,-26.97,12.993,-2.9024,51
2021-05-08 00:50:00,0.0,4.7244,118.88,16.081,4.7244,0.0,0.02384,-0.0004299999999999,0.00649,-2e-05,19.974,14.717,-26.97,13.021,-3.0637,51
2021-05-08 00:51:00,0.0,-14.15,118.69,16.048,-14.15,0.00029,0.0195,0.00101,-0.0086599999999999,0.0,19.844,14.793,-26.97,12.974,-3.0457,51
2021-05-08 00:52:00,0.0,-12.721,118.72,15.859,-12.721,0.0004299999999999,0.0195,0.00101,0.0,0.0,19.96,14.717,-26.97,12.868,-3.1353,51
2021-05-08 00:53:00,0.0,-3.0651,118.81,15.96,-3.0651,0.0001399999999999,0.01734,0.00029,0.0086599999999999,0.0,19.695,14.719,-26.97,12.889,-3.2786,51
2021-05-08 00:54:00,0.0,-4.6322,118.77,15.933,-4.6322,0.0,0.0129999999999999,0.00058,0.00216,0.0,20.22,14.719,-26.97,12.801,-3.3503,51
2021-05-08 00:55:00,0.0,-10.924,118.9,15.822,-10.924,0.0,0.00867,0.0001399999999999,0.01082,-1e-05,19.383,14.72,-26.97,12.734,-3.404,51
2021-05-08 00:56:00,0.0,-5.4619,118.84,15.832,-5.4619,0.00029,0.01084,0.0,0.0043299999999999,-1e-05,20.536,14.72,-26.97,12.917,-3.422,51
2021-05-08 00:57:00,0.0,4.3096,118.77,15.967,4.3096,-0.0001399999999999,0.01084,0.0,0.0,-1e-05,19.273,14.72,-26.97,12.854,-3.2428,51
2021-05-08 00:58:00,0.0,-7.997,118.97,15.816,-7.997,0.0,0.01084,0.00029,0.0043299999999999,0.0,20.503,14.72,-26.97,12.709,-3.2428,51
2021-05-08 00:59:00,0.0,-7.9508,118.87,15.669,-7.9508,0.0001399999999999,0.01084,0.0004299999999999,0.0,0.0,19.836,14.72,-26.97,12.623,-3.404,51
2021-05-08 01:00:00,0.0,-6.8447,118.86,15.651,-6.8447,0.0001399999999999,0.0064999999999999,0.0004299999999999,0.00649,0.0,21.244,9.9245,-26.97,12.38,-3.5115,51
2021-05-08 01:01:00,0.0,-10.348,118.8,15.604,-10.348,0.00029,0.00867,0.0008599999999999,0.00216,0.0,19.777,9.1524,-26.97,12.321,-3.6907,51
2021-05-08 01:02:00,0.0,-10.624,118.85,15.523,-10.624,0.00029,0.0064999999999999,0.00058,0.0043299999999999,0.0,20.673,9.2405,-26.97,12.469,-3.7982,51
2021-05-08 01:03:00,0.0,-1.498,118.86,15.96,-1.498,0.0,0.0129999999999999,0.00029,0.0043299999999999,0.0,20.64,10.8,-26.97,12.725,-3.5474,51
2021-05-08 01:04:00,0.0,-3.4338,118.88,16.353,-3.4338,0.0004299999999999,0.0195,0.00029,0.0043299999999999,0.0,20.033,11.708,-26.97,12.793,-3.2608,51
2021-05-08 01:05:00,0.0,-11.408,118.84,16.493,-11.408,0.00029,0.0216699999999999,0.00072,-0.00216,0.0,20.762,14.256,-26.97,12.827,-3.207,51
2021-05-08 01:06:00,0.0,-5.8767,118.94,16.458,-5.8767,0.0001399999999999,0.0216699999999999,0.0001399999999999,0.00649,-1e-05,20.341,14.72,-26.97,12.848,-3.1891,51
2021-05-08 01:07:00,0.0,0.5070099999999998,118.87,16.368,0.5070099999999998,0.0,0.0195,0.0,0.0,-1e-05,19.841,14.411,-26.97,12.706,-3.1712,51
2021-05-08 01:08:00,0.0,-16.962,118.79,16.306,-16.962,0.0001399999999999,0.0216699999999999,0.00058,0.0,0.0,20.441,13.945,-26.97,12.679,-3.3324,51
2021-05-08 01:09:00,0.0,-0.7835699999999999,118.83,16.411,-0.7835699999999999,0.0004299999999999,0.0129999999999999,0.0001399999999999,0.00216,0.0,20.271,14.72,-26.97,12.749,-3.422,51
2021-05-08 01:10:00,0.0,-5.9689,118.94,16.325,-5.9689,0.0004299999999999,0.00867,0.0,0.0043299999999999,0.0,20.295,14.72,-26.97,12.716,-3.3682,51
2021-05-08 01:11:00,0.0,-6.4529,118.73,16.285,-6.4529,0.0,0.01084,0.00058,0.0043299999999999,0.0,20.215,14.72,-26.97,12.632,-3.3861,51
2021-05-08 01:12:00,0.0,-17.377,118.81,16.047,-17.377,0.00072,0.0151699999999999,0.0008599999999999,0.0,0.0,20.939,13.39,-26.97,12.45,-3.422,51
2021-05-08 01:13:00,0.0,-12.376,118.87,15.71,-12.376,0.00029,0.00867,0.0004299999999999,0.00216,0.0,20.408,10.886,-26.97,12.463,-3.6011,51
2021-05-08 01:14:00,0.0,5.001,118.9,15.647,5.001,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0086599999999999,-1e-05,20.581,10.886,-26.97,12.417,-3.637,51
2021-05-08 01:15:00,0.0,-15.648,118.93,15.48,-15.648,0.00029,0.0151699999999999,0.0004299999999999,0.0086599999999999,0.0,20.305,14.334,-26.97,12.348,-3.7086,51
2021-05-08 01:16:00,0.0,12.053,118.55,15.475,12.053,0.00029,0.00867,0.00058,-0.0086599999999999,0.0,20.888,14.72,-26.97,12.174,-3.8878,51
2021-05-08 01:17:00,0.0,-4.54,118.73,15.644,-4.54,0.0,0.01734,0.0,0.00649,-1e-05,21.689,14.72,-26.97,12.303,-3.8161,51
2021-05-08 01:18:00,0.0,-14.15,118.66,15.696,-14.15,0.00029,0.0216699999999999,0.0008599999999999,0.0086599999999999,0.0,21.714,12.97,-26.97,12.147,-3.5295,51
2021-05-08 01:19:00,0.0,-13.228,118.62,15.642,-13.228,0.0001399999999999,0.0260099999999999,0.0008599999999999,-0.0043299999999999,0.0,19.26,14.565,-26.97,12.01,-3.422,51
2021-05-08 01:20:00,0.0,5.5541,118.63,15.519,5.5541,0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,0.0,20.523,14.72,-26.97,12.126,-3.4757,51
2021-05-08 01:21:00,0.0,-1.4058,118.61,15.518,-1.4058,0.0,0.0260099999999999,0.00072,0.0,-1e-05,19.729,14.72,-26.97,12.135,-3.4578,51
2021-05-08 01:22:00,0.0,15.971,118.98,15.545,15.971,0.0,0.0260099999999999,-0.00115,0.0043299999999999,0.0,19.619,14.72,-26.97,12.024,-3.4757,51
2021-05-08 01:23:00,0.0,-17.078,118.47,15.749,-17.078,0.0004299999999999,0.02817,0.00158,-0.00649,0.0,20.095,14.72,-26.97,12.197,-3.2428,51
2021-05-08 01:24:00,0.0,10.901,118.66,16.041,10.901,0.0001399999999999,0.0303399999999999,-0.0001399999999999,-0.00649,0.0,20.135,14.72,-26.97,12.327,-3.0637,51
2021-05-08 01:25:00,0.0,-27.794,118.95,16.308,-27.794,0.0004299999999999,0.03468,0.0008599999999999,0.0,2e-05,20.283,14.72,-26.97,12.418,-2.9383,51
2021-05-08 01:26:00,0.0,-31.55,118.97,16.543,-31.55,0.00029,0.03468,0.00101,0.00216,1e-05,20.502,14.476,-26.97,12.607,-2.6516,51
2021-05-08 01:27:00,0.0,6.7294,118.87,16.752,6.7294,0.0001399999999999,0.02384,-0.00029,0.0,-1e-05,19.825,14.72,-26.97,12.646,-2.4904,51
2021-05-08 01:28:00,0.0,-12.238,118.41,16.734,-12.238,0.0004299999999999,0.0260099999999999,0.00144,-0.0173099999999999,-1e-05,20.353,14.72,-26.97,12.561,-2.4724,51
2021-05-08 01:29:00,0.0,-22.47,119.16,16.609,-22.47,0.00072,0.00867,0.0001399999999999,0.00216,0.0,20.702,14.72,-26.97,12.371,-2.6695,51
2021-05-08 01:30:00,0.0,-3.4572,118.62,16.432,-3.4572,0.0001399999999999,0.0260099999999999,0.00101,-0.0043299999999999,0.0,20.148,14.72,-26.97,12.251,-2.777,51
2021-05-08 01:31:00,0.0,-31.643,119.18,16.336,-31.643,0.00029,0.00217,0.0,0.0,0.0,20.614,14.72,-26.97,12.165,-2.9562,51
2021-05-08 01:32:00,0.0,-0.29964,118.59,16.285,-0.29964,0.0001399999999999,0.02384,0.00072,0.00216,0.0,19.697,14.72,-26.97,12.155,-3.1533,51
2021-05-08 01:33:00,0.0,-8.3199,118.74,16.294,-8.3199,0.0004299999999999,0.02384,0.00072,-0.0043299999999999,-1e-05,19.908,14.72,-26.97,12.231,-3.0278,51
2021-05-08 01:34:00,0.0,-16.41,118.77,16.293,-16.41,0.00029,0.01951,0.00072,-0.00216,0.0,20.46,14.72,-26.97,12.318,-2.8487,51
2021-05-08 01:35:00,0.0,-6.1073,119.19,16.373,-6.1073,0.0,0.0260099999999999,-0.0008599999999999,0.00649,0.0,20.038,14.72,-26.97,12.406,-2.4366,51
2021-05-08 01:36:00,0.0,8.9653,118.66,16.432,8.9653,0.0001399999999999,0.01951,0.0004299999999999,-0.0043299999999999,0.0,19.711,14.72,-26.97,12.337,-2.2216,51
2021-05-08 01:37:00,0.0,-5.0013,118.95,16.361,-5.0013,0.0,0.01951,0.0001399999999999,0.0086599999999999,0.0,19.712,14.72,-26.97,12.151,-2.347,51
2021-05-08 01:38:00,0.0,-16.894,118.83,16.297,-16.894,0.0004299999999999,0.0151699999999999,0.00058,0.00216,0.0,20.611,14.72,-26.97,12.108,-2.6695,51
2021-05-08 01:39:00,0.0,7.1907,118.81,16.284,7.1907,0.00058,0.01734,-0.00029,0.00649,0.0,19.418,14.72,-26.97,12.132,-2.8308,51
2021-05-08 01:40:00,0.0,-5.2319,118.81,16.261,-5.2319,-0.0001399999999999,0.01951,0.0004299999999999,-0.00216,-1e-05,19.165,14.72,-26.97,12.107,-2.7591,51
2021-05-08 01:41:00,0.0,-9.7032,119.18,16.215,-9.7032,-0.0001399999999999,0.0216699999999999,-0.00058,0.01299,-2e-05,20.055,14.72,-26.97,11.903,-2.7949,51
2021-05-08 01:42:00,0.0,-5.6467,118.87,16.145,-5.6467,0.0004299999999999,0.0260099999999999,0.00029,0.0,0.0,20.136,14.09,-26.97,11.718,-3.0279,51
2021-05-08 01:43:00,0.0,-9.4955,119.09,16.079,-9.4955,0.0,0.0216699999999999,-0.0004299999999999,0.01082,-1e-05,20.111,13.934,-26.97,11.687,-3.2249,51
2021-05-08 01:44:00,0.0,14.013,119.01,16.069,14.013,-0.0001399999999999,0.02384,-0.00144,0.0173199999999999,-3e-05,20.48,14.72,-26.97,11.752,-3.2608,51
2021-05-08 01:45:00,0.0,0.5992,119.22,16.052,0.5992,-0.0001399999999999,0.0260099999999999,-0.00173,0.0086599999999999,-2e-05,20.329,14.72,-26.97,11.665,-3.2428,51
2021-05-08 01:46:00,0.0,-25.606,118.75,16.048,-25.606,0.00029,0.02384,0.00072,0.0043299999999999,1e-05,20.034,14.72,-26.97,11.558,-3.4399,51
2021-05-08 01:47:00,0.0,1.1986,118.76,15.996,1.1986,0.0004299999999999,0.01734,0.0001399999999999,-0.00649,0.0,19.619,14.72,-26.97,11.599,-3.5295,51
2021-05-08 01:48:00,0.0,-9.9106,118.58,15.995,-9.9106,0.00072,0.01084,0.00115,-0.00649,0.0,20.29,14.72,-26.97,11.576,-3.4399,51
2021-05-08 01:49:00,0.0,-17.424,119.13,16.281,-17.424,0.0001399999999999,0.01084,-0.00058,0.00649,0.0,20.252,14.72,-26.97,11.906,-3.3145,51
2021-05-08 01:50:00,0.0,-26.989,119.27,16.623,-26.989,-0.00029,0.00867,0.0,0.0,0.0,21.207,14.72,-26.97,12.241,-2.795,51
2021-05-08 01:51:00,0.0,-5.6466,118.82,16.778,-5.6466,0.00029,0.01734,0.00058,0.0,0.0,19.165,14.72,-26.97,12.395,-2.2933,51
2021-05-08 01:52:00,0.0,17.632,118.98,16.745,17.632,0.0,0.02384,-0.00058,0.01082,0.0,20.279,14.72,-26.97,12.368,-2.0425,51
2021-05-08 01:53:00,0.0,10.694,118.68,16.722,10.694,0.0001399999999999,0.02384,0.0001399999999999,-0.0043299999999999,-2e-05,19.644,14.72,-26.97,12.416,-2.0067,51
2021-05-08 01:54:00,0.0,10.971,119.08,16.777,10.971,-0.0001399999999999,0.0216699999999999,-0.00101,0.00649,-1e-05,19.565,14.72,-26.97,12.588,-2.0066,51
2021-05-08 01:55:00,0.0,6.0155,119.14,16.768,6.0155,0.0,0.0260099999999999,-0.0008599999999999,0.0173199999999999,-2e-05,19.043,14.72,-26.97,12.517,-2.1141,51
2021-05-08 01:56:00,0.0,-16.917,118.74,16.746,-16.917,0.00058,0.03685,0.00101,-0.0043299999999999,2e-05,20.32,14.72,-26.97,12.513,-2.3829,51
2021-05-08 01:57:00,0.0,-20.858,119.25,16.742,-20.858,0.0004299999999999,0.0303399999999999,0.0,0.0043299999999999,2e-05,20.429,14.72,-26.97,12.527,-2.4545,51
2021-05-08 01:58:00,0.0,3.1345,118.88,16.708,3.1345,-0.0001399999999999,0.02818,-0.0004299999999999,0.01082,-3e-05,19.415,14.72,-26.97,12.504,-2.5621,51
2021-05-08 01:59:00,0.0,-12.262,118.89,16.766,-12.262,0.0004299999999999,0.04335,0.00029,0.0043299999999999,1e-05,19.967,14.72,-26.97,12.531,-2.562,51
2021-05-08 02:00:00,0.0,12.308,118.64,16.732,12.308,0.00058,0.04118,0.00029,-0.01082,0.0,19.556,14.72,-26.97,12.419,-2.6338,51
2021-05-08 02:01:00,0.0,14.82,118.98,16.64,14.82,0.0001399999999999,0.04118,-0.00101,0.0086599999999999,-1e-05,19.455,14.72,-26.97,12.326,-2.8846,51
2021-05-08 02:02:00,0.0,0.5301599999999999,118.83,16.541,0.5301599999999999,0.00072,0.07369,0.0004299999999999,0.0,4e-05,19.434,14.72,-26.97,12.21,-3.0637,51
2021-05-08 02:03:00,0.0,7.1448,118.92,16.438,7.1448,0.0004299999999999,0.0801899999999999,-0.00029,0.00649,3e-05,19.822,14.72,-26.97,12.208,-3.0996,51
2021-05-08 02:04:00,0.0,-8.135899999999998,118.88,16.345,-8.135899999999998,0.0001399999999999,0.0541799999999999,0.00029,-0.00216,-1e-05,20.283,14.72,-26.97,12.156,-2.9383,51
2021-05-08 02:05:00,0.0,-18.577,118.74,16.283,-18.577,0.0,0.04768,0.00072,-0.00216,-1e-05,20.025,14.72,-26.97,12.322,-2.7771,51
2021-05-08 02:06:00,0.0,-31.069,118.69,16.284,-31.069,0.0001399999999999,0.0520199999999999,0.00144,0.00216,1e-05,20.716,14.72,-26.97,12.451,-2.5441,51
2021-05-08 02:07:00,0.0,-12.7,118.55,16.374,-12.7,0.00101,0.04118,0.00115,-0.0173199999999999,2e-05,19.425,14.72,-26.97,12.542,-2.4547,51
2021-05-08 02:08:00,0.0,-8.5968,118.95,16.528,-8.5968,0.0001399999999999,0.03901,0.0001399999999999,0.00216,0.0,19.492,14.72,-26.97,12.635,-2.3112,51
2021-05-08 02:09:00,0.0,8.4356,118.59,16.602,8.4356,0.0001399999999999,0.04335,0.00058,-0.01948,-1e-05,19.561,14.72,-26.97,12.66,-2.1858,51
2021-05-08 02:10:00,0.0,-4.9553,118.84,16.657,-4.9553,0.00029,0.0498499999999999,0.0004299999999999,-0.0043299999999999,0.0,19.562,14.72,-26.97,12.692,-2.2397,51
2021-05-08 02:11:00,0.0,4.0103,118.94,16.73,4.0103,0.0004299999999999,0.04118,0.0001399999999999,-0.00216,0.0,18.904,14.72,-26.97,12.738,-2.2217,51
2021-05-08 02:12:00,0.0,6.1999,118.82,16.755,6.1999,0.00072,0.04768,0.00029,0.0043299999999999,3e-05,19.152,14.72,-26.97,12.793,-2.2754,51
2021-05-08 02:13:00,0.0,-15.166,119.12,16.753,-15.166,0.00029,0.04768,0.00058,0.00649,0.0,20.313,14.72,-26.97,12.846,-2.2576,51
2021-05-08 02:14:00,0.0,-15.857,119.01,16.71,-15.857,0.0001399999999999,0.04768,0.0008599999999999,0.0043299999999999,0.0,20.079,14.72,-26.97,12.763,-2.3292,51
2021-05-08 02:15:00,0.0,-0.3918099999999999,119.09,16.646,-0.3918099999999999,0.00029,0.04768,-0.0001399999999999,-0.00216,0.0,19.834,14.72,-26.97,12.695,-2.4905,51
2021-05-08 02:16:00,0.0,-27.22,119.37,16.558,-27.22,0.0,0.0520199999999999,0.0,0.0,0.0,20.274,14.72,-26.97,12.619,-2.598,51
2021-05-08 02:17:00,0.0,-15.995,118.84,16.473,-15.995,0.00072,0.04768,0.00072,-0.00216,3e-05,19.609,14.72,-26.97,12.533,-2.8488,51
2021-05-08 02:18:00,0.0,-9.6113,119.03,16.461,-9.6113,-0.00029,0.03468,0.00029,0.00216,-3e-05,20.535,14.72,-26.97,12.573,-2.9742,51
2021-05-08 02:19:00,0.0,-10.717,118.94,16.417,-10.717,0.00029,0.04335,0.00101,-0.0043299999999999,0.0,19.871,14.72,-26.97,12.571,-3.01,51
2021-05-08 02:20:00,0.0,5.8771,119.03,16.32,5.8771,-0.0004299999999999,0.0455199999999999,0.0,0.00216,-3e-05,19.831,14.72,-26.97,12.393,-3.1355,51
2021-05-08 02:21:00,0.0,-11.386,118.83,16.243,-11.386,0.00029,0.04118,0.00058,-0.00649,0.0,19.836,14.72,-26.97,12.4,-3.3505,51
2021-05-08 02:22:00,0.0,2.9041,118.96,16.292,2.9041,0.0004299999999999,0.04335,0.00029,-0.00216,0.0,19.36,14.72,-26.97,12.474,-3.4041,51
2021-05-08 02:23:00,0.0,-31.276,119.27,16.288,-31.276,0.0001399999999999,0.0520199999999999,0.0004299999999999,0.0,0.0,20.433,14.72,-26.97,12.31,-3.3147,51
2021-05-08 02:24:00,0.0,-0.87583,118.81,16.277,-0.87583,0.00029,0.04118,0.0004299999999999,-0.01299,-1e-05,19.608,14.72,-26.97,12.383,-3.3684,51
2021-05-08 02:25:00,0.0,-5.5545,119.0,16.372,-5.5545,0.0001399999999999,0.04118,0.0001399999999999,0.0,0.0,19.667,14.72,-26.97,12.392,-3.225,51
2021-05-08 02:26:00,0.0,-1.9589,118.53,16.376,-1.9589,0.00072,0.03685,0.00101,-0.0216499999999999,0.0,19.742,14.72,-26.97,12.36,-3.1534,51
2021-05-08 02:27:00,0.0,12.907,119.18,16.366,12.907,0.0,0.0325099999999999,-0.00144,0.01515,-3e-05,19.723,14.72,-26.97,12.335,-3.2253,51
2021-05-08 02:28:00,0.0,-17.309,118.75,16.338,-17.309,0.00029,0.04118,0.0004299999999999,-0.0086599999999999,1e-05,19.576,14.72,-26.97,12.302,-3.261,51
