measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-05 00:00:00,0.0,-3.0914,118.32,11.664,-3.0914,0.00029,0.10413,0.0,-0.0043299999999999,3e-05,21.851,9.7936,9.9625,9.547300000000002,-1.2973,51
2022-10-05 00:01:00,0.0,-4.4755,118.36,11.612,-4.4755,0.0,0.10847,0.0,-0.00217,0.0,21.719,9.799600000000002,9.9684,9.5269,-1.331,51
2022-10-05 00:02:00,0.0,-6.275,118.3,11.553,-6.275,0.0001399999999999,0.11498,0.0004299999999999,-0.0064999999999999,2e-05,22.151,9.7633,9.9279,9.475,-1.3478,51
2022-10-05 00:03:00,0.0,-8.743399999999998,118.33,11.504,-8.743399999999998,0.0001399999999999,0.10413,0.00029,-0.0064999999999999,1e-05,22.191,9.7566,9.9145,9.4791,-1.4995,51
2022-10-05 00:04:00,0.0,-0.6921,118.25,11.468,-0.6921,-0.00029,0.09546,-0.0004299999999999,-0.0064999999999999,-4e-05,21.819,9.7645,9.905,9.4945,-1.55,51
2022-10-05 00:05:00,0.0,-5.3753,118.33,11.449,-5.3753,0.0,0.0781,-0.0001399999999999,-0.0043299999999999,0.0,22.565,9.7133,9.8552,9.3917,-1.55,51
2022-10-05 00:06:00,0.0,-12.204,118.42,11.454,-12.204,-0.0001399999999999,0.0781,0.00029,0.0,-2e-05,22.752,9.6794,9.8263,9.3387,-1.7016,51
2022-10-05 00:07:00,0.0,-1.638,118.33,11.444,-1.638,0.0,0.06725,0.0,-0.0108299999999999,0.0,22.195,9.5847,9.7585,9.2479,-1.8027,51
2022-10-05 00:08:00,0.0,4.1756,118.38,11.433,4.1756,0.0004299999999999,0.05858,0.00029,-0.00217,2e-05,22.095,9.4763,9.656300000000002,9.129,-1.9375,51
2022-10-05 00:09:00,0.0,-6.2519,118.29,11.408,-6.2519,0.0001399999999999,0.05858,0.00058,-0.00867,0.0,22.351,9.3513,9.5498,9.0085,-2.1734,51
2022-10-05 00:10:00,0.0,-4.0372,118.53,11.38,-4.0372,0.0,0.0499,0.0001399999999999,0.0043299999999999,0.0,21.789,9.2645,9.4666,8.9241,-2.2745,51
2022-10-05 00:11:00,0.0,-9.666200000000002,118.55,11.359,-9.666200000000002,0.0,0.04122,0.00058,-0.0043299999999999,-1e-05,21.923,9.1373,9.354,8.798,-2.5272,51
2022-10-05 00:12:00,0.0,12.689,118.92,11.324,12.689,0.0,0.02603,-0.00101,0.0064999999999999,-1e-05,21.648,9.0163,9.2455,8.676199999999998,-2.6114,51
2022-10-05 00:13:00,0.0,-13.104,118.56,11.291,-13.104,0.0004299999999999,0.02603,0.00058,-0.00217,1e-05,22.029,8.9222,9.1116,8.612999999999998,-2.7125,51
2022-10-05 00:14:00,0.0,17.556,118.7,11.225,17.556,-0.00029,0.02603,-0.00072,0.00217,-2e-05,21.516,8.865999999999998,9.042,8.5266,-2.8304,51
2022-10-05 00:15:00,0.0,-17.879,118.47,11.182,-17.879,0.0004299999999999,0.02603,0.00101,-0.00867,0.0,21.781,8.748599999999998,8.930899999999998,8.4227,-2.881,51
2022-10-05 00:16:00,0.0,-0.36912,118.98,11.129,-0.36912,-0.0001399999999999,0.01736,-0.00115,0.00217,0.0,21.094,8.6398,8.8543,8.369899999999998,-2.9484,51
2022-10-05 00:17:00,0.0,-3.6912,118.75,11.094,-3.6912,0.00029,0.02169,0.0,0.0,0.0,21.877,8.5164,8.744099999999998,8.2239,-3.0326,51
2022-10-05 00:18:00,0.0,8.6742,118.21,11.043,8.6742,0.0001399999999999,0.01302,0.00087,-0.0129999999999999,-1e-05,22.046,8.4054,8.6116,8.079499999999998,-3.0832,51
2022-10-05 00:19:00,0.0,-19.033,118.79,11.021,-19.033,0.0,0.00868,0.0,-0.00217,0.0,21.74,8.2826,8.5045,7.9943,-3.1506,51
2022-10-05 00:20:00,0.0,-13.012,118.54,10.981,-13.012,0.0001399999999999,0.02169,0.00087,-0.00867,0.0,22.93,8.215899999999998,8.4832,7.942199999999999,-3.0664,51
2022-10-05 00:21:00,0.0,-8.5821,118.73,10.97,-8.5821,-0.0001399999999999,0.01302,0.00029,-0.0043299999999999,0.0,21.484,8.149,8.4525,7.886199999999999,-3.1,51
2022-10-05 00:22:00,0.0,-12.319,118.35,10.943,-12.319,0.00058,0.02169,0.00115,-0.0108299999999999,0.0,21.77,8.0519,8.3362,7.817599999999999,-3.1843,51
2022-10-05 00:23:00,0.0,-15.388,118.85,10.925,-15.388,0.0,0.00868,0.00029,-0.00217,0.0,22.268,7.985699999999999,8.2409,7.7442,-3.1506,51
2022-10-05 00:24:00,0.0,2.63,118.82,10.881,2.63,0.0001399999999999,0.01085,-0.0001399999999999,0.0043299999999999,0.0,22.559,7.9193,8.1691,7.694899999999999,-3.1001,51
2022-10-05 00:25:00,0.0,-8.4897,118.44,10.85,-8.4897,0.0,0.00651,0.00029,-0.0043299999999999,-1e-05,22.032,7.877399999999998,8.1167,7.6485,-3.0328,51
2022-10-05 00:26:00,0.0,-2.1917,117.85,10.761,-2.1917,0.0,0.00868,0.0001399999999999,-0.0043299999999999,0.0,22.056,7.8456,8.0797,7.527,-3.0158,51
2022-10-05 00:27:00,0.0,-15.203,118.05,10.657,-15.203,0.0,0.00651,0.00029,-0.0043299999999999,0.0,23.064,7.822199999999999,8.042899999999998,7.4942,-3.1338,51
2022-10-05 00:28:00,0.0,-13.657,117.84,10.561,-13.657,0.0001399999999999,0.01085,0.00087,-0.0043299999999999,0.0,22.391,7.8324,8.038399999999998,7.533,-3.0832,51
2022-10-05 00:29:00,0.0,-7.6593,117.93,10.472,-7.6593,0.00029,0.01085,0.0004299999999999,-0.0043299999999999,0.0,22.481,7.8192,7.9816,7.4951,-2.9485,51
2022-10-05 00:30:00,0.0,-6.6441,118.13,10.437,-6.6441,0.0001399999999999,0.00217,0.00029,-0.00217,-1e-05,21.177,7.8262,7.982999999999999,7.4734,-2.8643,51
2022-10-05 00:31:00,0.0,-12.412,117.83,10.406,-12.412,0.0001399999999999,0.01519,0.00058,-0.0043299999999999,0.0,21.03,7.8475,7.9968,7.490199999999998,-2.78,51
2022-10-05 00:32:00,0.0,-12.043,118.09,10.343,-12.043,0.0001399999999999,0.00651,0.00029,0.00217,0.0,21.155,7.8597,7.9916,7.4945,-2.7126,51
2022-10-05 00:33:00,0.0,-2.6531,117.98,10.301,-2.6531,0.00029,0.01085,0.0004299999999999,0.0,0.0,22.373,7.8765,7.9702,7.521899999999999,-2.6115,51
2022-10-05 00:34:00,0.0,-8.236,118.02,10.291,-8.236,0.00029,0.01085,0.00058,0.0,0.0,21.614,7.8787,7.9565,7.524899999999999,-2.5442,51
2022-10-05 00:35:00,0.0,-9.9663,117.97,10.326,-9.9663,0.0001399999999999,0.01085,0.00072,-0.00217,0.0,22.196,7.928099999999999,7.9635,7.599199999999998,-2.4262,51
2022-10-05 00:36:00,0.0,-10.128,117.99,10.404,-10.128,0.0001399999999999,0.01085,0.00058,-0.00217,0.0,21.815,7.9837,7.9924,7.6567,-2.3756,51
2022-10-05 00:37:00,0.0,-3.4605,118.15,10.475,-3.4605,-0.0001399999999999,0.00434,0.0001399999999999,-0.0043299999999999,-1e-05,22.673,8.0122,8.0035,7.6837,-2.2746,51
2022-10-05 00:38:00,0.0,-10.774,118.16,10.49,-10.774,0.0,0.00868,0.00029,-0.00217,0.0,21.486,7.980299999999999,7.9819,7.6539,-2.2409,51
2022-10-05 00:39:00,0.0,-10.105,118.08,10.459,-10.105,0.0001399999999999,0.00651,0.00072,-0.0043299999999999,0.0,22.216,7.9691,7.9547,7.6151,-2.2409,51
2022-10-05 00:40:00,0.0,-6.2519,117.97,10.444,-6.2519,0.0001399999999999,0.00868,0.00058,-0.0043299999999999,0.0,21.962,7.9726,7.9668,7.625899999999999,-2.2409,51
2022-10-05 00:41:00,0.0,-5.3061,118.06,10.424,-5.3061,0.0001399999999999,0.00868,0.0,-0.00217,0.0,21.073,7.990199999999998,7.9684,7.6285,-2.2409,51
2022-10-05 00:42:00,0.0,-12.781,118.06,10.425,-12.781,0.0001399999999999,0.01085,0.00072,-0.00217,0.0,21.59,8.002499999999998,7.9778,7.6247,-2.2409,51
2022-10-05 00:43:00,0.0,-8.0975,118.11,10.432,-8.0975,0.00029,0.00868,0.00058,-0.00217,0.0,22.369,7.9982,7.9783,7.6456,-2.2241,51
2022-10-05 00:44:00,0.0,-11.004,118.17,10.439,-11.004,-0.00029,0.00868,0.00058,-0.00217,0.0,21.355,7.9816,7.9658,7.6837,-2.1904,51
2022-10-05 00:45:00,0.0,-4.8908,118.09,10.422,-4.8908,0.00029,0.00434,0.00029,0.00217,0.0,21.676,8.0114,7.9893,7.7034,-2.2241,51
2022-10-05 00:46:00,0.0,-6.9671,118.14,10.48,-6.9671,-0.0001399999999999,0.00434,0.0004299999999999,-0.0064999999999999,0.0,21.185,8.0312,8.024,7.7055,-2.1735,51
2022-10-05 00:47:00,0.0,-4.2679,117.91,10.437,-4.2679,0.0001399999999999,0.00868,0.00101,-0.00867,-1e-05,22.682,8.000899999999998,8.008499999999998,7.6496,-2.1736,51
