measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-30 00:15:00,5.4577,-20.761,122.95,17.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094,15.911,15.333,15.935,0.0,51
1998-05-30 00:30:00,5.4664,-21.015,123.09,17.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839,15.131,14.774,15.17,0.0,51
1998-05-30 00:45:00,5.4745,-20.13,123.23,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651,14.483,14.122,14.518,0.0,51
1998-05-30 01:00:00,5.484,-21.002,123.31,17.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399,13.792,13.403,13.953,0.0,51
1998-05-30 01:15:00,5.4912,-20.794,123.42,16.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241,14.28,14.235,14.871,0.0,51
1998-05-30 01:30:00,5.4979,-20.788,123.58,16.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174,14.153,13.925,14.513,0.0,51
1998-05-30 01:45:00,5.5011,-20.721,123.63,15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028,13.32,12.568,13.319,0.0,51
1998-05-30 02:00:00,5.5034,-20.676,123.67,16.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,13.902,13.593,13.927,0.0,51
1998-05-30 02:15:00,5.5131,-20.553,123.74,17.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,14.696,14.289,14.627,0.0,51
1998-05-30 02:30:00,5.5106,-21.198,123.65,17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,15.561,15.109,15.663,0.0,51
1998-05-30 02:45:00,5.5117,-20.935,123.65,17.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447,15.6,15.134,15.901,0.0,51
1998-05-30 03:00:00,5.5188,-21.038,123.75,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369,15.137,14.973,15.137,0.0,51
1998-05-30 03:15:00,5.5155,-20.583,123.65,16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335,15.128,14.273,15.138,0.0,51
1998-05-30 03:30:00,5.5225,-21.029,123.82,16.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378,14.249,14.178,14.343,0.0,51
1998-05-30 03:45:00,5.5242,-21.471,123.81,16.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453,14.283,14.244,14.532,0.0,51
1998-05-30 04:00:00,5.5217,-20.204,123.75,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,14.244,14.244,14.244,0.0,51
1998-05-30 04:15:00,5.5122,-20.894,123.54,15.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.231,13.669,13.361,13.704,0.0,51
1998-05-30 04:30:00,5.5109,-19.94,123.53,16.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,14.106,13.811,14.198,0.0,51
1998-05-30 04:45:00,5.5202,-19.842,123.69,15.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,14.122,13.338,14.239,0.04037,51
