measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-09 00:15:00,5.7841,-22.336,121.83,1.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-2.9386,-2.3718,-1.9548,0.0,51
2002-05-09 00:30:00,5.7904,-22.467,121.89,1.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865,-3.6835,-2.7081,-2.7081,0.0,51
2002-05-09 00:45:00,5.797,-22.522,121.96,0.4740099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,-5.7405,-3.3449,-3.0427,0.0,51
2002-05-09 01:00:00,5.7937,-22.235,122.02,-0.35647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099,-11.367,-5.5555,-5.1575,0.0,51
2002-05-09 01:15:00,5.7931,-22.434,121.81,-1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6722,-5.5095,-5.6979,-5.6894,0.0,51
2002-05-09 01:30:00,5.7743,-22.401,121.35,-1.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351400000000002,-5.6978,-5.6978,-5.6978,0.0,51
2002-05-09 01:45:00,5.7819,-22.395,121.54,-1.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031300000000002,-5.6958,-5.6959,-5.6959,0.0,51
2002-05-09 02:00:00,5.7865,-22.048,121.57,-1.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7012,-5.6949,-5.6949,-5.6949,0.0,51
2002-05-09 02:15:00,5.7837,-22.01,121.54,-1.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4259,-5.6949,-5.6949,-5.6949,0.0,51
2002-05-09 02:30:00,5.7834,-22.183,121.57,-1.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2057,-5.694,-5.6941,-5.6941,0.0,51
2002-05-09 02:45:00,5.7857,-22.73,121.56,-1.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0026,-5.6921,-5.692,-5.6921,0.0,51
2002-05-09 03:00:00,5.7828,-21.954,121.56,-1.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868,-5.6666,-5.692,-4.4895,0.0,51
2002-05-09 03:15:00,5.774,-22.145,121.33,-1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6228,-5.692,-5.6919,-5.4971,0.0,51
2002-05-09 03:30:00,5.7662,-23.648,121.2,-1.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4565,-5.6902,-5.6901,-5.6902,0.0,51
2002-05-09 03:45:00,5.7638,-22.696,121.17,-2.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2736,-5.6891,-5.6891,-5.6891,0.0,51
2002-05-09 04:00:00,5.7533,-22.702,120.91,-1.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0004,-5.6891,-5.6891,-5.6891,0.0,51
2002-05-09 04:15:00,5.7147,-21.71,120.2,-2.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393,-5.6891,-5.7067,-5.6891,0.0,51
2002-05-09 04:30:00,5.7677,-22.067,121.04,-2.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6576,-5.689,-6.9286,-5.689,0.0,51
2002-05-09 04:45:00,5.7644,-21.631,120.77,-2.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3907,-5.6873,-6.8038,-5.6873,0.0,51
2002-05-09 05:00:00,6.1859,-84.52899999999998,120.71,-2.9864,0.0,0.0,-0.0075199999999999,-181.84,0.00495,178.61,0.88,1.37,2.7597,6.3877,-5.6865,-5.7568,-5.7129,2.3719,51
2002-05-09 05:15:00,6.4361,-99.363,120.38,-2.526,0.0,0.0,-0.14369,-242.33,0.11688,237.78,27.79,34.82,61.249,7.652199999999999,-5.6955,-5.687,-5.6866,14.035,51
2002-05-09 05:30:00,6.4916,-6.6004,120.11,-1.8244,0.0,0.0,-0.36019,-231.52,0.33511,227.1,76.09999999999998,83.39,153.25,10.293,-4.8785,-5.722,-5.6696,39.21,51
2002-05-09 05:45:00,6.788,172.29,119.93,-1.1578,0.0,0.0,-0.7802299999999999,-209.06,0.75905,204.33,155.1,163.11,318.71,13.323,-2.7006,-4.0814,-3.7278,85.894,51
2002-05-09 06:00:00,7.7893,404.33,120.08,-0.44906,0.0,0.0,-1.3088,-238.73,1.2959,233.53,302.63,312.45,608.49,16.191,-1.2114,-2.2401,-1.9612,138.59,51
2002-05-09 06:15:00,9.7141,771.74,120.68,0.45226,0.0,0.0,-2.097,-238.68,2.0933,233.27,488.3,500.51,981.9,19.286,1.4909,0.92137,0.96497,196.99,51
2002-05-09 06:30:00,12.202,1189.4,120.81,1.0157,0.0,0.0,-2.9919,-241.62,2.9979,235.92,707.26,722.9,1421.9,21.813,2.6303,3.9578,3.8785,259.18,51
2002-05-09 06:45:00,15.066,1629.1,120.91,1.3838,0.0,0.0,-3.9135,-243.86,3.9368,237.86,936.41,954.35,1883.6,23.558,5.4967,7.2294,6.7162,323.22,51
2002-05-09 07:00:00,18.478,2105.4,120.73,1.248,0.0,0.0,-4.9057,-245.99,4.9333,239.71,1182.56,1206.75,2384.6,25.173,3.5374,9.3269,8.3793,388.75,51
2002-05-09 07:15:00,21.839,2546.5,120.63,1.7464,0.0,0.0,-5.8263,-247.82,5.858,241.27,1413.36,1443.87,2852.3,26.477,10.005,12.171,10.95,451.84,51
2002-05-09 07:30:00,25.04,2952.7,120.75,2.4923,0.0,0.0,-6.8621,-240.83,6.9009,234.21,1616.26,1652.6,3266.0,28.082,11.373,15.901,14.263,515.82,51
2002-05-09 07:45:00,28.034,3307.9,120.64,3.4681,0.0,0.0,-7.7663,-237.78,7.7946,231.08,1801.18,1846.67,3643.2,29.942,6.851,20.648,18.141,574.88,51
2002-05-09 08:00:00,31.193,3685.4,120.53,3.0129,0.0,0.0,-8.6219,-238.49,8.6608,231.58,2005.67,2056.24,4059.5,31.505,3.1297,22.868,20.195,635.68,51
