measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-18 00:15:00,5.46,-20.75,124.8,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,15.17,14.31,15.17,0.0,51
1994-09-18 00:30:00,5.464,-20.72,124.9,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,14.49,14.27,14.69,0.0,51
1994-09-18 00:45:00,5.467,-20.13,124.9,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,14.27,14.27,14.27,0.0,51
1994-09-18 01:00:00,5.467,-20.0,124.9,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,14.27,14.27,14.27,0.0,51
1994-09-18 01:15:00,5.473,-20.09,125.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,14.27,14.27,14.3,0.0,51
1994-09-18 01:30:00,5.474,-19.58,125.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,14.27,14.27,14.27,0.0,51
1994-09-18 01:45:00,5.48,-20.02,125.2,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,14.78,14.3,14.83,0.0,51
1994-09-18 02:00:00,5.483,-20.33,125.2,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,15.57,15.14,15.74,0.0,51
1994-09-18 02:15:00,5.486,-20.77,125.2,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,15.86,15.47,15.99,0.0,51
1994-09-18 02:30:00,5.486,-20.7,125.2,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,15.31,14.57,15.39,0.0,51
1994-09-18 02:45:00,5.485,-19.93,125.2,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,15.03,14.51,15.04,0.0,51
1994-09-18 03:00:00,5.481,-19.59,125.2,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.83,14.48,14.77,0.0,51
1994-09-18 03:15:00,5.482,-20.85,125.1,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,15.17,14.57,15.18,0.0,51
